Hour,0,1,2,3,4,5,6,7,8,9
11.886111111111111,0.4518883149439996,0.45952878546448084,0.8822972816594581,0.880937073640379,0.6579566502080799,0.3666188845143849,0.48673788683400954,0.34258934463055196,0.4211122960890107,0.5410695157380672
11.902777777777779,0.45245283107303186,0.46178684998060987,0.8828617977884904,0.883195138156508,0.6585211663371122,0.36718340064341715,0.4873024029630418,0.344847409146681,0.42167681221804293,0.5433275802541961
11.919444444444444,0.4530173472020641,0.4640449144967389,0.8834263139175227,0.8854532026726369,0.6590856824661445,0.3677479167724494,0.487866919092074,0.34710547366281,0.4222413283470752,0.5455856447703251
11.936111111111112,0.45358186333109635,0.46630297901286794,0.883990830046555,0.8877112671887659,0.6596501985951768,0.36831243290148163,0.48843143522110627,0.34936353817893906,0.4228058444761074,0.5478437092864541
11.952777777777778,0.4541463794601286,0.46856104352899697,0.8845553461755873,0.8899693317048949,0.6602147147242091,0.3688769490305139,0.4889959513501385,0.3516216026950681,0.42337036060513966,0.5501017738025831
11.969444444444445,0.45471089558916084,0.470819108045126,0.8851198623046196,0.8922273962210239,0.6607792308532414,0.3694414651595461,0.48956046747917076,0.3538796672111971,0.4239348767341719,0.552359838318712
11.98611111111111,0.4552754117181931,0.47307717256125503,0.8856843784336519,0.8944854607371528,0.6613437469822737,0.37000598128857837,0.490124983608203,0.35613773172732616,0.42449939286320415,0.554617902834841
12.002777777777778,0.4558399278472253,0.47533523707738407,0.8862488945626842,0.8967435252532818,0.661908263111306,0.3705704974176106,0.49068949973723525,0.3583957962434552,0.4250639089922364,0.55687596735097
12.019444444444444,0.45640444397625757,0.4775933015935131,0.8868134106917165,0.8990015897694108,0.6624727792403383,0.37113501354664286,0.4912540158662675,0.3606538607595842,0.42562842512126864,0.559134031867099
12.036111111111111,0.4569689601052898,0.47985136610964213,0.8873779268207488,0.9012596542855398,0.6630372953693706,0.3716995296756751,0.49181853199529973,0.36291192527571325,0.4261929412503009,0.561392096383228
12.052777777777777,0.45753347623432206,0.48210943062577116,0.8879424429497811,0.14884645285345482,0.6636018114984029,0.37226404580470734,0.492383048124332,0.3651699897918423,0.4267574573793331,0.5636501608993569
12.069444444444445,0.4580979923633543,0.4843674951419002,0.8885069590788134,0.14941096898248707,0.6641663276274352,0.3728285619337396,0.4929475642533642,0.3674280543079713,0.42732197350836537,0.5659082254154859
12.08611111111111,0.45866250849238654,0.4866255596580292,0.8890714752078457,0.1499754851115193,0.6647308437564675,0.37339307806277183,0.49351208038239647,0.36968611882410035,0.4278864896373976,0.5681662899316149
12.102777777777778,0.4592270246214188,0.48888362417415826,0.889635991336878,0.15054000124055156,0.6652953598854998,0.3739575941918041,0.4940765965114287,0.3719441833402294,0.42845100576642986,0.5704243544477439
12.119444444444444,0.45979154075045103,0.4911416886902873,0.8902005074659103,0.1511045173695838,0.6658598760145321,0.3745221103208363,0.49464111264046096,0.3742022478563584,0.4290155218954621,0.5726824189638728
12.136111111111111,0.4603560568794833,0.4933997532064163,0.8907650235949426,0.15166903349861605,0.6664243921435644,0.37508662644986857,0.4952056287694932,0.37646031237248745,0.42958003802449435,0.5749404834800018
12.152777777777779,0.4609205730085155,0.49565781772254536,0.8913295397239749,0.1522335496276483,0.6669889082725967,0.3756511425789008,0.49577014489852544,0.3787183768886165,0.4301445541535266,0.5771985479961308
12.169444444444444,0.46148508913754777,0.4979158822386744,0.8918940558530072,0.15279806575668053,0.667553424401629,0.37621565870793305,0.4963346610275577,0.3809764414047455,0.43070907028255884,0.5794566125122598
12.186111111111112,0.46204960526658,0.5001739467548034,0.8924585719820395,0.15336258188571278,0.6681179405306613,0.3767801748369653,0.49689917715658993,0.38323450592087455,0.4312735864115911,0.5817146770283887
12.202777777777778,0.46261412139561225,0.5024320112709324,0.8930230881110718,0.15392709801474502,0.6686824566596936,0.37734469096599754,0.4974636932856222,0.3854925704370036,0.4318381025406233,0.5839727415445177
12.219444444444445,0.4631786375246445,0.5046900757870614,0.8935876042401041,0.15449161414377727,0.6692469727887259,0.3779092070950298,0.4980282094146544,0.3877506349531326,0.43240261866965557,0.5862308060606467
12.23611111111111,0.46374315365367674,0.5069481403031904,0.8941521203691364,0.1550561302728095,0.6698114889177582,0.37847372322406203,0.49859272554368667,0.39000869946926164,0.4329671347986878,0.5884888705767757
12.252777777777778,0.464307669782709,0.5092062048193193,0.8947166364981687,0.15562064640184176,0.6703760050467905,0.3790382393530943,0.4991572416727189,0.3922667639853907,0.43353165092772006,0.5907469350929047
12.269444444444444,0.46487218591174123,0.5114642693354483,0.895281152627201,0.156185162530874,0.6709405211758228,0.3796027554821265,0.49972175780175115,0.3945248285015197,0.4340961670567523,0.5930049996090336
12.286111111111111,0.4654367020407735,0.5137223338515773,0.8958456687562333,0.15674967865990624,0.6715050373048551,0.38016727161115876,0.5002862739307834,0.39678289301764874,0.43466068318578455,0.5952630641251626
12.302777777777777,0.4660012181698057,0.5159803983677063,0.8964101848852656,0.1573141947889385,0.6720695534338874,0.380731787740191,0.5008507900598157,0.3990409575337778,0.4352251993148168,0.5975211286412916
12.319444444444445,0.46656573429883796,0.5182384628838352,0.8969747010142979,0.15787871091797073,0.6726340695629197,0.38129630386922325,0.501415306188848,0.4012990220499068,0.43578971544384904,0.5997791931574206
12.33611111111111,0.4671302504278702,0.5204965273999642,0.8975392171433302,0.15844322704700298,0.673198585691952,0.3818608199982555,0.5019798223178803,0.40355708656603584,0.4363542315728813,0.6020372576735495
12.352777777777778,0.46769476655690245,0.5227545919160932,0.8981037332723625,0.15900774317603522,0.6737631018209843,0.38242533612728774,0.5025443384469126,0.40581515108216487,0.4369187477019135,0.6042953221896785
12.369444444444444,0.4682592826859347,0.5250126564322222,0.8986682494013948,0.15957225930506747,0.6743276179500166,0.38298985225632,0.5031088545759449,0.4080732155982939,0.43748326383094577,0.6065533867058075
12.386111111111111,0.46882379881496694,0.5272707209483511,0.8992327655304271,0.1601367754340997,0.6748921340790489,0.38355436838535223,0.5036733707049772,0.41033128011442294,0.438047779959978,0.6088114512219365
12.402777777777779,0.4693883149439992,0.5295287854644801,0.8997972816594594,0.16070129156313195,0.6754566502080812,0.3841188845143845,0.5042378868340095,0.41258934463055197,0.43861229608901026,0.6110695157380654
12.419444444444444,0.46995283107303143,0.5317868499806091,0.9003617977884917,0.1612658076921642,0.6760211663371135,0.3846834006434167,0.5048024029630418,0.414847409146681,0.4391768122180425,0.6133275802541944
12.436111111111112,0.4705173472020637,0.5340449144967381,0.48422534552360896,0.16183032382119644,0.6765856824661458,0.38524791677244896,0.5053669190920741,0.41710547366281003,0.43974132834707474,0.6155856447703234
12.452777777777778,0.4710818633310959,0.536302979012867,0.486483410039738,0.1623948399502287,0.6771501985951781,0.3858124329014812,0.5059314352211064,0.41936353817893907,0.440305844476107,0.6178437092864524
12.469444444444445,0.47164637946012816,0.538561043528996,0.48874147455586703,0.16295935607926093,0.6777147147242104,0.38637694903051345,0.5064959513501387,0.4216216026950681,0.44087036060513923,0.6201017738025814
12.48611111111111,0.4722108955891604,0.540819108045125,0.49099953907199606,0.16352387220829318,0.6782792308532427,0.3869414651595457,0.507060467479171,0.42387966721119713,0.4414348767341715,0.6223598383187103
12.502777777777778,0.47277541171819265,0.543077172561254,0.4932576035881251,0.16408838833732542,0.678843746982275,0.38750598128857794,0.5076249836082033,0.42613773172732616,0.4419993928632037,0.6246179028348393
12.519444444444444,0.4733399278472249,0.545335237077383,0.4955156681042541,0.16465290446635766,0.6794082631113073,0.3880704974176102,0.5081894997372356,0.4283957962434552,0.44256390899223597,0.6268759673509683
12.536111111111111,0.47390444397625714,0.5475933015935119,0.49777373262038316,0.1652174205953899,0.6799727792403396,0.3886350135466424,0.5087540158662679,0.43065386075958423,0.4431284251212682,0.6291340318670973
12.552777777777777,0.4744689601052894,0.5498513661096409,0.5000317971365122,0.16578193672442215,0.6805372953693719,0.38919952967567467,0.5093185319953002,0.43291192527571326,0.44369294125030045,0.6313920963832262
12.569444444444445,0.4750334762343216,0.5521094306257699,0.5022898616526412,0.1663464528534544,0.6811018114984042,0.3897640458047069,0.5098830481243325,0.4351699897918423,0.4442574573793327,0.6336501608993552
12.58611111111111,0.47559799236335387,0.5543674951418989,0.5045479261687702,0.16691096898248664,0.6816663276274365,0.39032856193373916,0.5104475642533648,0.4374280543079713,0.44482197350836494,0.6359082254154842
12.602777777777778,0.4761625084923861,0.5566255596580278,0.5068059906848992,0.16747548511151888,0.6822308437564688,0.3908930780627714,0.5110120803823971,0.43968611882410036,0.4453864896373972,0.6381662899316132
12.619444444444444,0.47672702462141836,0.5588836241741568,0.5090640552010282,0.16804000124055113,0.6827953598855011,0.39145759419180365,0.5115765965114294,0.4419441833402294,0.44595100576642943,0.6404243544477422
12.636111111111111,0.4772915407504506,0.5611416886902858,0.5113221197171571,0.16860451736958337,0.6833598760145334,0.3920221103208359,0.5121411126404617,0.4442022478563584,0.4465155218954617,0.6426824189638711
12.652777777777779,0.47785605687948285,0.5633997532064148,0.5135801842332861,0.16916903349861562,0.6839243921435657,0.39258662644986814,0.512705628769494,0.44646031237248746,0.4470800380244939,0.6449404834800001
12.669444444444444,0.4784205730085151,0.5656578177225438,0.5158382487494151,0.16973354962764786,0.684488908272598,0.3931511425789004,0.5132701448985263,0.4487183768886165,0.44764455415352616,0.6471985479961291
12.686111111111112,0.47898508913754734,0.5679158822386727,0.5180963132655441,0.1702980657566801,0.6850534244016303,0.3937156587079326,0.5138346610275586,0.4509764414047455,0.4482090702825584,0.6494566125122581
12.702777777777778,0.4795496052665796,0.5701739467548017,0.520354377781673,0.17086258188571235,0.6856179405306626,0.39428017483696487,0.5143991771565909,0.45323450592087455,0.44877358641159065,0.651714677028387
12.719444444444445,0.4801141213956118,0.5724320112709307,0.522612442297802,0.1714270980147446,0.6861824566596949,0.3948446909659971,0.5149636932856232,0.4554925704370036,0.4493381025406229,0.653972741544516
12.73611111111111,0.48067863752464407,0.5746900757870597,0.524870506813931,0.17199161414377684,0.6867469727887272,0.39540920709502936,0.5155282094146555,0.4577506349531326,0.44990261866965514,0.656230806060645
12.752777777777778,0.4812431536536763,0.5769481403031886,0.52712857133006,0.17255613027280908,0.6873114889177595,0.3959737232240616,0.5160927255436878,0.46000869946926165,0.4504671347986874,0.658488870576774
12.769444444444444,0.48180766978270856,0.5792062048193176,0.529386635846189,0.17312064640184133,0.6878760050467918,0.39653823935309385,0.5166572416727201,0.4622667639853907,0.45103165092771963,0.6607469350929029
12.786111111111111,0.4823721859117408,0.5814642693354466,0.5316447003623179,0.17368516253087357,0.6884405211758241,0.3971027554821261,0.5172217578017524,0.4645248285015197,0.4515961670567519,0.6630049996090319
12.802777777777777,0.48293670204077305,0.5837223338515756,0.5339027648784469,0.17424967865990582,0.6890050373048564,0.39766727161115833,0.5177862739307847,0.46678289301764875,0.4521606831857841,0.6652630641251609
12.819444444444445,0.4835012181698053,0.5859803983677045,0.5361608293945759,0.17481419478893806,0.6895695534338887,0.3982317877401906,0.518350790059817,0.4690409575337778,0.45272519931481636,0.6675211286412899
12.83611111111111,0.48406573429883754,0.5882384628838335,0.5384188939107049,0.1753787109179703,0.690134069562921,0.3987963038692228,0.5189153061888493,0.4712990220499068,0.4532897154438486,0.6697791931574189
12.852777777777778,0.4846302504278698,0.5904965273999625,0.5406769584268338,0.17594322704700255,0.6906985856919533,0.39936081999825507,0.5194798223178816,0.47355708656603585,0.45385423157288085,0.6720372576735478
12.869444444444444,0.485194766556902,0.5927545919160915,0.5429350229429628,0.1765077431760348,0.6912631018209856,0.3999253361272873,0.5200443384469139,0.4758151510821649,0.4544187477019131,0.6742953221896768
12.886111111111111,0.48575928268593427,0.5950126564322205,0.5451930874590918,0.17707225930506704,0.6918276179500179,0.40048985225631956,0.5206088545759462,0.4780732155982939,0.45498326383094534,0.6765533867058058
12.902777777777779,0.4863237988149665,0.5972707209483494,0.5474511519752208,0.17763677543409928,0.6923921340790502,0.4010543683853518,0.5211733707049785,0.48033128011442294,0.4555477799599776,0.6788114512219348
12.919444444444444,0.48688831494399876,0.5995287854644784,0.5497092164913497,0.17820129156313153,0.6929566502080825,0.40161888451438404,0.5217378868340108,0.482589344630552,0.4561122960890098,0.6810695157380637
12.936111111111112,0.487452831073031,0.6017868499806074,0.5519672810074787,0.17876580769216377,0.6935211663371148,0.4021834006434163,0.5223024029630431,0.484847409146681,0.45667681221804207,0.6833275802541927
12.952777777777778,0.48801734720206325,0.6040449144967364,0.5542253455236077,0.179330323821196,0.6940856824661471,0.40274791677244853,0.5228669190920754,0.48710547366281004,0.4572413283470743,0.6855856447703217
12.969444444444445,0.4885818633310955,0.6063029790128653,0.5564834100397367,0.17989483995022826,0.6946501985951794,0.4033124329014808,0.5234314352211077,0.4893635381789391,0.45780584447610656,0.6878437092864507
12.98611111111111,0.48914637946012773,0.6085610435289943,0.5587414745558656,0.1804593560792605,0.6952147147242117,0.403876949030513,0.52399595135014,0.4916216026950681,0.4583703606051388,0.6901017738025796
13.002777777777778,0.48971089558916,0.6108191080451233,0.5609995390719946,0.18102387220829275,0.695779230853244,0.40444146515954527,0.5245604674791723,0.49387966721119714,0.45893487673417105,0.6923598383187086
13.019444444444444,0.4902754117181922,0.6130771725612523,0.5632576035881236,0.181588388337325,0.6963437469822763,0.4050059812885775,0.5251249836082046,0.49613773172732617,0.4594993928632033,0.6946179028348376
13.036111111111111,0.49083992784722447,0.6153352370773812,0.5655156681042526,0.18215290446635723,0.6969082631113086,0.40557049741760975,0.5256894997372369,0.4983957962434552,0.46006390899223554,0.6968759673509666
13.052777777777777,0.4914044439762567,0.6175933015935102,0.5677737326203816,0.18271742059538948,0.6974727792403409,0.406135013546642,0.5262540158662692,0.5006538607595843,0.4606284251212678,0.6991340318670956
13.069444444444445,0.49196896010528895,0.6198513661096392,0.5700317971365105,0.18328193672442172,0.6980372953693732,0.40669952967567424,0.5268185319953015,0.5029119252757133,0.4611929412503,0.7013920963832245
13.08611111111111,0.4925334762343212,0.6221094306257682,0.5722898616526395,0.18384645285345397,0.6986018114984055,0.4072640458047065,0.5273830481243338,0.5051699897918422,0.46175745737933227,0.7036501608993535
13.102777777777778,0.49309799236335344,0.6243674951418972,0.5745479261687685,0.1844109689824862,0.6991663276274378,0.40782856193373873,0.5279475642533661,0.5074280543079712,0.4623219735083645,0.7059082254154825
13.119444444444444,0.4936625084923857,0.6266255596580261,0.5768059906848975,0.18497548511151846,0.6997308437564701,0.408393078062771,0.5285120803823984,0.5096861188241002,0.46288648963739676,0.7081662899316115
13.136111111111111,0.49422702462141793,0.6288836241741551,0.5790640552010264,0.1855400012405507,0.7002953598855024,0.4089575941918032,0.5290765965114307,0.5119441833402292,0.463451005766429,0.7104243544477404
13.152777777777779,0.4947915407504502,0.6311416886902841,0.5813221197171554,0.18610451736958294,0.7008598760145347,0.40952211032083546,0.529641112640463,0.5142022478563582,0.46401552189546125,0.7126824189638694
13.169444444444444,0.4953560568794824,0.6333997532064131,0.5835801842332844,0.1866690334986152,0.701424392143567,0.4100866264498677,0.5302056287694953,0.5164603123724871,0.4645800380244935,0.7149404834799984
13.186111111111112,0.49592057300851466,0.635657817722542,0.5858382487494134,0.18723354962764743,0.7019889082725993,0.41065114257889995,0.5307701448985276,0.5187183768886161,0.46514455415352574,0.7171985479961274
13.202777777777778,0.4964850891375469,0.637915882238671,0.5880963132655423,0.18779806575667968,0.7025534244016316,0.4112156587079322,0.5313346610275599,0.5209764414047451,0.465709070282558,0.7194566125122563
13.219444444444445,0.49704960526657915,0.6401739467548,0.5903543777816713,0.18836258188571192,0.7031179405306639,0.41178017483696444,0.5318991771565922,0.5232345059208741,0.4662735864115902,0.7217146770283853
13.23611111111111,0.4976141213956114,0.642432011270929,0.5926124422978003,0.18892709801474417,0.7036824566596962,0.4123446909659967,0.5324636932856245,0.525492570437003,0.46683810254062247,0.7239727415445143
13.252777777777778,0.49817863752464364,0.644690075787058,0.5948705068139293,0.1894916141437764,0.7042469727887285,0.41290920709502893,0.5330282094146568,0.527750634953132,0.4674026186696547,0.7262308060606433
13.269444444444444,0.4987431536536759,0.6469481403031869,0.5971285713300583,0.19005613027280865,0.7048114889177608,0.4134737232240612,0.5335927255436891,0.530008699469261,0.46796713479868696,0.7284888705767723
13.286111111111111,0.49930766978270813,0.6492062048193159,0.5993866358461872,0.1906206464018409,0.7053760050467931,0.4140382393530934,0.5341572416727214,0.53226676398539,0.4685316509277192,0.7307469350929012
13.302777777777777,0.4998721859117404,0.6514642693354449,0.6016447003623162,0.19118516253087314,0.7059405211758254,0.41460275548212566,0.5347217578017537,0.534524828501519,0.46909616705675145,0.7330049996090302
13.319444444444445,0.5004367020407726,0.6537223338515739,0.6039027648784452,0.1917496786599054,0.7065050373048577,0.4151672716111579,0.535286273930786,0.5367828930176479,0.4696606831857837,0.7352630641251592
13.33611111111111,0.5010012181698049,0.6559803983677028,0.6061608293945742,0.19231419478893763,0.70706955343389,0.41573178774019015,0.5358507900598183,0.5390409575337769,0.47022519931481593,0.7375211286412882
13.352777777777778,0.5015657342988372,0.6582384628838318,0.6084188939107031,0.19287871091796988,0.7076340695629223,0.4162963038692224,0.5364153061888506,0.5412990220499059,0.4707897154438482,0.7397791931574171
13.369444444444444,0.5021302504278695,0.6604965273999608,0.6106769584268321,0.19344322704700212,0.7081985856919546,0.41686081999825464,0.5369798223178829,0.5435570865660349,0.4713542315728804,0.7420372576735461
13.386111111111111,0.5026947665569018,0.6627545919160898,0.6129350229429611,0.19400774317603436,0.7087631018209869,0.4174253361272869,0.5375443384469152,0.5458151510821638,0.47191874770191267,0.7442953221896751
13.402777777777779,0.5032592826859341,0.6650126564322187,0.6151930874590901,0.1945722593050666,0.7093276179500192,0.4179898522563191,0.5381088545759475,0.5480732155982928,0.4724832638309449,0.7465533867058041
13.419444444444444,0.5038237988149664,0.6672707209483477,0.617451151975219,0.19513677543409885,0.7098921340790515,0.41855436838535137,0.5386733707049798,0.5503312801144218,0.47304777995997715,0.748811451221933
13.436111111111112,0.5043883149439987,0.6695287854644767,0.619709216491348,0.1957012915631311,0.7104566502080838,0.4191188845143836,0.5392378868340121,0.5525893446305508,0.4736122960890094,0.751069515738062
13.452777777777778,0.504952831073031,0.6717868499806057,0.621967281007477,0.19626580769216334,0.7110211663371161,0.41968340064341586,0.5398024029630444,0.5548474091466797,0.47417681221804164,0.753327580254191
13.469444444444445,0.5055173472020633,0.6740449144967346,0.624225345523606,0.19683032382119559,0.7115856824661484,0.4202479167724481,0.5403669190920767,0.5571054736628087,0.4747413283470739,0.75558564477032
13.48611111111111,0.5060818633310956,0.6763029790128636,0.626483410039735,0.19739483995022783,0.7121501985951807,0.42081243290148035,0.540931435221109,0.5593635381789377,0.47530584447610613,0.757843709286449
13.502777777777778,0.5066463794601279,0.6785610435289926,0.6287414745558639,0.19795935607926007,0.712714714724213,0.4213769490305126,0.5414959513501413,0.5616216026950667,0.4758703606051384,0.7601017738025779
13.519444444444444,0.5072108955891602,0.6808191080451216,0.6309995390719929,0.19852387220829232,0.7132792308532453,0.42194146515954484,0.5420604674791736,0.5638796672111956,0.4764348767341706,0.7623598383187069
13.536111111111111,0.5077754117181925,0.6830771725612506,0.6332576035881219,0.19908838833732456,0.7138437469822776,0.4225059812885771,0.5426249836082059,0.5661377317273246,0.47699939286320286,0.7646179028348359
13.552777777777777,0.5083399278472248,0.6853352370773795,0.6355156681042509,0.1996529044663568,0.7144082631113099,0.4230704974176093,0.5431894997372382,0.5683957962434536,0.4775639089922351,0.7668759673509649
13.569444444444445,0.5089044439762571,0.6875933015935085,0.6377737326203798,0.20021742059538905,0.7149727792403422,0.42363501354664157,0.5437540158662705,0.5706538607595826,0.47812842512126735,0.7691340318670938
13.58611111111111,0.5094689601052894,0.6898513661096375,0.6400317971365088,0.2007819367244213,0.7155372953693745,0.4241995296756738,0.5443185319953028,0.5729119252757116,0.4786929412502996,0.7713920963832228
13.602777777777778,0.5100334762343217,0.6921094306257665,0.6422898616526378,0.20134645285345354,0.7161018114984068,0.42476404580470606,0.5448830481243351,0.5751699897918405,0.47925745737933184,0.7736501608993518
13.619444444444444,0.510597992363354,0.6943674951418954,0.6445479261687668,0.20191096898248578,0.7166663276274391,0.4253285619337383,0.5454475642533674,0.5774280543079695,0.4798219735083641,0.7759082254154808
13.636111111111111,0.5111625084923863,0.6966255596580244,0.6468059906848957,0.20247548511151803,0.7172308437564714,0.42589307806277055,0.5460120803823997,0.5796861188240985,0.48038648963739633,0.7781662899316097
13.652777777777779,0.5117270246214186,0.6988836241741534,0.6490640552010247,0.20304000124055027,0.7177953598855037,0.4264575941918028,0.546576596511432,0.5819441833402275,0.4809510057664286,0.7804243544477387
13.669444444444444,0.5122915407504509,0.7011416886902824,0.6513221197171537,0.20360451736958252,0.718359876014536,0.42702211032083504,0.5471411126404643,0.5842022478563564,0.4815155218954608,0.7826824189638677
13.686111111111112,0.5128560568794832,0.7033997532064113,0.6535801842332827,0.20416903349861476,0.7189243921435683,0.4275866264498673,0.5477056287694966,0.5864603123724854,0.48208003802449306,0.7849404834799967
13.702777777777778,0.5134205730085155,0.7056578177225403,0.6558382487494117,0.204733549627647,0.7194889082726006,0.4281511425788995,0.5482701448985289,0.5887183768886144,0.4826445541535253,0.7871985479961257
13.719444444444445,0.5139850891375478,0.7079158822386693,0.6580963132655406,0.20529806575667925,0.7200534244016329,0.42871565870793177,0.5488346610275612,0.5909764414047434,0.48320907028255755,0.7894566125122546
13.73611111111111,0.5145496052665801,0.7101739467547983,0.6603543777816696,0.2058625818857115,0.7206179405306652,0.429280174836964,0.5493991771565935,0.5932345059208723,0.4837735864115898,0.7917146770283836
13.752777777777778,0.5151141213956124,0.7124320112709273,0.6626124422977986,0.20642709801474374,0.7211824566596975,0.42984469096599626,0.5499636932856258,0.5954925704370013,0.48433810254062204,0.7939727415445126
13.769444444444444,0.5156786375246447,0.7146900757870562,0.6648705068139276,0.20699161414377598,0.7217469727887298,0.4304092070950285,0.5505282094146581,0.5977506349531303,0.4849026186696543,0.7962308060606416
13.786111111111111,0.516243153653677,0.7169481403031852,0.6671285713300565,0.20755613027280823,0.7223114889177621,0.43097372322406075,0.5510927255436904,0.6000086994692593,0.48546713479868653,0.7984888705767705
13.802777777777777,0.5168076697827093,0.7192062048193142,0.6693866358461855,0.20812064640184047,0.7228760050467944,0.431538239353093,0.5516572416727227,0.6022667639853883,0.4860316509277188,0.8007469350928995
13.819444444444445,0.5173721859117416,0.7214642693354432,0.6716447003623145,0.20868516253087271,0.7234405211758267,0.43210275548212523,0.552221757801755,0.6045248285015172,0.486596167056751,0.8030049996090285
13.83611111111111,0.5179367020407739,0.7237223338515721,0.6739027648784435,0.20924967865990496,0.724005037304859,0.4326672716111575,0.5527862739307873,0.6067828930176462,0.48716068318578326,0.8052630641251575
13.852777777777778,0.5185012181698062,0.7259803983677011,0.6761608293945724,0.2098141947889372,0.7245695534338913,0.4332317877401897,0.5533507900598196,0.6090409575337752,0.4877251993148155,0.8075211286412864
13.869444444444444,0.5190657342988385,0.7282384628838301,0.6784188939107014,0.21037871091796945,0.7251340695629236,0.43379630386922197,0.5539153061888519,0.6112990220499042,0.48828971544384775,0.8097791931574154
13.886111111111111,0.5196302504278708,0.7304965273999591,0.6806769584268304,0.2109432270470017,0.7256985856919559,0.4343608199982542,0.5544798223178842,0.6135570865660331,0.48885423157288,0.8120372576735444
13.902777777777779,0.5201947665569031,0.732754591916088,0.6829350229429594,0.21150774317603394,0.7262631018209882,0.43492533612728645,0.5550443384469165,0.6158151510821621,0.48941874770191224,0.8142953221896734
13.919444444444444,0.5207592826859354,0.735012656432217,0.6851930874590884,0.21207225930506618,0.7268276179500205,0.4354898522563187,0.5556088545759488,0.6180732155982911,0.4899832638309445,0.8165533867058024
13.936111111111112,0.5213237988149677,0.737270720948346,0.6874511519752173,0.21263677543409842,0.7273921340790528,0.43605436838535094,0.5561733707049811,0.6203312801144201,0.4905477799599767,0.8188114512219313
13.952777777777778,0.521888314944,0.739528785464475,0.6897092164913463,0.21320129156313067,0.7279566502080851,0.4366188845143832,0.5567378868340134,0.622589344630549,0.49111229608900897,0.8210695157380603
13.969444444444445,0.5224528310730323,0.741786849980604,0.6919672810074753,0.2137658076921629,0.7285211663371174,0.43718340064341543,0.5573024029630457,0.624847409146678,0.4916768122180412,0.8233275802541893
13.98611111111111,0.5230173472020646,0.7440449144967329,0.6942253455236043,0.21433032382119516,0.7290856824661497,0.4377479167724477,0.557866919092078,0.627105473662807,0.49224132834707346,0.8255856447703183
14.002777777777778,0.5235818633310969,0.7463029790128619,0.6964834100397332,0.2148948399502274,0.729650198595182,0.4383124329014799,0.5584314352211103,0.629363538178936,0.4928058444761057,0.8278437092864472
14.019444444444444,0.5241463794601292,0.7485610435289909,0.6987414745558622,0.21545935607925965,0.7302147147242143,0.43887694903051216,0.5589959513501426,0.631621602695065,0.49337036060513795,0.8301017738025762
14.036111111111111,0.5247108955891615,0.7508191080451199,0.7009995390719912,0.2160238722082919,0.7307792308532466,0.4394414651595444,0.5595604674791749,0.6338796672111939,0.4939348767341702,0.8323598383187052
14.052777777777777,0.5252754117181938,0.7530771725612488,0.7032576035881202,0.21658838833732413,0.7313437469822789,0.44000598128857665,0.5601249836082072,0.6361377317273229,0.49449939286320244,0.8346179028348342
14.069444444444445,0.5258399278472261,0.7553352370773778,0.7055156681042491,0.21715290446635638,0.7319082631113112,0.4405704974176089,0.5606894997372395,0.6383957962434519,0.4950639089922347,0.8368759673509631
14.08611111111111,0.5264044439762584,0.7575933015935068,0.7077737326203781,0.21771742059538862,0.7324727792403435,0.44113501354664114,0.5612540158662718,0.6406538607595809,0.4956284251212669,0.8391340318670921
14.102777777777778,0.5269689601052907,0.7598513661096358,0.7100317971365071,0.21828193672442087,0.7330372953693758,0.4416995296756734,0.5618185319953041,0.6429119252757098,0.49619294125029917,0.8413920963832211
14.119444444444444,0.527533476234323,0.7621094306257647,0.7122898616526361,0.2188464528534531,0.7336018114984081,0.44226404580470563,0.5623830481243364,0.6451699897918388,0.4967574573793314,0.8436501608993501
14.136111111111111,0.5280979923633553,0.7643674951418937,0.7145479261687651,0.21941096898248535,0.7341663276274404,0.4428285619337379,0.5629475642533687,0.6474280543079678,0.49732197350836366,0.845908225415479
14.152777777777779,0.5286625084923876,0.7666255596580227,0.716805990684894,0.2199754851115176,0.7347308437564727,0.4433930780627701,0.563512080382401,0.6496861188240968,0.4978864896373959,0.848166289931608
14.169444444444444,0.5292270246214199,0.7688836241741517,0.719064055201023,0.22054000124054984,0.735295359885505,0.44395759419180236,0.5640765965114333,0.6519441833402257,0.49845100576642815,0.850424354447737
14.186111111111112,0.5297915407504522,0.7711416886902807,0.721322119717152,0.2211045173695821,0.7358598760145373,0.4445221103208346,0.5646411126404656,0.6542022478563547,0.4990155218954604,0.852682418963866
14.202777777777778,0.5303560568794845,0.7733997532064096,0.723580184233281,0.22166903349861433,0.7364243921435696,0.44508662644986685,0.5652056287694979,0.6564603123724837,0.49958003802449263,0.854940483479995
14.219444444444445,0.5309205730085168,0.7756578177225386,0.7258382487494099,0.22223354962764658,0.7369889082726019,0.4456511425788991,0.5657701448985302,0.6587183768886127,0.5001445541535249,0.8571985479961239
14.23611111111111,0.5314850891375491,0.7779158822386676,0.7280963132655389,0.22279806575667882,0.7375534244016342,0.44621565870793134,0.5663346610275625,0.6609764414047417,0.5007090702825572,0.8594566125122529
14.252777777777778,0.5320496052665814,0.7801739467547966,0.7303543777816679,0.22336258188571106,0.7381179405306665,0.4467801748369636,0.5668991771565948,0.6632345059208706,0.5012735864115895,0.8617146770283819
