Hour,0,1,2,3,4,5,6,7,8,9
6.7027777777777775,0.8554217727771591,0.11618113999336545,0.7656658257225785,0.2139692541821544,0.8490808654671316,0.6797395617279347,0.4256830753628026,0.6636772408875411,0.5584122134146355,0.5809176794617691
6.719444444444444,0.8576798372932881,0.11843920450949448,0.7813468293068079,0.21453377031118664,0.8513389299832606,0.6819976262440637,0.441364078947032,0.6659353054036701,0.5589767295436678,0.5814821955908014
6.736111111111111,0.8599379018094171,0.12069726902562351,0.7970278328910373,0.2150982864402189,0.8535969944993895,0.6842556907601927,0.4570450825312614,0.668193369919799,0.5595412456727001,0.5820467117198337
6.752777777777778,0.8621959663255461,0.12295533354175255,0.8127088364752667,0.21566280256925113,0.8558550590155185,0.6865137552763216,0.47272608611549083,0.670451434435928,0.5601057618017324,0.582611227848866
6.769444444444445,0.864454030841675,0.12521339805788156,0.8283898400594961,0.21622731869828338,0.8581131235316475,0.6887718197924506,0.48840708969972024,0.672709498952057,0.5606702779307647,0.5831757439778983
6.786111111111111,0.866712095357804,0.1274714625740106,0.8440708436437255,0.21679183482731562,0.8603711880477765,0.6910298843085796,0.5040880932839497,0.674967563468186,0.561234794059797,0.5837402601069306
6.802777777777778,0.868970159873933,0.12972952709013963,0.859751847227955,0.21735635095634787,0.8626292525639054,0.6932879488247086,0.5197690968681791,0.677225627984315,0.5617993101888293,0.5843047762359629
6.819444444444445,0.871228224390062,0.13198759160626866,0.8754328508121844,0.2179208670853801,0.8648873170800344,0.6955460133408375,0.5354501004524085,0.6794836925004439,0.5623638263178616,0.5848692923649952
6.836111111111111,0.873486288906191,0.1342456561223977,0.8911138543964138,0.21848538321441235,0.8671453815961634,0.6978040778569665,0.5511311040366379,0.6817417570165729,0.5629283424468939,0.5854338084940275
6.852777777777778,0.8757443534223199,0.13650372063852673,0.9067948579806432,0.2190498993434446,0.8694034461122924,0.7000621423730955,0.5668121076208673,0.6839998215327019,0.5634928585759262,0.5859983246230598
6.8694444444444445,0.8780024179384489,0.13876178515465576,0.3125608924486903,0.21961441547247684,0.8716615106284213,0.7023202068892245,0.5824931112050967,0.6862578860488309,0.5640573747049585,0.5865628407520921
6.886111111111111,0.8802604824545779,0.1410198496707848,0.3148189569648193,0.2201789316015091,0.8739195751445503,0.7045782714053535,0.5981741147893261,0.6885159505649598,0.5646218908339908,0.5871273568811244
6.902777777777778,0.8825185469707069,0.14327791418691382,0.31707702148094835,0.22074344773054133,0.8761776396606793,0.7068363359214824,0.6138551183735556,0.6907740150810888,0.5651864069630231,0.5876918730101567
6.919444444444444,0.8847766114868358,0.14553597870304286,0.3193350859970774,0.22130796385957358,0.8784357041768083,0.7090944004376114,0.629536121957785,0.6930320795972178,0.5657509230920554,0.588256389139189
6.936111111111111,0.8870346760029648,0.1477940432191719,0.3215931505132064,0.22187247998860582,0.8806937686929373,0.7113524649537404,0.6452171255420144,0.6952901441133468,0.5663154392210877,0.5888209052682213
6.9527777777777775,0.8892927405190938,0.15005210773530092,0.32385121502933545,0.22243699611763806,0.8829518332090662,0.7136105294698694,0.6608981291262438,0.6975482086294758,0.56687995535012,0.5893854213972536
6.969444444444444,0.8915508050352228,0.15231017225142995,0.3261092795454645,0.2230015122466703,0.8852098977251952,0.7158685939859983,0.6765791327104732,0.6998062731456047,0.5674444714791523,0.5899499375262859
6.986111111111111,0.8938088695513517,0.154568236767559,0.3283673440615935,0.22356602837570255,0.8874679622413242,0.7181266585021273,0.6922601362947026,0.7020643376617337,0.5680089876081846,0.5905144536553182
7.002777777777778,0.8960669340674807,0.15682630128368802,0.33062540857772255,0.2241305445047348,0.8897260267574532,0.7203847230182563,0.707941139878932,0.7043224021778627,0.5685735037372169,0.5910789697843505
7.019444444444445,0.8983249985836097,0.15908436579981705,0.3328834730938516,0.22469506063376704,0.8919840912735821,0.7226427875343853,0.7236221434631614,0.7065804666939917,0.5691380198662492,0.5916434859133828
7.036111111111111,0.9005830630997387,0.16134243031594608,0.3351415376099806,0.22525957676279929,0.8942421557897111,0.7249008520505142,0.7393031470473909,0.7088385312101206,0.5697025359952815,0.5922080020424151
7.052777777777778,0.4334083901019851,0.16360049483207512,0.33739960212610964,0.22582409289183153,0.8965002203058401,0.7271589165666432,0.7549841506316203,0.7110965957262496,0.5702670521243138,0.5927725181714474
7.069444444444445,0.44908939368621453,0.16585855934820415,0.3396576666422387,0.22638860902086377,0.8987582848219691,0.7294169810827722,0.7706651542158497,0.7133546602423786,0.5708315682533461,0.5933370343004797
7.086111111111111,0.46477039727044395,0.16811662386433318,0.3419157311583677,0.22695312514989602,0.901016349338098,0.7316750455989012,0.7863461578000791,0.7156127247585076,0.5713960843823784,0.593901550429512
7.102777777777778,0.48045140085467336,0.1703746883804622,0.34417379567449674,0.22751764127892826,0.1902981788092602,0.7339331101150302,0.8020271613843085,0.7178707892746365,0.5719606005114107,0.5944660665585443
7.1194444444444445,0.4961324044389028,0.17263275289659125,0.3464318601906258,0.2280821574079605,0.19086269493829244,0.7361911746311591,0.8177081649685379,0.7201288537907655,0.572525116640443,0.5950305826875766
7.136111111111111,0.5118134080231321,0.17489081741272028,0.3486899247067548,0.22864667353699275,0.1914272110673247,0.7384492391472881,0.8333891685527673,0.7223869183068945,0.5730896327694753,0.5955950988166089
7.152777777777778,0.5274944116073615,0.1771488819288493,0.35094798922288384,0.229211189666025,0.19199172719635693,0.7407073036634171,0.8490701721369968,0.7246449828230235,0.5736541488985076,0.5961596149456412
7.169444444444444,0.543175415191591,0.17940694644497834,0.35320605373901287,0.22977570579505724,0.19255624332538918,0.7429653681795461,0.8647511757212262,0.7269030473391525,0.5742186650275399,0.5967241310746735
7.186111111111111,0.5588564187758204,0.18166501096110738,0.3554641182551419,0.23034022192408948,0.19312075945442142,0.745223432695675,0.8804321793054556,0.7291611118552814,0.5747831811565722,0.5972886472037058
7.2027777777777775,0.5745374223600498,0.1839230754772364,0.35772218277127094,0.23090473805312173,0.19368527558345366,0.747481497211804,0.896113182889685,0.7314191763714104,0.5753476972856045,0.5978531633327381
7.219444444444444,0.5902184259442792,0.18618113999336544,0.35998024728739997,0.23146925418215397,0.1942497917124859,0.749739561727933,0.9117941864739144,0.7336772408875394,0.5759122134146368,0.5984176794617704
7.236111111111111,0.6058994295285086,0.18843920450949447,0.362238311803529,0.23203377031118622,0.19481430784151815,0.751997626244062,0.3958767106631586,0.7359353054036684,0.5764767295436691,0.5989821955908027
7.252777777777778,0.621580433112738,0.1906972690256235,0.36449637631965803,0.23259828644021846,0.1953788239705504,0.7542556907601909,0.39644122679219085,0.7381933699197973,0.5770412456727014,0.599546711719835
7.269444444444445,0.6372614366969674,0.19295533354175254,0.36675444083578707,0.2331628025692507,0.19594334009958264,0.7565137552763199,0.3970057429212231,0.7404514344359263,0.5776057618017337,0.6001112278488673
7.286111111111111,0.6529424402811969,0.19521339805788157,0.3690125053519161,0.23372731869828295,0.19650785622861489,0.7587718197924489,0.39757025905025534,0.7427094989520553,0.578170277930766,0.6006757439778996
7.302777777777778,0.6686234438654263,0.1974714625740106,0.37127056986804513,0.2342918348273152,0.19707237235764713,0.7610298843085779,0.3981347751792876,0.7449675634681843,0.5787347940597983,0.6012402601069319
7.319444444444445,0.6843044474496557,0.19972952709013964,0.37352863438417416,0.23485635095634744,0.19763688848667937,0.7632879488247069,0.3986992913083198,0.7472256279843132,0.5792993101888306,0.6018047762359642
7.336111111111111,0.6999854510338851,0.20198759160626867,0.3757866989003032,0.23542086708537968,0.19820140461571162,0.7655460133408358,0.39926380743735207,0.7494836925004422,0.5798638263178629,0.6023692923649965
7.352777777777778,0.7156664546181145,0.2042456561223977,0.37804476341643223,0.23598538321441193,0.19876592074474386,0.7678040778569648,0.3998283235663843,0.7517417570165712,0.5804283424468952,0.6029338084940288
7.3694444444444445,0.7313474582023439,0.20650372063852673,0.38030282793256126,0.23654989934344417,0.1993304368737761,0.7700621423730938,0.40039283969541656,0.7539998215327002,0.5809928585759275,0.6034983246230611
7.386111111111111,0.7470284617865733,0.20876178515465577,0.3825608924486903,0.23711441547247641,0.19989495300280835,0.7723202068892228,0.4009573558244488,0.7562578860488292,0.5815573747049598,0.6040628407520934
7.402777777777778,0.7627094653708028,0.2110198496707848,0.3848189569648193,0.23767893160150866,0.2004594691318406,0.7745782714053517,0.40152187195348105,0.7585159505649581,0.5821218908339921,0.6046273568811257
7.419444444444444,0.7783904689550322,0.21327791418691383,0.38707702148094836,0.2382434477305409,0.20102398526087284,0.7768363359214807,0.4020863880825133,0.7607740150810871,0.5826864069630244,0.605191873010158
7.436111111111111,0.7940714725392616,0.21553597870304286,0.3893350859970774,0.23880796385957315,0.20158850138990508,0.7790944004376097,0.40265090421154554,0.7630320795972161,0.5832509230920567,0.6057563891391903
7.4527777777777775,0.809752476123491,0.2177940432191719,0.3915931505132064,0.2393724799886054,0.20215301751893733,0.7813524649537387,0.4032154203405778,0.7652901441133451,0.583815439221089,0.6063209052682226
7.469444444444444,0.8254334797077204,0.22005210773530093,0.39385121502933546,0.23993699611763764,0.20271753364796957,0.7836105294698676,0.40377993646961,0.767548208629474,0.5843799553501213,0.6068854213972549
7.486111111111111,0.8411144832919498,0.22231017225142996,0.3961092795454645,0.24050151224666988,0.20328204977700182,0.7858685939859966,0.40434445259864227,0.769806273145603,0.5849444714791536,0.6074499375262872
7.502777777777778,0.8567954868761792,0.224568236767559,0.3983673440615935,0.24106602837570212,0.20384656590603406,0.7881266585021256,0.4049089687276745,0.772064337661732,0.5855089876081859,0.6080144536553195
7.519444444444445,0.8724764904604086,0.22682630128368803,0.40062540857772255,0.24163054450473437,0.2044110820350663,0.7903847230182546,0.40547348485670676,0.774322402177861,0.5860735037372182,0.6085789697843518
7.536111111111111,0.8881574940446381,0.22908436579981706,0.4028834730938516,0.2421950606337666,0.20497559816409855,0.7926427875343836,0.406038000985739,0.77658046669399,0.5866380198662505,0.6091434859133841
7.552777777777778,0.9038384976288675,0.2313424303159461,0.4051415376099806,0.24275957676279886,0.2055401142931308,0.7949008520505125,0.40660251711477124,0.7788385312101189,0.5872025359952828,0.6097080020424164
7.569444444444445,0.27770919637779845,0.23360049483207512,0.40739960212610965,0.2433240928918311,0.20610463042216304,0.7971589165666415,0.4071670332438035,0.7810965957262479,0.5877670521243151,0.6102725181714487
7.586111111111111,0.2782737125068307,0.23585855934820416,0.4096576666422387,0.24388860902086335,0.20666914655119528,0.7994169810827705,0.40773154937283573,0.7833546602423769,0.5883315682533474,0.610837034300481
7.602777777777778,0.27883822863586294,0.2381166238643332,0.4119157311583677,0.2444531251498956,0.20723366268022753,0.8016750455988995,0.408296065501868,0.7856127247585059,0.5888960843823797,0.6114015504295133
7.6194444444444445,0.2794027447648952,0.24037468838046222,0.41417379567449675,0.24501764127892783,0.20779817880925977,0.8039331101150284,0.4088605816309002,0.7878707892746348,0.589460600511412,0.6119660665585456
7.636111111111111,0.2799672608939274,0.24263275289659125,0.4164318601906258,0.24558215740796008,0.20836269493829201,0.8061911746311574,0.40942509775993247,0.7901288537907638,0.5900251166404443,0.6125305826875779
7.652777777777778,0.28053177702295967,0.24489081741272029,0.4186899247067548,0.24614667353699232,0.20892721106732426,0.8084492391472864,0.4099896138889647,0.7923869183068928,0.5905896327694766,0.6130950988166102
7.669444444444444,0.2810962931519919,0.24714888192884932,0.42094798922288384,0.24671118966602457,0.2094917271963565,0.8107073036634154,0.41055413001799695,0.7946449828230218,0.5911541488985089,0.6136596149456425
7.686111111111111,0.28166080928102416,0.24940694644497835,0.4232060537390129,0.2472757057950568,0.21005624332538875,0.8129653681795443,0.4111186461470292,0.7969030473391507,0.5917186650275412,0.6142241310746748
7.7027777777777775,0.2822253254100564,0.2516650109611074,0.4254641182551419,0.24784022192408905,0.210620759454421,0.8152234326956733,0.41168316227606144,0.7991611118552797,0.5922831811565735,0.6147886472037071
7.719444444444444,0.28278984153908865,0.2539230754772364,0.42772218277127094,0.2484047380531213,0.21118527558345324,0.8174814972118023,0.4122476784050937,0.8014191763714087,0.5928476972856058,0.6153531633327394
7.736111111111111,0.2833543576681209,0.25618113999336545,0.4299802472874,0.24896925418215354,0.21174979171248548,0.8197395617279313,0.41281219453412593,0.8036772408875377,0.5934122134146381,0.6159176794617717
7.752777777777778,0.28391887379715314,0.2584392045094945,0.432238311803529,0.2495337703111858,0.21231430784151772,0.8219976262440603,0.4133767106631582,0.8059353054036666,0.5939767295436704,0.616482195590804
7.769444444444445,0.2844833899261854,0.2606972690256235,0.43449637631965804,0.25009828644021803,0.21287882397054997,0.8242556907601892,0.4139412267921904,0.8081933699197956,0.5945412456727027,0.6170467117198363
7.786111111111111,0.2850479060552176,0.26295533354175255,0.43675444083578707,0.2506628025692503,0.2134433400995822,0.8265137552763182,0.41450574292122266,0.8104514344359246,0.595105761801735,0.6176112278488686
7.802777777777778,0.28561242218424987,0.2652133980578816,0.4390125053519161,0.2512273186982825,0.21400785622861446,0.8287718197924472,0.4150702590502549,0.8127094989520536,0.5956702779307673,0.6181757439779009
7.819444444444445,0.2861769383132821,0.2674714625740106,0.44127056986804514,0.25179183482731476,0.2145723723576467,0.8310298843085762,0.41563477517928715,0.8149675634681826,0.5962347940597996,0.6187402601069332
7.836111111111111,0.28674145444231436,0.26972952709013964,0.44352863438417417,0.252356350956347,0.21513688848667895,0.8332879488247051,0.4161992913083194,0.8172256279843115,0.5967993101888319,0.6193047762359655
7.852777777777778,0.2873059705713466,0.2719875916062687,0.4457866989003032,0.25292086708537925,0.2157014046157112,0.8355460133408341,0.41676380743735164,0.8194836925004405,0.5973638263178642,0.6198692923649978
7.8694444444444445,0.28787048670037885,0.2742456561223977,0.44804476341643223,0.2534853832144115,0.21626592074474343,0.8378040778569631,0.4173283235663839,0.8217417570165695,0.5979283424468965,0.6204338084940301
7.886111111111111,0.2884350028294111,0.27650372063852674,0.45030282793256127,0.25404989934344374,0.21683043687377568,0.8400621423730921,0.41789283969541613,0.8239998215326985,0.5984928585759288,0.6209983246230624
7.902777777777778,0.28899951895844334,0.2787617851546558,0.4525608924486903,0.254614415472476,0.21739495300280792,0.842320206889221,0.4184573558244484,0.8262578860488274,0.5990573747049611,0.6215628407520947
7.919444444444444,0.2895640350874756,0.2810198496707848,0.45481895696481933,0.25517893160150823,0.21795946913184017,0.84457827140535,0.4190218719534806,0.8285159505649564,0.5996218908339934,0.622127356881127
7.936111111111111,0.2901285512165078,0.28327791418691384,0.45707702148094836,0.2557434477305405,0.2185239852608724,0.846836335921479,0.41958638808251286,0.8307740150810854,0.6001864069630257,0.6226918730101593
7.9527777777777775,0.29069306734554007,0.28553597870304287,0.4593350859970774,0.2563079638595727,0.21908850138990466,0.849094400437608,0.4201509042115451,0.8330320795972144,0.600750923092058,0.6232563891391916
7.969444444444444,0.2912575834745723,0.2877940432191719,0.46159315051320643,0.25687247998860496,0.2196530175189369,0.851352464953737,0.42071542034057735,0.8352901441133433,0.6013154392210903,0.6238209052682239
7.986111111111111,0.29182209960360456,0.29005210773530093,0.46385121502933546,0.2574369961176372,0.22021753364796914,0.8536105294698659,0.4212799364696096,0.8375482086294723,0.6018799553501226,0.6243854213972562
8.002777777777778,0.2923866157326368,0.29231017225142997,0.4661092795454645,0.25800151224666945,0.2207820497770014,0.8558685939859949,0.42184445259864184,0.8398062731456013,0.6024444714791549,0.6249499375262885
8.019444444444444,0.29295113186166905,0.294568236767559,0.4683673440615935,0.2585660283757017,0.22134656590603363,0.8581266585021239,0.4224089687276741,0.8420643376617303,0.6030089876081872,0.6255144536553208
8.036111111111111,0.2935156479907013,0.29682630128368803,0.47062540857772256,0.25913054450473394,0.22191108203506588,0.8603847230182529,0.4229734848567063,0.8443224021778593,0.6035735037372195,0.6260789697843531
8.052777777777777,0.29408016411973353,0.29908436579981706,0.4728834730938516,0.2596950606337662,0.22247559816409812,0.8626427875343818,0.42353800098573857,0.8465804666939882,0.6041380198662518,0.6266434859133854
8.069444444444445,0.2946446802487658,0.3013424303159461,0.4751415376099806,0.26025957676279843,0.22304011429313036,0.8649008520505108,0.4241025171147708,0.8488385312101172,0.6047025359952841,0.6272080020424177
8.08611111111111,0.295209196377798,0.30360049483207513,0.47739960212610966,0.2608240928918307,0.2236046304221626,0.8671589165666398,0.42466703324380306,0.8510965957262462,0.6052670521243164,0.62777251817145
8.102777777777778,0.29577371250683027,0.30585855934820416,0.4796576666422387,0.2613886090208629,0.22416914655119485,0.8694169810827688,0.4252315493728353,0.8533546602423752,0.6058315682533487,0.6283370343004823
8.119444444444444,0.2963382286358625,0.3081166238643332,0.4819157311583677,0.26195312514989516,0.2247336626802271,0.8716750455988977,0.42579606550186755,0.8556127247585041,0.606396084382381,0.6289015504295146
8.136111111111111,0.29690274476489475,0.3103746883804622,0.48417379567449675,0.2625176412789274,0.22529817880925934,0.8739331101150267,0.4263605816308998,0.8578707892746331,0.6069606005114133,0.6294660665585469
8.152777777777779,0.297467260893927,0.31263275289659126,0.4864318601906258,0.26308215740795965,0.22586269493829159,0.8761911746311557,0.42692509775993204,0.8601288537907621,0.6075251166404456,0.6300305826875792
8.169444444444444,0.29803177702295924,0.3148908174127203,0.4886899247067548,0.2636466735369919,0.22642721106732383,0.8784492391472847,0.4274896138889643,0.8623869183068911,0.6080896327694779,0.6305950988166115
8.186111111111112,0.2985962931519915,0.3171488819288493,0.49094798922288385,0.26421118966602414,0.22699172719635607,0.8807073036634137,0.4280541300179965,0.86464498282302,0.6086541488985102,0.6311596149456438
8.202777777777778,0.29916080928102373,0.31940694644497836,0.4932060537390129,0.2647757057950564,0.22755624332538832,0.8829653681795426,0.42861864614702877,0.866903047339149,0.6092186650275425,0.6317241310746761
8.219444444444445,0.299725325410056,0.3216650109611074,0.4954641182551419,0.2653402219240886,0.22812075945442056,0.8852234326956716,0.429183162276061,0.869161111855278,0.6097831811565748,0.6322886472037084
8.23611111111111,0.3002898415390882,0.3239230754772364,0.49772218277127095,0.26590473805312087,0.2286852755834528,0.8874814972118006,0.42974767840509326,0.871419176371407,0.6103476972856071,0.6328531633327407
8.252777777777778,0.30085435766812046,0.32618113999336545,0.4999802472874,0.2664692541821531,0.22924979171248505,0.8897395617279296,0.4303121945341255,0.873677240887536,0.6109122134146394,0.633417679461773
8.269444444444444,0.3014188737971527,0.3284392045094945,0.502238311803529,0.26703377031118536,0.2298143078415173,0.8919976262440585,0.43087671066315775,0.8759353054036649,0.6114767295436717,0.6339821955908053
8.286111111111111,0.30198338992618495,0.3306972690256235,0.5044963763196579,0.2675982864402176,0.23037882397054954,0.8942556907601875,0.43144122679219,0.8781933699197939,0.612041245672704,0.6345467117198376
8.302777777777777,0.3025479060552172,0.33295533354175255,0.5067544408357869,0.26816280256924985,0.23094334009958178,0.8965137552763165,0.43200574292122224,0.8804514344359229,0.6126057618017363,0.6351112278488699
8.319444444444445,0.30311242218424944,0.3352133980578816,0.5090125053519159,0.2687273186982821,0.23150785622861403,0.8987718197924455,0.4325702590502545,0.8827094989520519,0.6131702779307686,0.6356757439779022
8.33611111111111,0.3036769383132817,0.3374714625740106,0.5112705698680449,0.26929183482731434,0.23207237235764627,0.9010298843085744,0.4331347751792867,0.8849675634681808,0.6137347940598009,0.6362402601069345
8.352777777777778,0.30424145444231393,0.33972952709013965,0.5135286343841738,0.2698563509563466,0.23263688848667852,0.46266551957531193,0.43369929130831897,0.8872256279843098,0.6142993101888332,0.6368047762359668
8.369444444444444,0.3048059705713462,0.3419875916062687,0.5157866989003028,0.2704208670853788,0.23320140461571076,0.47834652315954135,0.4342638074373512,0.8894836925004388,0.6148638263178655,0.6373692923649991
8.386111111111111,0.3053704867003784,0.3442456561223977,0.5180447634164318,0.27098538321441107,0.233765920744743,0.49402752674377076,0.43482832356638346,0.8917417570165678,0.6154283424468978,0.6379338084940314
8.402777777777779,0.30593500282941066,0.34650372063852675,0.5203028279325608,0.2715498993434433,0.23433043687377525,0.5097085303280001,0.4353928396954157,0.8939998215326967,0.6159928585759301,0.6384983246230637
8.419444444444444,0.3064995189584429,0.3487617851546558,0.5225608924486898,0.27211441547247556,0.2348949530028075,0.5253895339122295,0.43595735582444795,0.8962578860488257,0.6165573747049624,0.639062840752096
8.436111111111112,0.30706403508747515,0.3510198496707848,0.5248189569648187,0.2726789316015078,0.23545946913183974,0.541070537496459,0.4365218719534802,0.8985159505649547,0.6171218908339947,0.6396273568811283
8.452777777777778,0.3076285512165074,0.35327791418691384,0.5270770214809477,0.27324344773054005,0.23602398526087198,0.5567515410806884,0.43708638808251243,0.9007740150810837,0.617686406963027,0.6401918730101606
8.469444444444445,0.30819306734553964,0.3555359787030429,0.5293350859970767,0.2738079638595723,0.23658850138990423,0.5724325446649178,0.4376509042115447,0.1282869180585586,0.6182509230920593,0.6407563891391929
8.48611111111111,0.3087575834745719,0.3577940432191719,0.5315931505132057,0.27437247998860453,0.23715301751893647,0.5881135482491472,0.4382154203405769,0.143967921642788,0.6188154392210916,0.6413209052682252
8.502777777777778,0.30932209960360413,0.36005210773530094,0.5338512150293346,0.2749369961176368,0.23771753364796872,0.6037945518333766,0.43877993646960917,0.15964892522701737,0.6193799553501239,0.6418854213972575
8.519444444444444,0.3098866157326364,0.36231017225143,0.5361092795454636,0.275501512246669,0.23828204977700096,0.619475555417606,0.4393444525986414,0.17532992881124676,0.6199444714791562,0.6424499375262898
8.536111111111111,0.3104511318616686,0.364568236767559,0.5383673440615926,0.27606602837570127,0.2388465659060332,0.6351565590018354,0.43990896872767365,0.19101093239547615,0.6205089876081885,0.6430144536553221
8.552777777777777,0.31101564799070086,0.36682630128368804,0.5406254085777216,0.2766305445047335,0.23941108203506545,0.6508375625860648,0.4404734848567059,0.20669193597970553,0.6210735037372208,0.6435789697843544
8.569444444444445,0.3115801641197331,0.36908436579981707,0.5428834730938505,0.27719506063376576,0.2399755981640977,0.6665185661702943,0.44103800098573814,0.22237293956393492,0.6216380198662531,0.6441434859133867
8.58611111111111,0.31214468024876535,0.3713424303159461,0.5451415376099795,0.277759576762798,0.24054011429312994,0.6821995697545237,0.4416025171147704,0.2380539431481643,0.6222025359952854,0.644708002042419
8.602777777777778,0.3127091963777976,0.37360049483207514,0.5473996021261085,0.27832409289183024,0.24110463042216218,0.6978805733387531,0.44216703324380263,0.2537349467323937,0.6227670521243177,0.6452725181714513
8.619444444444444,0.31327371250682984,0.37585855934820417,0.5496576666422375,0.2788886090208625,0.24166914655119442,0.7135615769229825,0.4427315493728349,0.26941595031662313,0.62333156825335,0.6458370343004836
8.636111111111111,0.3138382286358621,0.3781166238643332,0.5519157311583665,0.27945312514989473,0.24223366268022667,0.7292425805072119,0.4432960655018671,0.28509695390085255,0.6238960843823823,0.6464015504295159
8.652777777777779,0.3144027447648943,0.38037468838046223,0.5541737956744954,0.280017641278927,0.2427981788092589,0.7449235840914413,0.44386058163089936,0.30077795748508196,0.6244606005114146,0.6469660665585482
8.669444444444444,0.31496726089392657,0.38263275289659127,0.5564318601906244,0.2805821574079592,0.24336269493829116,0.7606045876756707,0.4444250977599316,0.3164589610693114,0.6250251166404469,0.6475305826875805
8.686111111111112,0.3155317770229588,0.3848908174127203,0.5586899247067534,0.28114667353699146,0.2439272110673234,0.7762855912599002,0.44498961388896385,0.3321399646535408,0.6255896327694792,0.6480950988166128
8.702777777777778,0.31609629315199106,0.38714888192884933,0.5609479892228824,0.2817111896660237,0.24449172719635565,0.7919665948441296,0.4455541300179961,0.3478209682377702,0.6261541488985115,0.6486596149456451
8.719444444444445,0.3166608092810233,0.38940694644497836,0.5632060537390113,0.28227570579505595,0.2450562433253879,0.807647598428359,0.44611864614702834,0.3635019718219996,0.6267186650275438,0.6492241310746774
8.73611111111111,0.31722532541005555,0.3916650109611074,0.5654641182551403,0.2828402219240882,0.24562075945442013,0.8233286020125884,0.4466831622760606,0.37918297540622903,0.6272831811565761,0.6497886472037097
8.752777777777778,0.3177898415390878,0.39392307547723643,0.5677221827712693,0.28340473805312044,0.24618527558345238,0.8390096055968178,0.44724767840509283,0.39486397899045844,0.6278476972856084,0.650353163332742
8.769444444444444,0.31835435766812004,0.39618113999336546,0.5699802472873983,0.2839692541821527,0.24674979171248462,0.8546906091810472,0.4478121945341251,0.41054498257468786,0.6284122134146407,0.6509176794617743
8.786111111111111,0.3189188737971523,0.3984392045094945,0.5722383118035272,0.28453377031118493,0.24731430784151687,0.8703716127652766,0.4483767106631573,0.42622598615891727,0.628976729543673,0.6514821955908066
8.802777777777777,0.3194833899261845,0.4006972690256235,0.5744963763196562,0.2850982864402172,0.2478788239705491,0.886052616349506,0.44894122679218956,0.4419069897431467,0.6295412456727053,0.6520467117198389
8.819444444444445,0.32004790605521677,0.40295533354175256,0.5767544408357852,0.2856628025692494,0.24844334009958136,0.9017336199337355,0.4495057429212218,0.4575879933273761,0.6301057618017376,0.6526112278488712
8.83611111111111,0.320612422184249,0.4052133980578816,0.5790125053519142,0.28622731869828166,0.2490078562286136,0.2813250694019503,0.45007025905025405,0.4732689969116055,0.6306702779307699,0.6531757439779035
8.852777777777778,0.32117693831328126,0.4074714625740106,0.5812705698680432,0.2867918348273139,0.24957237235764584,0.2835831339180793,0.4506347751792863,0.4889500004958349,0.6312347940598022,0.6537402601069358
8.869444444444444,0.3217414544423135,0.40972952709013966,0.5835286343841721,0.28735635095634615,0.2501368884866781,0.28584119843420835,0.45119929130831854,0.5046310040800643,0.6317993101888345,0.654304776235968
8.886111111111111,0.32230597057134575,0.4119875916062687,0.5857866989003011,0.2879208670853784,0.25070140461571033,0.2880992629503374,0.4517638074373508,0.5203120076642938,0.6323638263178668,0.6548692923650004
8.902777777777779,0.322870486700378,0.4142456561223977,0.5880447634164301,0.28848538321441064,0.2512659207447426,0.2903573274664664,0.45232832356638303,0.5359930112485232,0.6329283424468991,0.6554338084940327
8.919444444444444,0.32343500282941023,0.41650372063852675,0.5903028279325591,0.2890498993434429,0.2518304368737748,0.29261539198259545,0.4528928396954153,0.5516740148327526,0.6334928585759314,0.655998324623065
8.936111111111112,0.3239995189584425,0.4187617851546558,0.592560892448688,0.28961441547247513,0.25239495300280707,0.2948734564987245,0.4534573558244475,0.567355018416982,0.6340573747049637,0.6565628407520973
8.952777777777778,0.3245640350874747,0.4210198496707848,0.594818956964817,0.2901789316015074,0.2529594691318393,0.2971315210148535,0.45402187195347976,0.5830360220012114,0.634621890833996,0.6571273568811296
8.969444444444445,0.32512855121650697,0.42327791418691385,0.597077021480946,0.2907434477305396,0.25352398526087155,0.29938958553098255,0.454586388082512,0.5987170255854408,0.6351864069630283,0.6576918730101619
8.98611111111111,0.3256930673455392,0.4255359787030429,0.599335085997075,0.29130796385957186,0.2540885013899038,0.3016476500471116,0.45515090421154425,0.6143980291696702,0.6357509230920606,0.6582563891391942
9.002777777777778,0.32625758347457146,0.4277940432191719,0.601593150513204,0.2918724799886041,0.25465301751893604,0.3039057145632406,0.4557154203405765,0.6300790327538996,0.6363154392210929,0.6588209052682265
9.019444444444444,0.3268220996036037,0.43005210773530095,0.6038512150293329,0.29243699611763635,0.2552175336479683,0.30616377907936965,0.45627993646960874,0.6457600363381291,0.6368799553501252,0.6593854213972588
9.036111111111111,0.32738661573263594,0.43231017225143,0.6061092795454619,0.2930015122466686,0.25578204977700053,0.3084218435954987,0.456844452598641,0.6614410399223585,0.6374444714791575,0.659949937526291
9.052777777777777,0.3279511318616682,0.434568236767559,0.6083673440615909,0.29356602837570084,0.2563465659060328,0.3106799081116277,0.4574089687276732,0.6771220435065879,0.6380089876081898,0.6605144536553234
9.069444444444445,0.32851564799070043,0.43682630128368805,0.6106254085777199,0.2941305445047331,0.256911082035065,0.31293797262775674,0.45797348485670547,0.6928030470908173,0.6385735037372221,0.6610789697843557
