Hour,0,1,2,3,4,5,6,7,8,9
11.302777777777777,0.3650810081352854,0.6496053355380915,0.3622707205118996,0.4219898454031299,0.6394634836673855,0.5921797740643878,0.05597155850988217,0.5248521775728547,0.5389738351751597,0.8577092535792847
11.319444444444445,0.3656455242643176,0.6501698516671238,0.36452878502802866,0.42255436153216214,0.6400279997964178,0.5927442901934201,0.0582296230260112,0.5271102420889837,0.539538351304192,0.8599673180954137
11.33611111111111,0.36621004039334987,0.6507343677961561,0.3667868495441577,0.4231188776611944,0.6405925159254501,0.5933088063224524,0.060487687542140234,0.5293683066051127,0.5401028674332243,0.8622253826115427
11.352777777777778,0.3667745565223821,0.6512988839251884,0.3690449140602867,0.4236833937902266,0.6411570320544824,0.5938733224514847,0.06274575205826927,0.5316263711212417,0.5406673835622566,0.8644834471276717
11.369444444444444,0.36733907265141436,0.6518634000542207,0.37130297857641575,0.42424790991925887,0.6417215481835147,0.594437838580517,0.0650038165743983,0.5338844356373706,0.5412318996912889,0.8667415116438006
11.386111111111111,0.3679035887804466,0.652427916183253,0.3735610430925448,0.4248124260482911,0.642286064312547,0.5950023547095493,0.06726188109052733,0.5361425001534996,0.5417964158203212,0.8689995761599296
11.402777777777779,0.36846810490947884,0.6529924323122853,0.3758191076086738,0.42537694217732336,0.6428505804415793,0.5955668708385816,0.06951994560665636,0.5384005646696286,0.5423609319493535,0.8712576406760586
11.419444444444444,0.3690326210385111,0.6535569484413176,0.37807717212480285,0.4259414583063556,0.6434150965706116,0.5961313869676139,0.0717780101227854,0.5406586291857576,0.5429254480783858,0.8735157051921876
11.436111111111112,0.36959713716754333,0.6541214645703499,0.3803352366409319,0.42650597443538785,0.6439796126996439,0.5966959030966462,0.07403607463891443,0.5429166937018866,0.5434899642074181,0.8757737697083166
11.452777777777778,0.3701616532965756,0.6546859806993822,0.3825933011570609,0.4270704905644201,0.6445441288286762,0.5972604192256785,0.07629413915504346,0.5451747582180155,0.5440544803364504,0.8780318342244455
11.469444444444445,0.3707261694256078,0.6552504968284145,0.38485136567318995,0.42763500669345234,0.6451086449577085,0.5978249353547108,0.0785522036711725,0.5474328227341445,0.5446189964654827,0.8802898987405745
11.48611111111111,0.37129068555464007,0.6558150129574468,0.387109430189319,0.4281995228224846,0.6456731610867408,0.5983894514837431,0.08081026818730153,0.5496908872502735,0.545183512594515,0.8825479632567035
11.502777777777778,0.3718552016836723,0.6563795290864791,0.389367494705448,0.4287640389515168,0.6462376772157731,0.5989539676127754,0.08306833270343056,0.5519489517664025,0.5457480287235473,0.8848060277728325
11.519444444444444,0.37241971781270455,0.6569440452155114,0.39162555922157705,0.42932855508054907,0.6468021933448054,0.5995184837418077,0.08532639721955959,0.5542070162825314,0.5463125448525796,0.8870640922889614
11.536111111111111,0.3729842339417368,0.6575085613445437,0.3938836237377061,0.4298930712095813,0.6473667094738377,0.60008299987084,0.08758446173568862,0.5564650807986604,0.5468770609816119,0.8893221568050904
11.552777777777777,0.37354875007076904,0.658073077473576,0.3961416882538351,0.43045758733861356,0.64793122560287,0.6006475159998723,0.08984252625181766,0.5587231453147894,0.5474415771106442,0.8915802213212194
11.569444444444445,0.3741132661998013,0.6586375936026083,0.39839975276996414,0.4310221034676458,0.6484957417319023,0.6012120321289046,0.09210059076794669,0.5609812098309184,0.5480060932396765,0.8938382858373484
11.58611111111111,0.37467778232883353,0.6592021097316406,0.4006578172860932,0.43158661959667804,0.6490602578609346,0.6017765482579369,0.09435865528407572,0.5632392743470473,0.5485706093687088,0.8960963503534773
11.602777777777778,0.3752422984578658,0.6597666258606729,0.4029158818022222,0.4321511357257103,0.6496247739899669,0.6023410643869692,0.09661671980020475,0.5654973388631763,0.5491351254977411,0.8983544148696063
11.619444444444444,0.375806814586898,0.6603311419897052,0.40517394631835124,0.43271565185474253,0.6501892901189992,0.6029055805160015,0.09887478431633379,0.5677554033793053,0.5496996416267734,0.9006124793857353
11.636111111111111,0.37637133071593026,0.6608956581187375,0.4074320108344803,0.4332801679837748,0.6507538062480315,0.6034700966450338,0.10113284883246282,0.5700134678954343,0.5502641577558057,0.37122085256781145
11.652777777777779,0.3769358468449625,0.6614601742477698,0.4096900753506093,0.433844684112807,0.6513183223770638,0.6040346127740661,0.10339091334859185,0.5722715324115633,0.550828673884838,0.3734789170839405
11.669444444444444,0.37750036297399475,0.6620246903768021,0.41194813986673834,0.43440920024183927,0.6518828385060961,0.6045991289030984,0.10564897786472088,0.5745295969276922,0.5513931900138703,0.3757369816000695
11.686111111111112,0.378064879103027,0.6625892065058344,0.41420620438286737,0.4349737163708715,0.6524473546351284,0.6051636450321307,0.10790704238084992,0.5767876614438212,0.5519577061429026,0.37799504611619855
11.702777777777778,0.37862939523205924,0.6631537226348667,0.4164642688989964,0.43553823249990375,0.6530118707641607,0.605728161161163,0.11016510689697895,0.5790457259599502,0.5525222222719349,0.3802531106323276
11.719444444444445,0.3791939113610915,0.663718238763899,0.41872233341512544,0.436102748628936,0.653576386893193,0.6062926772901953,0.11242317141310798,0.5813037904760792,0.5530867384009672,0.3825111751484566
11.73611111111111,0.37975842749012373,0.6642827548929313,0.42098039793125447,0.43666726475796824,0.6541409030222253,0.6068571934192276,0.11468123592923701,0.5835618549922081,0.5536512545299995,0.38476923966458565
11.752777777777778,0.380322943619156,0.6648472710219636,0.4232384624473835,0.4372317808870005,0.6547054191512576,0.6074217095482599,0.11693930044536605,0.5858199195083371,0.5542157706590318,0.3870273041807147
11.769444444444444,0.3808874597481882,0.6654117871509959,0.42549652696351253,0.43779629701603273,0.6552699352802899,0.6079862256772922,0.11919736496149508,0.5880779840244661,0.5547802867880641,0.3892853686968437
11.786111111111111,0.38145197587722046,0.6659763032800282,0.42775459147964157,0.438360813145065,0.6558344514093222,0.6085507418063245,0.12145542947762411,0.5903360485405951,0.5553448029170964,0.39154343321297275
11.802777777777777,0.3820164920062527,0.6665408194090605,0.4300126559957706,0.4389253292740972,0.6563989675383545,0.6091152579353568,0.12371349399375314,0.592594113056724,0.5559093190461287,0.3938014977291018
11.819444444444445,0.38258100813528495,0.6671053355380928,0.43227072051189963,0.43948984540312946,0.6569634836673868,0.6096797740643891,0.12597155850988218,0.594852177572853,0.556473835175161,0.3960595622452308
11.83611111111111,0.3831455242643172,0.6676698516671251,0.43452878502802866,0.4400543615321617,0.6575279997964191,0.6102442901934214,0.1282296230260112,0.597110242088982,0.5570383513041933,0.39831762676135984
11.852777777777778,0.38371004039334944,0.6682343677961574,0.4367868495441577,0.44061887766119395,0.6580925159254514,0.6108088063224537,0.13048768754214024,0.599368306605111,0.5576028674332256,0.4005756912774889
11.869444444444444,0.3842745565223817,0.6687988839251897,0.43904491406028673,0.4411833937902262,0.6586570320544837,0.611373322451486,0.13274575205826927,0.60162637112124,0.5581673835622579,0.4028337557936179
11.886111111111111,0.3848390726514139,0.669363400054222,0.44130297857641576,0.44174790991925844,0.659221548183516,0.6119378385805183,0.1350038165743983,0.6038844356373689,0.5587318996912902,0.40509182030974694
11.902777777777779,0.38540358878044617,0.6699279161832543,0.4435610430925448,0.4423124260482907,0.6597860643125483,0.6125023547095506,0.13726188109052734,0.6061425001534979,0.5592964158203225,0.407349884825876
11.919444444444444,0.3859681049094784,0.6704924323122866,0.4458191076086738,0.44287694217732293,0.6603505804415806,0.6130668708385829,0.13951994560665637,0.6084005646696269,0.5598609319493548,0.409607949342005
11.936111111111112,0.38653262103851066,0.6710569484413189,0.44807717212480286,0.4434414583063552,0.6609150965706129,0.6136313869676152,0.1417780101227854,0.6106586291857559,0.5604254480783871,0.41186601385813404
11.952777777777778,0.3870971371675429,0.6716214645703512,0.4503352366409319,0.4440059744353874,0.6614796126996452,0.6141959030966475,0.14403607463891444,0.6129166937018848,0.5609899642074194,0.41412407837426307
11.969444444444445,0.38766165329657515,0.6721859806993835,0.4525933011570609,0.44457049056441966,0.6620441288286775,0.6147604192256798,0.14629413915504347,0.6151747582180138,0.5615544803364517,0.4163821428903921
11.98611111111111,0.3882261694256074,0.6727504968284158,0.45485136567318996,0.4451350066934519,0.6626086449577098,0.6153249353547121,0.1485522036711725,0.6174328227341428,0.562118996465484,0.41864020740652114
12.002777777777778,0.38879068555463964,0.6733150129574481,0.457109430189319,0.44569952282248415,0.6631731610867421,0.6158894514837444,0.15081026818730153,0.6196908872502718,0.5626835125945163,0.42089827192265017
12.019444444444444,0.3893552016836719,0.6738795290864804,0.459367494705448,0.4462640389515164,0.6637376772157744,0.6164539676127767,0.15306833270343057,0.6219489517664007,0.5632480287235486,0.4231563364387792
12.036111111111111,0.3899197178127041,0.6744440452155127,0.46162555922157705,0.44682855508054864,0.6643021933448067,0.617018483741809,0.1553263972195596,0.6242070162825297,0.5638125448525809,0.42541440095490823
12.052777777777777,0.39048423394173637,0.675008561344545,0.4638836237377061,0.4473930712095809,0.664866709473839,0.6175829998708413,0.15758446173568863,0.6264650807986587,0.5643770609816132,0.42767246547103727
12.069444444444445,0.3910487500707686,0.6755730774735773,0.4661416882538351,0.44795758733861313,0.6654312256028713,0.6181475159998736,0.15984252625181766,0.6287231453147877,0.5649415771106455,0.4299305299871663
12.08611111111111,0.39161326619980086,0.6761375936026096,0.46839975276996415,0.44852210346764537,0.6659957417319036,0.6187120321289059,0.1621005907679467,0.6309812098309167,0.5655060932396778,0.43218859450329533
12.102777777777778,0.3921777823288331,0.6767021097316419,0.4706578172860932,0.4490866195966776,0.6665602578609359,0.6192765482579382,0.16435865528407573,0.6332392743470456,0.5660706093687101,0.43444665901942436
12.119444444444444,0.39274229845786535,0.6772666258606742,0.4729158818022222,0.44965113572570986,0.6671247739899682,0.6198410643869705,0.16661671980020476,0.6354973388631746,0.5666351254977424,0.4367047235355534
12.136111111111111,0.3933068145868976,0.6778311419897065,0.47517394631835125,0.4502156518547421,0.6676892901190005,0.6204055805160028,0.1688747843163338,0.6377554033793036,0.5671996416267747,0.43896278805168243
12.152777777777779,0.39387133071592983,0.6783956581187388,0.4774320108344803,0.45078016798377435,0.6682538062480328,0.6209700966450351,0.17113284883246282,0.6400134678954326,0.567764157755807,0.44122085256781146
12.169444444444444,0.3944358468449621,0.6789601742477711,0.4796900753506093,0.4513446841128066,0.6688183223770651,0.6215346127740674,0.17339091334859186,0.6422715324115615,0.5683286738848393,0.4434789170839405
12.186111111111112,0.3950003629739943,0.6795246903768034,0.48194813986673835,0.45190920024183884,0.6693828385060974,0.6220991289030997,0.1756489778647209,0.6445295969276905,0.5688931900138716,0.4457369816000695
12.202777777777778,0.39556487910302657,0.6800892065058357,0.4842062043828674,0.4524737163708711,0.6699473546351297,0.622663645032132,0.17790704238084992,0.6467876614438195,0.5694577061429039,0.44799504611619856
12.219444444444445,0.3961293952320588,0.680653722634868,0.4864642688989964,0.4530382324999033,0.670511870764162,0.6232281611611643,0.18016510689697895,0.6490457259599485,0.5700222222719362,0.4502531106323276
12.23611111111111,0.39669391136109106,0.6812182387639003,0.48872233341512544,0.45360274862893557,0.6710763868931943,0.6237926772901966,0.182423171413108,0.6513037904760774,0.5705867384009685,0.4525111751484566
12.252777777777778,0.3972584274901233,0.6817827548929326,0.4909803979312545,0.4541672647579678,0.6716409030222266,0.6243571934192289,0.18468123592923702,0.6535618549922064,0.5711512545300008,0.45476923966458566
12.269444444444444,0.39782294361915554,0.6823472710219649,0.4932384624473835,0.45473178088700006,0.6722054191512589,0.6249217095482612,0.18693930044536605,0.6558199195083354,0.5717157706590331,0.4570273041807147
12.286111111111111,0.3983874597481878,0.6829117871509972,0.49549652696351254,0.4552962970160323,0.6727699352802912,0.6254862256772935,0.18919736496149508,0.6580779840244644,0.5722802867880654,0.4592853686968437
12.302777777777777,0.39895197587722003,0.6834763032800295,0.4977545914796416,0.45586081314506455,0.6733344514093235,0.6260507418063258,0.19145542947762412,0.6603360485405934,0.5728448029170977,0.46154343321297275
12.319444444444445,0.3995164920062523,0.6840408194090618,0.5000126559957706,0.4564253292740968,0.6738989675383558,0.6266152579353581,0.19371349399375315,0.6625941130567223,0.57340931904613,0.4638014977291018
12.33611111111111,0.4000810081352845,0.6846053355380941,0.5022707205118997,0.45698984540312904,0.6744634836673881,0.6271797740643904,0.19597155850988218,0.6648521775728513,0.5739738351751623,0.4660595622452308
12.352777777777778,0.40064552426431677,0.6851698516671264,0.5045287850280287,0.4575543615321613,0.6750279997964204,0.6277442901934227,0.19822962302601121,0.6671102420889803,0.5745383513041946,0.46831762676135985
12.369444444444444,0.401210040393349,0.6857343677961587,0.5067868495441576,0.4581188776611935,0.6755925159254527,0.628308806322455,0.20048768754214025,0.6693683066051093,0.5751028674332269,0.4705756912774889
12.386111111111111,0.40177455652238125,0.686298883925191,0.5090449140602866,0.45868339379022577,0.676157032054485,0.6288733224514873,0.20274575205826928,0.6716263711212382,0.5756673835622592,0.4728337557936179
12.402777777777779,0.4023390726514135,0.6868634000542233,0.5113029785764156,0.459247909919258,0.6767215481835173,0.6294378385805196,0.2050038165743983,0.6738844356373672,0.5762318996912915,0.47509182030974695
12.419444444444444,0.40290358878044574,0.6874279161832556,0.5135610430925446,0.45981242604829026,0.6772860643125496,0.6300023547095519,0.20726188109052734,0.6761425001534962,0.5767964158203238,0.477349884825876
12.436111111111112,0.403468104909478,0.6879924323122879,0.5158191076086736,0.4603769421773225,0.6778505804415819,0.6305668708385842,0.20951994560665638,0.6784005646696252,0.5773609319493561,0.479607949342005
12.452777777777778,0.40403262103851023,0.6885569484413202,0.5180771721248025,0.46094145830635475,0.6784150965706142,0.6311313869676165,0.2117780101227854,0.6806586291857541,0.5779254480783884,0.48186601385813405
12.469444444444445,0.4045971371675425,0.6891214645703525,0.5203352366409315,0.461505974435387,0.6789796126996465,0.6316959030966488,0.21403607463891444,0.6829166937018831,0.5784899642074207,0.4841240783742631
12.48611111111111,0.4051616532965747,0.6896859806993848,0.5225933011570605,0.46207049056441923,0.6795441288286788,0.6322604192256811,0.21629413915504347,0.6851747582180121,0.579054480336453,0.4863821428903921
12.502777777777778,0.40572616942560696,0.6902504968284171,0.5248513656731895,0.4626350066934515,0.6801086449577111,0.6328249353547134,0.2185522036711725,0.6874328227341411,0.5796189964654853,0.48864020740652114
12.519444444444444,0.4062906855546392,0.6908150129574494,0.5271094301893184,0.4631995228224837,0.6806731610867434,0.6333894514837457,0.22081026818730154,0.6896908872502701,0.5801835125945176,0.4908982719226502
12.536111111111111,0.40685520168367145,0.6913795290864817,0.5293674947054474,0.46376403895151597,0.6812376772157757,0.633953967612778,0.22306833270343057,0.691948951766399,0.5807480287235499,0.4931563364387792
12.552777777777777,0.4074197178127037,0.691944045215514,0.5316255592215764,0.4643285550805482,0.681802193344808,0.6345184837418103,0.2253263972195596,0.694207016282528,0.5813125448525822,0.49541440095490824
12.569444444444445,0.40798423394173594,0.6925085613445463,0.5338836237377054,0.46489307120958046,0.6823667094738403,0.6350829998708426,0.22758446173568864,0.696465080798657,0.5818770609816145,0.4976724654710373
12.58611111111111,0.4085487500707682,0.6930730774735786,0.5361416882538343,0.4654575873386127,0.6829312256028726,0.6356475159998749,0.22984252625181767,0.698723145314786,0.5824415771106468,0.4999305299871663
12.602777777777778,0.40911326619980043,0.6936375936026109,0.5383997527699633,0.46602210346764494,0.6834957417319049,0.6362120321289072,0.2321005907679467,0.7009812098309149,0.5830060932396791,0.5021885945032953
12.619444444444444,0.4096777823288327,0.6942021097316432,0.5406578172860923,0.4665866195966772,0.6840602578609372,0.6367765482579395,0.23435865528407573,0.7032392743470439,0.5835706093687114,0.5044466590194243
12.636111111111111,0.4102422984578649,0.6947666258606755,0.5429158818022213,0.46715113572570943,0.6846247739899695,0.6373410643869718,0.23661671980020477,0.7054973388631729,0.5841351254977437,0.5067047235355533
12.652777777777779,0.41080681458689716,0.6953311419897078,0.5451739463183503,0.4677156518547417,0.6851892901190018,0.6379055805160041,0.2388747843163338,0.7077554033793019,0.584699641626776,0.5089627880516823
12.669444444444444,0.4113713307159294,0.6958956581187401,0.5474320108344792,0.4682801679837739,0.6857538062480341,0.6384700966450364,0.24113284883246283,0.7100134678954308,0.5852641577558083,0.5112208525678112
12.686111111111112,0.41193584684496165,0.6964601742477724,0.5496900753506082,0.46884468411280616,0.6863183223770664,0.6390346127740687,0.24339091334859186,0.7122715324115598,0.5858286738848406,0.5134789170839402
12.702777777777778,0.4125003629739939,0.6970246903768047,0.5519481398667372,0.4694092002418384,0.6868828385060987,0.639599128903101,0.2456489778647209,0.7145295969276888,0.5863931900138729,0.5157369816000692
12.719444444444445,0.41306487910302614,0.697589206505837,0.5542062043828662,0.46997371637087065,0.687447354635131,0.6401636450321333,0.24790704238084993,0.7167876614438178,0.5869577061429052,0.5179950461161982
12.73611111111111,0.4136293952320584,0.6981537226348693,0.5564642688989951,0.4705382324999029,0.6880118707641633,0.6407281611611656,0.25016510689697896,0.7190457259599468,0.5875222222719375,0.5202531106323272
12.752777777777778,0.4141939113610906,0.6987182387639016,0.5587223334151241,0.47110274862893514,0.6885763868931956,0.6412926772901979,0.252423171413108,0.7213037904760757,0.5880867384009698,0.5225111751484561
12.769444444444444,0.41475842749012287,0.6992827548929339,0.5609803979312531,0.4716672647579674,0.6891409030222279,0.6418571934192302,0.254681235929237,0.7235618549922047,0.5886512545300021,0.5247692396645851
12.786111111111111,0.4153229436191551,0.6998472710219662,0.5632384624473821,0.47223178088699963,0.6897054191512602,0.6424217095482625,0.25693930044536606,0.7258199195083337,0.5892157706590344,0.5270273041807141
12.802777777777777,0.41588745974818736,0.7004117871509985,0.565496526963511,0.4727962970160319,0.6902699352802925,0.6429862256772948,0.2591973649614951,0.7280779840244627,0.5897802867880667,0.5292853686968431
12.819444444444445,0.4164519758772196,0.7009763032800308,0.56775459147964,0.4733608131450641,0.6908344514093248,0.6435507418063271,0.2614554294776241,0.7303360485405916,0.590344802917099,0.531543433212972
12.83611111111111,0.41701649200625185,0.7015408194090631,0.570012655995769,0.47392532927409636,0.6913989675383571,0.6441152579353594,0.26371349399375316,0.7325941130567206,0.5909093190461313,0.533801497729101
12.852777777777778,0.4175810081352841,0.7021053355380954,0.572270720511898,0.4744898454031286,0.6919634836673894,0.6446797740643917,0.2659715585098822,0.7348521775728496,0.5914738351751636,0.53605956224523
12.869444444444444,0.41814552426431634,0.7026698516671277,0.574528785028027,0.47505436153216085,0.6925279997964217,0.645244290193424,0.2682296230260112,0.7371102420889786,0.5920383513041959,0.538317626761359
12.886111111111111,0.4187100403933486,0.70323436779616,0.5767868495441559,0.4756188776611931,0.693092515925454,0.6458088063224563,0.27048768754214025,0.7393683066051076,0.5926028674332282,0.540575691277488
12.902777777777779,0.4192745565223808,0.7037988839251923,0.5790449140602849,0.47618339379022534,0.6936570320544863,0.6463733224514886,0.2727457520582693,0.7416263711212365,0.5931673835622605,0.5428337557936169
12.919444444444444,0.41983907265141307,0.7043634000542246,0.5813029785764139,0.4767479099192576,0.6942215481835186,0.6469378385805209,0.2750038165743983,0.7438844356373655,0.5937318996912928,0.5450918203097459
12.936111111111112,0.4204035887804453,0.7049279161832569,0.5835610430925429,0.47731242604828983,0.6947860643125509,0.6475023547095532,0.27726188109052735,0.7461425001534945,0.5942964158203251,0.5473498848258749
12.952777777777778,0.42096810490947756,0.7054924323122892,0.5858191076086718,0.4778769421773221,0.6953505804415832,0.6480668708385855,0.2795199456066564,0.7484005646696235,0.5948609319493574,0.5496079493420039
12.969444444444445,0.4215326210385098,0.7060569484413215,0.5880771721248008,0.4784414583063543,0.6959150965706155,0.6486313869676178,0.2817780101227854,0.7506586291857524,0.5954254480783897,0.5518660138581328
12.98611111111111,0.42209713716754205,0.7066214645703538,0.5903352366409298,0.47900597443538656,0.6964796126996478,0.6491959030966501,0.28403607463891445,0.7529166937018814,0.595989964207422,0.5541240783742618
13.002777777777778,0.4226616532965743,0.7071859806993861,0.5925933011570588,0.4795704905644188,0.69704412882868,0.6497604192256824,0.2862941391550435,0.7551747582180104,0.5965544803364543,0.5563821428903908
13.019444444444444,0.42322616942560654,0.7077504968284184,0.5948513656731877,0.48013500669345105,0.6976086449577124,0.6503249353547147,0.2885522036711725,0.7574328227341394,0.5971189964654866,0.5586402074065198
13.036111111111111,0.4237906855546388,0.7083150129574507,0.5971094301893167,0.4806995228224833,0.6981731610867447,0.650889451483747,0.29081026818730155,0.7596908872502683,0.5976835125945189,0.5608982719226487
13.052777777777777,0.424355201683671,0.708879529086483,0.5993674947054457,0.48126403895151554,0.698737677215777,0.6514539676127793,0.2930683327034306,0.7619489517663973,0.5982480287235512,0.5631563364387777
13.069444444444445,0.42491971781270327,0.7094440452155153,0.6016255592215747,0.4818285550805478,0.6993021933448093,0.6520184837418116,0.2953263972195596,0.7642070162825263,0.5988125448525835,0.5654144009549067
13.08611111111111,0.4254842339417355,0.7100085613445476,0.6038836237377037,0.48239307120958,0.6998667094738416,0.6525829998708439,0.29758446173568864,0.7664650807986553,0.5993770609816158,0.5676724654710357
13.102777777777778,0.42604875007076776,0.7105730774735799,0.6061416882538326,0.48295758733861227,0.7004312256028739,0.6531475159998762,0.2998425262518177,0.7687231453147843,0.5999415771106481,0.5699305299871646
13.119444444444444,0.4266132661998,0.7111375936026122,0.6083997527699616,0.4835221034676445,0.7009957417319062,0.6537120321289085,0.3021005907679467,0.7709812098309132,0.6005060932396804,0.5721885945032936
13.136111111111111,0.42717778232883225,0.7117021097316445,0.6106578172860906,0.48408661959667676,0.7015602578609385,0.6542765482579408,0.30435865528407574,0.7732392743470422,0.6010706093687127,0.5744466590194226
13.152777777777779,0.4277422984578645,0.7122666258606768,0.6129158818022196,0.484651135725709,0.7021247739899708,0.6548410643869731,0.3066167198002048,0.7754973388631712,0.601635125497745,0.5767047235355516
13.169444444444444,0.42830681458689673,0.7128311419897091,0.6151739463183485,0.48521565185474125,0.702689290119003,0.6554055805160054,0.3088747843163338,0.7777554033793002,0.6021996416267773,0.5789627880516806
13.186111111111112,0.428871330715929,0.7133956581187414,0.6174320108344775,0.4857801679837735,0.7032538062480354,0.6559700966450377,0.31113284883246284,0.7800134678954291,0.6027641577558096,0.5812208525678095
13.202777777777778,0.4294358468449612,0.7139601742477737,0.6196900753506065,0.48634468411280574,0.7038183223770677,0.65653461277407,0.31339091334859187,0.7822715324115581,0.6033286738848419,0.5834789170839385
13.219444444444445,0.43000036297399347,0.714524690376806,0.6219481398667355,0.486909200241838,0.7043828385061,0.6570991289031023,0.3156489778647209,0.7845295969276871,0.6038931900138742,0.5857369816000675
13.23611111111111,0.4305648791030257,0.7150892065058383,0.6242062043828644,0.4874737163708702,0.7049473546351323,0.6576636450321346,0.31790704238084994,0.7867876614438161,0.6044577061429065,0.5879950461161965
13.252777777777778,0.43112939523205795,0.7156537226348706,0.6264642688989934,0.48803823249990247,0.7055118707641646,0.6582281611611669,0.32016510689697897,0.789045725959945,0.6050222222719388,0.5902531106323254
13.269444444444444,0.4316939113610902,0.7162182387639029,0.6287223334151224,0.4886027486289347,0.7060763868931969,0.6587926772901992,0.322423171413108,0.791303790476074,0.6055867384009711,0.5925111751484544
13.286111111111111,0.43225842749012244,0.7167827548929352,0.6309803979312514,0.48916726475796696,0.7066409030222291,0.6593571934192315,0.32468123592923703,0.793561854992203,0.6061512545300034,0.5947692396645834
13.302777777777777,0.4328229436191547,0.7173472710219675,0.6332384624473804,0.4897317808869992,0.7072054191512614,0.6599217095482638,0.32693930044536607,0.795819919508332,0.6067157706590357,0.5970273041807124
13.319444444444445,0.43338745974818693,0.7179117871509998,0.6354965269635093,0.49029629701603145,0.7077699352802937,0.6604862256772961,0.3291973649614951,0.798077984024461,0.607280286788068,0.5992853686968413
13.33611111111111,0.4339519758772192,0.7184763032800321,0.6377545914796383,0.4908608131450637,0.708334451409326,0.6610507418063284,0.33145542947762413,0.8003360485405899,0.6078448029171003,0.6015434332129703
13.352777777777778,0.4345164920062514,0.7190408194090644,0.6400126559957673,0.49142532927409593,0.7088989675383583,0.6616152579353607,0.33371349399375316,0.8025941130567189,0.6084093190461326,0.6038014977290993
13.369444444444444,0.43508100813528366,0.7196053355380967,0.6422707205118963,0.4919898454031282,0.7094634836673906,0.662179774064393,0.3359715585098822,0.8048521775728479,0.6089738351751649,0.6060595622452283
13.386111111111111,0.4356455242643159,0.720169851667129,0.6445287850280252,0.4925543615321604,0.710027999796423,0.6627442901934253,0.33822962302601123,0.8071102420889769,0.6095383513041972,0.6083176267613573
13.402777777777779,0.43621004039334815,0.7207343677961613,0.6467868495441542,0.49311887766119267,0.7105925159254552,0.6633088063224576,0.34048768754214026,0.8093683066051058,0.6101028674332295,0.6105756912774862
13.419444444444444,0.4367745565223804,0.7212988839251936,0.6490449140602832,0.4936833937902249,0.7111570320544875,0.6638733224514899,0.3427457520582693,0.8116263711212348,0.6106673835622618,0.6128337557936152
13.436111111111112,0.43733907265141264,0.7218634000542259,0.6513029785764122,0.49424790991925716,0.7117215481835198,0.6644378385805222,0.3450038165743983,0.8138844356373638,0.6112318996912941,0.6150918203097442
13.452777777777778,0.4379035887804449,0.7224279161832582,0.6535610430925411,0.4948124260482894,0.7122860643125521,0.6650023547095545,0.34726188109052736,0.8161425001534928,0.6117964158203264,0.6173498848258732
13.469444444444445,0.43846810490947713,0.7229924323122905,0.6558191076086701,0.49537694217732164,0.7128505804415844,0.6655668708385868,0.3495199456066564,0.8184005646696217,0.6123609319493587,0.6196079493420021
13.48611111111111,0.4390326210385094,0.7235569484413228,0.6580771721247991,0.4959414583063539,0.7134150965706167,0.6661313869676191,0.3517780101227854,0.8206586291857507,0.612925448078391,0.6218660138581311
13.502777777777778,0.4395971371675416,0.7241214645703551,0.6603352366409281,0.49650597443538613,0.713979612699649,0.6666959030966514,0.35403607463891446,0.8229166937018797,0.6134899642074233,0.6241240783742601
13.519444444444444,0.44016165329657386,0.7246859806993874,0.6625933011570571,0.4970704905644184,0.7145441288286813,0.6672604192256837,0.3562941391550435,0.8251747582180087,0.6140544803364556,0.6263821428903891
13.536111111111111,0.4407261694256061,0.7252504968284197,0.664851365673186,0.4976350066934506,0.7151086449577136,0.667824935354716,0.3585522036711725,0.8274328227341377,0.6146189964654879,0.628640207406518
13.552777777777777,0.44129068555463835,0.725815012957452,0.667109430189315,0.49819952282248287,0.715673161086746,0.6683894514837483,0.36081026818730155,0.8296908872502666,0.6151835125945202,0.630898271922647
13.569444444444445,0.4418552016836706,0.7263795290864843,0.669367494705444,0.4987640389515151,0.7162376772157782,0.6689539676127806,0.3630683327034306,0.8319489517663956,0.6157480287235525,0.633156336438776
13.58611111111111,0.44241971781270284,0.7269440452155166,0.671625559221573,0.49932855508054735,0.7168021933448105,0.6695184837418129,0.3653263972195596,0.8342070162825246,0.6163125448525848,0.635414400954905
13.602777777777778,0.4429842339417351,0.7275085613445489,0.6738836237377019,0.4998930712095796,0.7173667094738428,0.6700829998708452,0.36758446173568865,0.8364650807986536,0.6168770609816171,0.637672465471034
13.619444444444444,0.44354875007076733,0.7280730774735812,0.6761416882538309,0.5004575873386119,0.7179312256028751,0.6706475159998775,0.3698425262518177,0.8387231453147825,0.6174415771106494,0.6399305299871629
13.636111111111111,0.4441132661997996,0.7286375936026135,0.6783997527699599,0.5010221034676442,0.7184957417319074,0.6712120321289098,0.3721005907679467,0.8409812098309115,0.6180060932396817,0.6421885945032919
13.652777777777779,0.4446777823288318,0.7292021097316458,0.6806578172860889,0.5015866195966765,0.7190602578609397,0.6717765482579421,0.37435865528407575,0.8432392743470405,0.618570609368714,0.6444466590194209
13.669444444444444,0.44524229845786406,0.7297666258606781,0.6829158818022179,0.5021511357257088,0.719624773989972,0.6723410643869744,0.3766167198002048,0.8454973388631695,0.6191351254977463,0.6467047235355499
