Hour,0,1,2,3,4,5,6,7,8,9
10.48611111111111,0.8737042877749668,0.25433274106346876,0.695430404364056,0.549229171432481,0.519492744019615,0.42045167339100936,0.44713266487990255,0.7015594247507502,0.5143307038339663,0.1725832824230764
10.502777777777778,0.8759623522910958,0.254897257192501,0.697688468880185,0.5497936875615133,0.5200572601486473,0.4227097379071384,0.4476971810089348,0.7038174892668791,0.5148952199629986,0.17314779855210866
10.519444444444444,0.8782204168072247,0.25546177332153325,0.699946533396314,0.5503582036905456,0.5206217762776796,0.4249678024232674,0.44826169713796704,0.7060755537830081,0.5154597360920309,0.1737123146811409
10.536111111111111,0.8804784813233537,0.2560262894505655,0.7022045979124429,0.5509227198195779,0.5211862924067119,0.42722586693939646,0.4488262132669993,0.7083336182991371,0.5160242522210632,0.17427683081017314
10.552777777777777,0.8827365458394827,0.25659080557959774,0.7044626624285719,0.5514872359486102,0.5217508085357442,0.4294839314555255,0.44939072939603153,0.7105916828152661,0.5165887683500955,0.1748413469392054
10.569444444444445,0.8849946103556117,0.25715532170863,0.7067207269447009,0.5520517520776425,0.5223153246647765,0.4317419959716545,0.4499552455250638,0.7128497473313951,0.5171532844791278,0.17540586306823763
10.58611111111111,0.8872526748717406,0.2577198378376622,0.7089787914608299,0.5526162682066748,0.5228798407938088,0.43400006048778356,0.450519761654096,0.715107811847524,0.5177178006081601,0.17597037919726988
10.602777777777778,0.8895107393878696,0.25828435396669447,0.7112368559769588,0.553180784335707,0.5234443569228411,0.4362581250039126,0.45108427778312826,0.717365876363653,0.5182823167371924,0.17653489532630212
10.619444444444444,0.8917688039039986,0.2588488700957267,0.7134949204930878,0.5537453004647394,0.5240088730518734,0.4385161895200416,0.4516487939121605,0.719623940879782,0.5188468328662247,0.17709941145533437
10.636111111111111,0.8940268684201276,0.25941338622475896,0.7157529850092168,0.5543098165937717,0.5245733891809057,0.44077425403617065,0.45221331004119275,0.721882005395911,0.519411348995257,0.1776639275843666
10.652777777777779,0.8962849329362566,0.2599779023537912,0.7180110495253458,0.554874332722804,0.525137905309938,0.4430323185522997,0.452777826170225,0.7241400699120399,0.5199758651242893,0.17822844371339885
10.669444444444444,0.8985429974523855,0.26054241848282345,0.7202691140414748,0.5554388488518363,0.5257024214389703,0.4452903830684287,0.45334234229925724,0.7263981344281689,0.5205403812533216,0.1787929598424311
10.686111111111112,0.9008010619685145,0.2611069346118557,0.7225271785576037,0.5560033649808686,0.5262669375680026,0.44754844758455775,0.4539068584282895,0.7286561989442979,0.5211048973823539,0.17935747597146334
10.702777777777778,0.23123399284535556,0.26167145074088793,0.7247852430737327,0.5565678811099009,0.5268314536970349,0.4498065121006868,0.45447137455732173,0.7309142634604269,0.5216694135113862,0.1799219921004956
10.719444444444445,0.2334920573614846,0.2622359668699202,0.7270433075898617,0.5571323972389332,0.5273959698260672,0.4520645766168158,0.45503589068635397,0.7331723279765558,0.5222339296404185,0.18048650822952783
10.73611111111111,0.23575012187761363,0.2628004829989524,0.7293013721059907,0.5576969133679655,0.5279604859550995,0.45432264113294485,0.4556004068153862,0.7354303924926848,0.5227984457694508,0.18105102435856008
10.752777777777778,0.23800818639374266,0.26336499912798467,0.7315594366221196,0.5582614294969978,0.5285250020841318,0.4565807056490739,0.45616492294441846,0.7376884570088138,0.5233629618984831,0.18161554048759232
10.769444444444444,0.2402662509098717,0.2639295152570169,0.7338175011382486,0.55882594562603,0.5290895182131641,0.4588387701652029,0.4567294390734507,0.7399465215249428,0.5239274780275154,0.18218005661662456
10.786111111111111,0.24252431542600073,0.26449403138604916,0.7360755656543776,0.5593904617550624,0.5296540343421964,0.46109683468133195,0.45729395520248295,0.7422045860410718,0.5244919941565477,0.1827445727456568
10.802777777777777,0.24478237994212976,0.2650585475150814,0.7383336301705066,0.5599549778840947,0.5302185504712287,0.463354899197461,0.4578584713315152,0.7444626505572007,0.52505651028558,0.18330908887468905
10.819444444444445,0.2470404444582588,0.26562306364411364,0.7405916946866355,0.560519494013127,0.530783066600261,0.46561296371359,0.45842298746054744,0.7467207150733297,0.5256210264146123,0.1838736050037213
10.83611111111111,0.24929850897438782,0.2661875797731459,0.7428497592027645,0.5610840101421593,0.5313475827292933,0.46787102822971904,0.4589875035895797,0.7489787795894587,0.5261855425436446,0.18443812113275354
10.852777777777778,0.25155657349051685,0.26675209590217813,0.7451078237188935,0.5616485262711916,0.5319120988583256,0.4701290927458481,0.4595520197186119,0.7512368441055877,0.5267500586726769,0.18500263726178579
10.869444444444444,0.2538146380066459,0.2673166120312104,0.7473658882350225,0.5622130424002239,0.5324766149873579,0.4723871572619771,0.46011653584764417,0.7534949086217166,0.5273145748017092,0.18556715339081803
10.886111111111111,0.2560727025227749,0.2678811281602426,0.7496239527511515,0.5627775585292561,0.5330411311163902,0.47464522177810614,0.4606810519766764,0.7557529731378456,0.5278790909307415,0.18613166951985027
10.902777777777779,0.25833076703890395,0.26844564428927487,0.7518820172672804,0.5633420746582884,0.5336056472454225,0.4769032862942352,0.46124556810570866,0.7580110376539746,0.5284436070597738,0.18669618564888252
10.919444444444444,0.260588831555033,0.2690101604183071,0.7541400817834094,0.5639065907873207,0.5341701633744548,0.4791613508103642,0.4618100842347409,0.7602691021701036,0.5290081231888061,0.18726070177791476
10.936111111111112,0.262846896071162,0.26957467654733935,0.7563981462995384,0.564471106916353,0.5347346795034871,0.48141941532649324,0.46237460036377315,0.7625271666862325,0.5295726393178384,0.187825217906947
10.952777777777778,0.26510496058729105,0.2701391926763716,0.7586562108156674,0.5650356230453853,0.5352991956325194,0.48367747984262227,0.4629391164928054,0.7647852312023615,0.5301371554468707,0.18838973403597925
10.969444444444445,0.2673630251034201,0.27070370880540384,0.7609142753317963,0.5656001391744176,0.5358637117615517,0.4859355443587513,0.46350363262183764,0.7670432957184905,0.530701671575903,0.1889542501650115
10.98611111111111,0.2696210896195491,0.2712682249344361,0.7631723398479253,0.56616465530345,0.536428227890584,0.48819360887488034,0.4640681487508699,0.7693013602346195,0.5312661877049353,0.18951876629404374
11.002777777777778,0.27187915413567815,0.27183274106346833,0.7654304043640543,0.5667291714324822,0.5369927440196163,0.49045167339100937,0.4646326648799021,0.7715594247507485,0.5318307038339676,0.19008328242307598
11.019444444444444,0.2741372186518072,0.2723972571925006,0.7676884688801833,0.5672936875615145,0.5375572601486486,0.4927097379071384,0.46519718100893437,0.7738174892668774,0.5323952199629999,0.19064779855210823
11.036111111111111,0.2763952831679362,0.2729617733215328,0.7699465333963122,0.5678582036905468,0.5381217762776809,0.49496780242326743,0.4657616971379666,0.7760755537830064,0.5329597360920322,0.19121231468114047
11.052777777777777,0.27865334768406524,0.27352628945056506,0.7722045979124412,0.5684227198195791,0.5386862924067132,0.49722586693939647,0.46632621326699886,0.7783336182991354,0.5335242522210645,0.19177683081017272
11.069444444444445,0.2809114122001943,0.2740908055795973,0.7744626624285702,0.5689872359486114,0.5392508085357455,0.4994839314555255,0.4668907293960311,0.7805916828152644,0.5340887683500968,0.19234134693920496
11.08611111111111,0.2831694767163233,0.27465532170862955,0.7767207269446992,0.5695517520776437,0.5398153246647778,0.5017419959716545,0.46745524552506335,0.7828497473313933,0.5346532844791291,0.1929058630682372
11.102777777777778,0.28542754123245234,0.2752198378376618,0.7789787914608282,0.570116268206676,0.5403798407938101,0.5040000604877835,0.4680197616540956,0.7851078118475223,0.5352178006081614,0.19347037919726945
11.119444444444444,0.2876856057485814,0.27578435396669404,0.7812368559769571,0.5706807843357083,0.5409443569228424,0.5062581250039124,0.46858427778312783,0.7873658763636513,0.5357823167371937,0.1940348953263017
11.136111111111111,0.2899436702647104,0.2763488700957263,0.7834949204930861,0.5712453004647406,0.5415088730518747,0.5085161895200414,0.4691487939121601,0.7896239408797803,0.536346832866226,0.19459941145533394
11.152777777777779,0.29220173478083944,0.27691338622475853,0.7857529850092151,0.571809816593773,0.542073389180907,0.5107742540361704,0.4697133100411923,0.7918820053959092,0.5369113489952583,0.19516392758436618
11.169444444444444,0.29445979929696847,0.2774779023537908,0.7880110495253441,0.5723743327228052,0.5426379053099393,0.5130323185522994,0.47027782617022457,0.7941400699120382,0.5374758651242906,0.19572844371339843
11.186111111111112,0.2967178638130975,0.278042418482823,0.790269114041473,0.5729388488518375,0.5432024214389716,0.5152903830684283,0.4708423422992568,0.7963981344281672,0.5380403812533229,0.19629295984243067
11.202777777777778,0.29897592832922654,0.27860693461185526,0.792527178557602,0.5735033649808698,0.5437669375680039,0.5175484475845573,0.47140685842828906,0.7986561989442962,0.5386048973823552,0.19685747597146291
11.219444444444445,0.30123399284535557,0.2791714507408875,0.794785243073731,0.5740678811099021,0.5443314536970362,0.5198065121006863,0.4719713745573213,0.8009142634604252,0.5391694135113875,0.19742199210049516
11.23611111111111,0.3034920573614846,0.27973596686991975,0.79704330758986,0.5746323972389344,0.5448959698260685,0.5220645766168153,0.47253589068635354,0.8031723279765541,0.5397339296404198,0.1979865082295274
11.252777777777778,0.30575012187761363,0.280300482998952,0.799301372105989,0.5751969133679667,0.5454604859551008,0.5243226411329442,0.4731004068153858,0.8054303924926831,0.5402984457694521,0.19855102435855965
11.269444444444444,0.30800818639374267,0.28086499912798424,0.8015594366221179,0.575761429496999,0.5460250020841331,0.5265807056490732,0.47366492294441803,0.8076884570088121,0.5408629618984844,0.1991155404875919
11.286111111111111,0.3102662509098717,0.2814295152570165,0.8038175011382469,0.5763259456260313,0.5465895182131654,0.5288387701652022,0.4742294390734503,0.8099465215249411,0.5414274780275167,0.19968005661662414
11.302777777777777,0.31252431542600073,0.2819940313860487,0.8060755656543759,0.5768904617550636,0.5471540343421977,0.5310968346813312,0.4747939552024825,0.81220458604107,0.541991994156549,0.20024457274565638
11.319444444444445,0.31478237994212976,0.28255854751508097,0.8083336301705049,0.5774549778840959,0.54771855047123,0.5333548991974602,0.47535847133151476,0.814462650557199,0.5425565102855813,0.20080908887468862
11.33611111111111,0.3170404444582588,0.2831230636441132,0.8105916946866338,0.5780194940131282,0.5482830666002623,0.5356129637135891,0.475922987460547,0.816720715073328,0.5431210264146136,0.20137360500372087
11.352777777777778,0.31929850897438783,0.28368757977314546,0.8128497592027628,0.5785840101421605,0.5488475827292946,0.5378710282297181,0.47648750358957925,0.818978779589457,0.5436855425436459,0.2019381211327531
11.369444444444444,0.32155657349051686,0.2842520959021777,0.8151078237188918,0.5791485262711928,0.5494120988583269,0.5401290927458471,0.4770520197186115,0.821236844105586,0.5442500586726782,0.20250263726178536
11.386111111111111,0.3238146380066459,0.28481661203120995,0.8173658882350208,0.5797130424002251,0.5499766149873592,0.5423871572619761,0.47761653584764374,0.8234949086217149,0.5448145748017105,0.2030671533908176
11.402777777777779,0.3260727025227749,0.2853811281602422,0.8196239527511497,0.5802775585292574,0.5505411311163915,0.544645221778105,0.478181051976676,0.8257529731378439,0.5453790909307428,0.20363166951984984
11.419444444444444,0.32833076703890396,0.28594564428927444,0.8218820172672787,0.5808420746582897,0.5511056472454238,0.546903286294234,0.47874556810570823,0.8280110376539729,0.5459436070597751,0.2041961856488821
11.436111111111112,0.330588831555033,0.2865101604183067,0.8241400817834077,0.581406590787322,0.5516701633744561,0.549161350810363,0.4793100842347405,0.8302691021701019,0.5465081231888074,0.20476070177791433
11.452777777777778,0.332846896071162,0.2870746765473389,0.8263981462995367,0.5819711069163543,0.5522346795034884,0.551419415326492,0.4798746003637727,0.8325271666862308,0.5470726393178397,0.20532521790694658
11.469444444444445,0.33510496058729106,0.28763919267637117,0.8286562108156657,0.5825356230453866,0.5527991956325207,0.553677479842621,0.48043911649280496,0.8347852312023598,0.547637155446872,0.20588973403597882
11.48611111111111,0.3373630251034201,0.2882037088054034,0.8309142753317946,0.5831001391744189,0.553363711761553,0.5559355443587499,0.4810036326218372,0.8370432957184888,0.5482016715759043,0.20645425016501107
11.502777777777778,0.3396210896195491,0.28876822493443566,0.8331723398479236,0.5836646553034512,0.5539282278905853,0.5581936088748789,0.48156814875086945,0.8393013602346178,0.5487661877049366,0.2070187662940433
11.519444444444444,0.34187915413567815,0.2893327410634679,0.8354304043640526,0.5842291714324835,0.5544927440196176,0.5604516733910079,0.4821326648799017,0.8415594247507467,0.5493307038339689,0.20758328242307555
11.536111111111111,0.3441372186518072,0.28989725719250015,0.8376884688801816,0.5847936875615158,0.5550572601486499,0.5627097379071369,0.48269718100893394,0.8438174892668757,0.5498952199630012,0.2081477985521078
11.552777777777777,0.3463952831679362,0.2904617733215324,0.8399465333963105,0.5853582036905481,0.5556217762776822,0.5649678024232658,0.4832616971379662,0.8460755537830047,0.5504597360920335,0.20871231468114004
11.569444444444445,0.34865334768406525,0.29102628945056463,0.8422045979124395,0.5859227198195804,0.5561862924067145,0.5672258669393948,0.48382621326699843,0.8483336182991337,0.5510242522210658,0.2092768308101723
11.58611111111111,0.3509114122001943,0.2915908055795969,0.8444626624285685,0.5864872359486127,0.5567508085357468,0.5694839314555238,0.4843907293960307,0.8505916828152627,0.5515887683500981,0.20984134693920453
11.602777777777778,0.3531694767163233,0.2921553217086291,0.8467207269446975,0.587051752077645,0.5573153246647791,0.5717419959716528,0.4849552455250629,0.8528497473313916,0.5521532844791304,0.21040586306823678
11.619444444444444,0.35542754123245235,0.29271983783766137,0.8489787914608264,0.5876162682066773,0.5578798407938114,0.5740000604877817,0.48551976165409516,0.8551078118475206,0.5527178006081627,0.21097037919726902
11.636111111111111,0.3576856057485814,0.2932843539666936,0.8512368559769554,0.5881807843357096,0.5584443569228437,0.5762581250039107,0.4860842777831274,0.8573658763636496,0.553282316737195,0.21153489532630126
11.652777777777779,0.3599436702647104,0.29384887009572586,0.8534949204930844,0.5887453004647419,0.559008873051876,0.5785161895200397,0.48664879391215965,0.8596239408797786,0.5538468328662273,0.2120994114553335
11.669444444444444,0.36220173478083945,0.2944133862247581,0.8557529850092134,0.5893098165937742,0.5595733891809083,0.5807742540361687,0.4872133100411919,0.8618820053959075,0.5544113489952596,0.21266392758436575
11.686111111111112,0.3644597992969685,0.29497790235379034,0.8580110495253424,0.5898743327228065,0.5601379053099406,0.5830323185522976,0.48777782617022414,0.8641400699120365,0.5549758651242919,0.213228443713398
11.702777777777778,0.3667178638130975,0.2955424184828226,0.8602691140414713,0.5904388488518388,0.5607024214389729,0.5852903830684266,0.4883423422992564,0.8663981344281655,0.5555403812533242,0.21379295984243024
11.719444444444445,0.36897592832922654,0.29610693461185483,0.8625271785576003,0.5910033649808711,0.5612669375680052,0.5875484475845556,0.4889068584282886,0.8686561989442945,0.5561048973823565,0.21435747597146249
11.73611111111111,0.3712339928453556,0.2966714507408871,0.8647852430737293,0.5915678811099034,0.5618314536970375,0.5898065121006846,0.48947137455732087,0.8709142634604234,0.5566694135113888,0.21492199210049473
11.752777777777778,0.3734920573614846,0.2972359668699193,0.8670433075898583,0.5921323972389357,0.5623959698260698,0.5920645766168136,0.4900358906863531,0.8731723279765524,0.5572339296404211,0.21548650822952697
11.769444444444444,0.37575012187761364,0.29780048299895157,0.8693013721059872,0.592696913367968,0.5629604859551021,0.5943226411329425,0.49060040681538536,0.8754303924926814,0.5577984457694534,0.21605102435855922
11.786111111111111,0.3780081863937427,0.2983649991279838,0.8715594366221162,0.5932614294970003,0.5635250020841344,0.5965807056490715,0.4911649229444176,0.8776884570088104,0.5583629618984857,0.21661554048759146
11.802777777777777,0.3802662509098717,0.29892951525701605,0.8738175011382452,0.5938259456260326,0.5640895182131667,0.5988387701652005,0.49172943907344985,0.8799465215249394,0.558927478027518,0.2171800566166237
11.819444444444445,0.38252431542600074,0.2994940313860483,0.8760755656543742,0.5943904617550649,0.564654034342199,0.6010968346813295,0.4922939552024821,0.8822045860410683,0.5594919941565503,0.21774457274565595
11.83611111111111,0.38478237994212977,0.30005854751508054,0.8783336301705031,0.5949549778840972,0.5652185504712313,0.6033548991974584,0.49285847133151434,0.8844626505571973,0.5600565102855826,0.2183090888746882
11.852777777777778,0.3870404444582588,0.3006230636441128,0.8805916946866321,0.5955194940131295,0.5657830666002636,0.6056129637135874,0.4934229874605466,0.8867207150733263,0.5606210264146149,0.21887360500372044
11.869444444444444,0.38929850897438784,0.30118757977314503,0.8828497592027611,0.5960840101421618,0.5663475827292959,0.6078710282297164,0.4939875035895788,0.8889787795894553,0.5611855425436472,0.21943812113275268
11.886111111111111,0.39155657349051687,0.3017520959021773,0.8851078237188901,0.5966485262711941,0.5669120988583282,0.6101290927458454,0.49455201971861107,0.8912368441055842,0.5617500586726795,0.22000263726178493
11.902777777777779,0.3938146380066459,0.3023166120312095,0.887365888235019,0.5972130424002264,0.5674766149873605,0.6123871572619743,0.4951165358476433,0.8934949086217132,0.5623145748017118,0.22056715339081717
11.919444444444444,0.39607270252277493,0.30288112816024176,0.889623952751148,0.5977775585292587,0.5680411311163928,0.6146452217781033,0.49568105197667556,0.8957529731378422,0.5628790909307441,0.22113166951984942
11.936111111111112,0.39833076703890397,0.303445644289274,0.891882017267277,0.598342074658291,0.5686056472454251,0.6169032862942323,0.4962455681057078,0.8980110376539712,0.5634436070597764,0.22169618564888166
11.952777777777778,0.400588831555033,0.30401016041830625,0.894140081783406,0.5989065907873233,0.5691701633744574,0.6191613508103613,0.49681008423474005,0.9002691021701001,0.5640081231888087,0.2222607017779139
11.969444444444445,0.40284689607116203,0.3045746765473385,0.896398146299535,0.5994711069163556,0.5697346795034897,0.6214194153264903,0.4973746003637723,0.4131747184296059,0.564572639317841,0.22282521790694615
11.98611111111111,0.40510496058729106,0.30513919267637074,0.8986562108156639,0.6000356230453879,0.570299195632522,0.6236774798426192,0.49793911649280453,0.41373923455863815,0.5651371554468733,0.2233897340359784
12.002777777777778,0.4073630251034201,0.305703708805403,0.9009142753317929,0.6006001391744202,0.5708637117615543,0.6259355443587482,0.4985036326218368,0.4143037506876704,0.5657016715759056,0.22395425016501064
12.019444444444444,0.40962108961954913,0.30626822493443523,0.2518565287542644,0.6011646553034525,0.5714282278905866,0.6281936088748772,0.499068148750869,0.41486826681670264,0.5662661877049379,0.22451876629404288
12.036111111111111,0.41187915413567816,0.3068327410634675,0.25411459327039343,0.6017291714324848,0.5719927440196189,0.6304516733910062,0.49963266487990127,0.4154327829457349,0.5668307038339702,0.22508328242307513
12.052777777777777,0.4141372186518072,0.3073972571924997,0.25637265778652246,0.6022936875615171,0.5725572601486512,0.6327097379071351,0.5001971810089335,0.4159972990747671,0.5673952199630025,0.22564779855210737
12.069444444444445,0.4163952831679362,0.30796177332153196,0.2586307223026515,0.6028582036905494,0.5731217762776835,0.6349678024232641,0.5007616971379658,0.41656181520379937,0.5679597360920348,0.22621231468113961
12.08611111111111,0.41865334768406526,0.3085262894505642,0.2608887868187805,0.6034227198195817,0.5736862924067158,0.6372258669393931,0.5013262132669981,0.4171263313328316,0.5685242522210671,0.22677683081017186
12.102777777777778,0.4209114122001943,0.30909080557959645,0.26314685133490956,0.603987235948614,0.5742508085357481,0.6394839314555221,0.5018907293960304,0.41769084746186386,0.5690887683500994,0.2273413469392041
12.119444444444444,0.4231694767163233,0.3096553217086287,0.2654049158510386,0.6045517520776463,0.5748153246647804,0.641741995971651,0.5024552455250627,0.4182553635908961,0.5696532844791317,0.22790586306823635
12.136111111111111,0.42542754123245236,0.31021983783766094,0.2676629803671676,0.6051162682066786,0.5753798407938127,0.64400006048778,0.503019761654095,0.41881987971992835,0.570217800608164,0.2284703791972686
12.152777777777779,0.4276856057485814,0.3107843539666932,0.26992104488329666,0.6056807843357109,0.575944356922845,0.646258125003909,0.5035842777831273,0.4193843958489606,0.5707823167371963,0.22903489532630084
12.169444444444444,0.4299436702647104,0.3113488700957254,0.2721791093994257,0.6062453004647432,0.5765088730518773,0.648516189520038,0.5041487939121596,0.41994891197799283,0.5713468328662286,0.22959941145533308
12.186111111111112,0.43220173478083945,0.31191338622475767,0.2744371739155547,0.6068098165937755,0.5770733891809096,0.650774254036167,0.5047133100411919,0.4205134281070251,0.5719113489952609,0.23016392758436532
12.202777777777778,0.4344597992969685,0.3124779023537899,0.27669523843168375,0.6073743327228078,0.5776379053099419,0.6530323185522959,0.5052778261702242,0.4210779442360573,0.5724758651242932,0.23072844371339757
12.219444444444445,0.4367178638130975,0.31304241848282216,0.2789533029478128,0.6079388488518401,0.5782024214389742,0.6552903830684249,0.5058423422992565,0.42164246036508957,0.5730403812533255,0.2312929598424298
12.23611111111111,0.43897592832922655,0.3136069346118544,0.2812113674639418,0.6085033649808724,0.5787669375680065,0.6575484475845539,0.5064068584282888,0.4222069764941218,0.5736048973823578,0.23185747597146206
12.252777777777778,0.4412339928453556,0.31417145074088665,0.28346943198007085,0.6090678811099047,0.5793314536970388,0.6598065121006829,0.5069713745573211,0.42277149262315405,0.5741694135113901,0.2324219921004943
12.269444444444444,0.4434920573614846,0.3147359668699189,0.2857274964961999,0.609632397238937,0.5798959698260711,0.6620645766168118,0.5075358906863534,0.4233360087521863,0.5747339296404224,0.23298650822952655
12.286111111111111,0.44575012187761365,0.31530048299895114,0.2879855610123289,0.6101969133679693,0.5804604859551034,0.6643226411329408,0.5081004068153857,0.42390052488121854,0.5752984457694547,0.2335510243585588
12.302777777777777,0.4480081863937427,0.3158649991279834,0.29024362552845795,0.6107614294970016,0.5810250020841357,0.6665807056490698,0.508664922944418,0.4244650410102508,0.575862961898487,0.23411554048759103
12.319444444444445,0.4502662509098717,0.3164295152570156,0.292501690044587,0.6113259456260339,0.581589518213168,0.6688387701651988,0.5092294390734503,0.42502955713928303,0.5764274780275193,0.23468005661662328
12.33611111111111,0.45252431542600074,0.31699403138604787,0.294759754560716,0.6118904617550662,0.5821540343422003,0.6710968346813277,0.5097939552024826,0.4255940732683153,0.5769919941565516,0.23524457274565552
12.352777777777778,0.4547823799421298,0.3175585475150801,0.29701781907684505,0.6124549778840985,0.5827185504712326,0.6733548991974567,0.5103584713315149,0.4261585893973475,0.5775565102855839,0.23580908887468777
12.369444444444444,0.4570404444582588,0.31812306364411236,0.2992758835929741,0.6130194940131308,0.5832830666002649,0.6756129637135857,0.5109229874605472,0.42672310552637976,0.5781210264146162,0.23637360500372
12.386111111111111,0.45929850897438784,0.3186875797731446,0.3015339481091031,0.6135840101421631,0.5838475827292972,0.6778710282297147,0.5114875035895795,0.427287621655412,0.5786855425436485,0.23693812113275226
12.402777777777779,0.4615565734905169,0.31925209590217685,0.30379201262523214,0.6141485262711954,0.5844120988583295,0.6801290927458437,0.5120520197186118,0.42785213778444425,0.5792500586726808,0.2375026372617845
12.419444444444444,0.4638146380066459,0.3198166120312091,0.3060500771413612,0.6147130424002277,0.5849766149873618,0.6823871572619726,0.5126165358476441,0.4284166539134765,0.5798145748017131,0.23806715339081674
12.436111111111112,0.46607270252277494,0.32038112816024134,0.3083081416574902,0.61527755852926,0.585541131116394,0.6846452217781016,0.5131810519766764,0.42898117004250874,0.5803790909307454,0.238631669519849
12.452777777777778,0.468330767038904,0.3209456442892736,0.31056620617361924,0.6158420746582923,0.5861056472454264,0.6869032862942306,0.5137455681057087,0.429545686171541,0.5809436070597777,0.23919618564888123
12.469444444444445,0.470588831555033,0.3215101604183058,0.3128242706897483,0.6164065907873246,0.5866701633744587,0.6891613508103596,0.514310084234741,0.43011020230057323,0.58150812318881,0.23976070177791348
12.48611111111111,0.47284689607116204,0.32207467654733807,0.3150823352058773,0.6169711069163569,0.587234679503491,0.6914194153264885,0.5148746003637733,0.4306747184296055,0.5820726393178423,0.24032521790694572
12.502777777777778,0.47510496058729107,0.3226391926763703,0.31734039972200634,0.6175356230453892,0.5877991956325233,0.6936774798426175,0.5154391164928056,0.4312392345586377,0.5826371554468746,0.24088973403597796
12.519444444444444,0.4773630251034201,0.32320370880540256,0.31959846423813537,0.6181001391744215,0.5883637117615556,0.6959355443587465,0.5160036326218379,0.43180375068766996,0.5832016715759069,0.2414542501650102
12.536111111111111,0.47962108961954913,0.3237682249344348,0.3218565287542644,0.6186646553034538,0.5889282278905879,0.6981936088748755,0.5165681487508702,0.4323682668167022,0.5837661877049392,0.24201876629404245
12.552777777777777,0.48187915413567817,0.32433274106346704,0.32411459327039344,0.6192291714324861,0.5894927440196202,0.7004516733910044,0.5171326648799025,0.43293278294573445,0.5843307038339715,0.2425832824230747
12.569444444444445,0.4841372186518072,0.3248972571924993,0.32637265778652247,0.6197936875615184,0.5900572601486525,0.7027097379071334,0.5176971810089348,0.4334972990747667,0.5848952199630038,0.24314779855210694
12.58611111111111,0.48639528316793623,0.32546177332153153,0.3286307223026515,0.6203582036905507,0.5906217762776848,0.7049678024232624,0.5182616971379671,0.43406181520379894,0.585459736092036,0.24371231468113919
12.602777777777778,0.48865334768406526,0.3260262894505638,0.33088878681878053,0.620922719819583,0.591186292406717,0.7072258669393914,0.5188262132669994,0.4346263313328312,0.5860242522210684,0.24427683081017143
12.619444444444444,0.4909114122001943,0.326590805579596,0.33314685133490957,0.6214872359486153,0.5917508085357494,0.7094839314555204,0.5193907293960317,0.43519084746186343,0.5865887683501007,0.24484134693920367
12.636111111111111,0.49316947671632333,0.32715532170862827,0.3354049158510386,0.6220517520776476,0.5923153246647817,0.7117419959716493,0.519955245525064,0.4357553635908957,0.587153284479133,0.24540586306823592
12.652777777777779,0.49542754123245236,0.3277198378376605,0.33766298036716763,0.6226162682066799,0.592879840793814,0.7140000604877783,0.5205197616540963,0.4363198797199279,0.5877178006081653,0.24597037919726816
12.669444444444444,0.4976856057485814,0.32828435396669275,0.33992104488329666,0.6231807843357122,0.5934443569228463,0.7162581250039073,0.5210842777831286,0.43688439584896016,0.5882823167371976,0.2465348953263004
12.686111111111112,0.4999436702647104,0.328848870095725,0.3421791093994257,0.6237453004647445,0.5940088730518785,0.7185161895200363,0.5216487939121609,0.4374489119779924,0.5888468328662299,0.24709941145533265
12.702777777777778,0.5022017347808394,0.32941338622475724,0.34443717391555473,0.6243098165937768,0.5945733891809108,0.7207742540361652,0.5222133100411932,0.43801342810702465,0.5894113489952622,0.2476639275843649
12.719444444444445,0.5044597992969684,0.3299779023537895,0.34669523843168376,0.6248743327228091,0.5951379053099431,0.7230323185522942,0.5227778261702255,0.4385779442360569,0.5899758651242945,0.24822844371339714
12.73611111111111,0.5067178638130974,0.33054241848282173,0.3489533029478128,0.6254388488518414,0.5957024214389754,0.7252903830684232,0.5233423422992578,0.43914246036508914,0.5905403812533268,0.24879295984242938
12.752777777777778,0.5089759283292263,0.331106934611854,0.3512113674639418,0.6260033649808737,0.5962669375680077,0.7275484475845522,0.5239068584282901,0.4397069764941214,0.591104897382359,0.24935747597146163
12.769444444444444,0.5112339928453553,0.3316714507408862,0.35346943198007086,0.626567881109906,0.59683145369704,0.7298065121006811,0.5244713745573224,0.4402714926231536,0.5916694135113914,0.24992199210049387
12.786111111111111,0.5134920573614843,0.33223596686991846,0.3557274964961999,0.6271323972389383,0.5973959698260723,0.7320645766168101,0.5250358906863547,0.44083600875218587,0.5922339296404237,0.2504865082295261
12.802777777777777,0.5157501218776133,0.3328004829989507,0.3579855610123289,0.6276969133679706,0.5979604859551046,0.7343226411329391,0.525600406815387,0.4414005248812181,0.592798445769456,0.25105102435855836
12.819444444444445,0.5180081863937422,0.33336499912798295,0.36024362552845796,0.6282614294970029,0.598525002084137,0.7365807056490681,0.5261649229444193,0.44196504101025036,0.5933629618984883,0.2516155404875906
12.83611111111111,0.5202662509098712,0.3339295152570152,0.362501690044587,0.6288259456260352,0.5990895182131692,0.7388387701651971,0.5267294390734516,0.4425295571392826,0.5939274780275206,0.25218005661662285
12.852777777777778,0.5225243154260002,0.33449403138604744,0.364759754560716,0.6293904617550675,0.5996540343422015,0.741096834681326,0.5272939552024839,0.44309407326831485,0.5944919941565528,0.2527445727456551
