Hour,0,1,2,3,4,5,6,7,8,9
6.1194444444444445,0.8937942144618598,0.837006418462677,0.23591065279810172,0.21589315165862139,0.21795227088748143,0.8934660993639285,0.2828948655271016,0.8864527706490959,0.3193890797105672,0.6870608108512352
6.136111111111111,0.8960522789779888,0.8375709345917093,0.23816871731423075,0.21645766778765363,0.22021033540361046,0.8957241638800575,0.2834593816561338,0.8887108351652249,0.3199535958395994,0.6876253269802675
6.152777777777778,0.8983103434941178,0.8381354507207416,0.2404267818303598,0.21702218391668587,0.2224683999197395,0.8979822283961865,0.28402389778516607,0.8909688996813538,0.32051811196863167,0.6881898431092998
6.169444444444444,0.9005684080102467,0.8386999668497739,0.24268484634648882,0.21758670004571812,0.22472646443586852,0.9002402929123154,0.2845884139141983,0.8932269641974828,0.3210826280976639,0.6887543592383321
6.186111111111111,0.4974077132584665,0.8392644829788062,0.24494291086261785,0.21815121617475036,0.22698452895199756,0.12352212248209071,0.28515293004323056,0.8954850287136118,0.32164714422669616,0.6893188753673644
6.2027777777777775,0.49797222938749874,0.8398289991078385,0.24720097537874688,0.2187157323037826,0.2292425934681266,0.1392031260663201,0.2857174461722628,0.8977430932297408,0.3222116603557284,0.6898833914963967
6.219444444444444,0.498536745516531,0.8403935152368708,0.24945903989487592,0.21928024843281485,0.23150065798425562,0.15488412965054948,0.28628196230129505,0.9000011577458698,0.32277617648476065,0.690447907625429
6.236111111111111,0.49910126164556323,0.8409580313659031,0.2517171044110049,0.2198447645618471,0.23375872250038465,0.17056513323477887,0.2868464784303273,0.21210323889609817,0.3233406926137929,0.6910124237544613
6.252777777777778,0.4996657777745955,0.8415225474949354,0.25397516892713395,0.22040928069087934,0.23601678701651368,0.18624613681900826,0.28741099455935953,0.2143613034122272,0.32390520874282513,0.6915769398834936
6.269444444444445,0.5002302939036277,0.8420870636239677,0.256233233443263,0.22097379681991158,0.23827485153264272,0.20192714040323764,0.2879755106883918,0.21661936792835623,0.3244697248718574,0.6921414560125259
6.286111111111111,0.50079481003266,0.842651579753,0.258491297959392,0.22153831294894383,0.24053291604877175,0.21760814398746703,0.288540026817424,0.21887743244448526,0.3250342410008896,0.6927059721415582
6.302777777777778,0.5013593261616923,0.8432160958820323,0.26074936247552105,0.22210282907797607,0.24279098056490078,0.23328914757169641,0.28910454294645627,0.2211354969606143,0.32559875712992187,0.6932704882705905
6.319444444444445,0.5019238422907246,0.8437806120110646,0.2630074269916501,0.22266734520700832,0.24504904508102981,0.2489701511559258,0.2896690590754885,0.22339356147674333,0.3261632732589541,0.6938350043996228
6.336111111111111,0.5024883584197569,0.8443451281400969,0.2652654915077791,0.22323186133604056,0.24730710959715885,0.2646511547401552,0.29023357520452076,0.22565162599287236,0.32672778938798636,0.6943995205286551
6.352777777777778,0.5030528745487892,0.8449096442691292,0.26752355602390815,0.2237963774650728,0.24956517411328788,0.28033215832438463,0.290798091333553,0.2279096905090014,0.3272923055170186,0.6949640366576874
6.3694444444444445,0.5036173906778215,0.8454741603981615,0.2697816205400372,0.22436089359410505,0.2518232386294169,0.29601316190861404,0.29136260746258524,0.23016775502513043,0.32785682164605084,0.6955285527867197
6.386111111111111,0.5041819068068538,0.8460386765271938,0.2720396850561662,0.2249254097231373,0.25408130314554594,0.31169416549284346,0.2919271235916175,0.23242581954125946,0.3284213377750831,0.696093068915752
6.402777777777778,0.5047464229358861,0.8466031926562261,0.27429774957229525,0.22548992585216954,0.256339367661675,0.32737516907707287,0.29249163972064973,0.2346838840573885,0.32898585390411533,0.6966575850447843
6.419444444444444,0.5053109390649184,0.8471677087852584,0.2765558140884243,0.22605444198120178,0.258597432177804,0.3430561726613023,0.293056155849682,0.23694194857351752,0.3295503700331476,0.6972221011738166
6.436111111111111,0.5058754551939507,0.8477322249142907,0.2788138786045533,0.22661895811023403,0.26085549669393304,0.3587371762455317,0.2936206719787142,0.23920001308964656,0.3301148861621798,0.6977866173028489
6.4527777777777775,0.506439971322983,0.848296741043323,0.28107194312068234,0.22718347423926627,0.2631135612100621,0.3744181798297611,0.29418518810774646,0.2414580776057756,0.33067940229121207,0.6983511334318812
6.469444444444444,0.5070044874520153,0.8488612571723553,0.2833300076368114,0.22774799036829851,0.2653716257261911,0.3900991834139905,0.2947497042367787,0.24371614212190462,0.3312439184202443,0.6989156495609135
6.486111111111111,0.5075690035810476,0.8494257733013876,0.2855880721529404,0.22831250649733076,0.26762969024232014,0.40578018699821994,0.29531422036581095,0.24597420663803365,0.33180843454927655,0.6994801656899458
6.502777777777778,0.5081335197100799,0.8499902894304199,0.28784613666906944,0.228877022626363,0.26988775475844917,0.42146119058244935,0.2958787364948432,0.2482322711541627,0.3323729506783088,0.700044681818978
6.519444444444445,0.5086980358391122,0.8505548055594522,0.2901042011851985,0.22944153875539525,0.2721458192745782,0.43714219416667877,0.29644325262387544,0.2504903356702917,0.33293746680734104,0.7006091979480104
6.536111111111111,0.5092625519681445,0.8511193216884845,0.2923622657013275,0.2300060548844275,0.27440388379070724,0.4528231977509082,0.2970077687529077,0.25274840018642075,0.3335019829363733,0.7011737140770427
6.552777777777778,0.5098270680971768,0.8516838378175168,0.29462033021745654,0.23057057101345974,0.27666194830683627,0.4685042013351376,0.29757228488193993,0.2550064647025498,0.33406649906540553,0.701738230206075
6.569444444444445,0.5103915842262091,0.8522483539465491,0.29687839473358557,0.23113508714249198,0.2789200128229653,0.484185204919367,0.2981368010109722,0.2572645292186788,0.3346310151944378,0.7023027463351073
6.586111111111111,0.5109561003552414,0.8528128700755814,0.2991364592497146,0.23169960327152422,0.28117807733909433,0.4998662085035964,0.2987013171400044,0.25952259373480785,0.33519553132347,0.7028672624641396
6.602777777777778,0.5115206164842737,0.8533773862046137,0.30139452376584364,0.23226411940055647,0.28343614185522337,0.5155472120878258,0.29926583326903666,0.2617806582509369,0.33576004745250226,0.7034317785931719
6.6194444444444445,0.512085132613306,0.853941902333646,0.30365258828197267,0.2328286355295887,0.2856942063713524,0.5312282156720552,0.2998303493980689,0.2640387227670659,0.3363245635815345,0.7039962947222042
6.636111111111111,0.5126496487423383,0.8545064184626783,0.3059106527981017,0.23339315165862096,0.28795227088748143,0.5469092192562847,0.30039486552710115,0.26629678728319495,0.33688907971056675,0.7045608108512365
6.652777777777778,0.5132141648713706,0.8550709345917106,0.30816871731423073,0.2339576677876532,0.29021033540361046,0.5625902228405141,0.3009593816561334,0.268554851799324,0.337453595839599,0.7051253269802688
6.669444444444444,0.5137786810004029,0.8556354507207429,0.31042678183035977,0.23452218391668544,0.2924683999197395,0.5782712264247435,0.30152389778516564,0.270812916315453,0.33801811196863124,0.705689843109301
6.686111111111111,0.5143431971294352,0.8561999668497752,0.3126848463464888,0.2350867000457177,0.29472646443586853,0.5939522300089729,0.3020884139141979,0.27307098083158204,0.3385826280976635,0.7062543592383334
6.7027777777777775,0.5149077132584675,0.8567644829788075,0.31494291086261783,0.23565121617474993,0.29698452895199756,0.6096332335932023,0.30265293004323013,0.2753290453477111,0.33914714422669573,0.7068188753673657
6.719444444444444,0.5154722293874998,0.8573289991078398,0.31720097537874686,0.23621573230378218,0.2992425934681266,0.6253142371774317,0.3032174461722624,0.2775871098638401,0.339711660355728,0.707383391496398
6.736111111111111,0.5160367455165321,0.8578935152368721,0.3194590398948759,0.23678024843281442,0.3015006579842556,0.6409952407616611,0.3037819623012946,0.27984517437996914,0.3402761764847602,0.7079479076254303
6.752777777777778,0.5166012616455644,0.8584580313659044,0.32171710441100493,0.23734476456184667,0.30375872250038466,0.6566762443458906,0.30434647843032686,0.2821032388960982,0.34084069261379246,0.7085124237544626
6.769444444444445,0.5171657777745967,0.8590225474949367,0.32397516892713396,0.2379092806908789,0.3060167870165137,0.67235724793012,0.3049109945593591,0.2843613034122272,0.3414052087428247,0.7090769398834949
6.786111111111111,0.517730293903629,0.859587063623969,0.326233233443263,0.23847379681991115,0.3082748515326427,0.6880382515143494,0.30547551068839135,0.28661936792835624,0.34196972487185695,0.7096414560125271
6.802777777777778,0.5182948100326613,0.8601515797530013,0.328491297959392,0.2390383129489434,0.31053291604877176,0.7037192550985788,0.3060400268174236,0.28887743244448527,0.3425342410008892,0.7102059721415594
6.819444444444445,0.5188593261616936,0.8607160958820336,0.33074936247552106,0.23960282907797564,0.3127909805649008,0.7194002586828082,0.30660454294645584,0.2911354969606143,0.34309875712992144,0.7107704882705917
6.836111111111111,0.5194238422907259,0.8612806120110659,0.3330074269916501,0.2401673452070079,0.3150490450810298,0.7350812622670376,0.3071690590754881,0.29339356147674334,0.3436632732589537,0.711335004399624
6.852777777777778,0.5199883584197582,0.8618451281400982,0.3352654915077791,0.24073186133604013,0.31730710959715885,0.750762265851267,0.3077335752045203,0.29565162599287237,0.3442277893879859,0.7118995205286563
6.8694444444444445,0.5205528745487905,0.8624096442691305,0.33752355602390816,0.24129637746507238,0.3195651741132879,0.7664432694354965,0.30829809133355257,0.2979096905090014,0.34479230551701817,0.7124640366576886
6.886111111111111,0.5211173906778228,0.8629741603981628,0.3397816205400372,0.24186089359410462,0.3218232386294169,0.7821242730197259,0.3088626074625848,0.30016775502513043,0.3453568216460504,0.713028552786721
6.902777777777778,0.5216819068068551,0.8635386765271951,0.3420396850561662,0.24242540972313686,0.32408130314554595,0.7978052766039553,0.30942712359161706,0.30242581954125947,0.34592133777508266,0.7135930689157532
6.919444444444444,0.5222464229358874,0.8641031926562274,0.34429774957229525,0.2429899258521691,0.326339367661675,0.8134862801881847,0.3099916397206493,0.3046838840573885,0.3464858539041149,0.7141575850447855
6.936111111111111,0.5228109390649197,0.8646677087852597,0.3465558140884243,0.24355444198120135,0.328597432177804,0.8291672837724141,0.31055615584968155,0.30694194857351753,0.34705037003314715,0.7147221011738178
6.9527777777777775,0.523375455193952,0.865232224914292,0.3488138786045533,0.2441189581102336,0.33085549669393305,0.8448482873566435,0.3111206719787138,0.30920001308964656,0.3476148861621794,0.7152866173028501
6.969444444444444,0.5239399713229843,0.8657967410433243,0.35107194312068235,0.24468347423926584,0.3331135612100621,0.8605292909408729,0.31168518810774604,0.3114580776057756,0.34817940229121164,0.7158511334318824
6.986111111111111,0.5245044874520166,0.8663612571723566,0.3533300076368114,0.24524799036829809,0.3353716257261911,0.8762102945251024,0.3122497042367783,0.31371614212190463,0.3487439184202439,0.7164156495609147
7.002777777777778,0.5250690035810489,0.8669257733013889,0.3555880721529404,0.24581250649733033,0.33762969024232015,0.8918912981093318,0.3128142203658105,0.31597420663803366,0.3493084345492761,0.716980165689947
7.019444444444445,0.5256335197100812,0.8674902894304212,0.35784613666906945,0.24637702262636257,0.3398877547584492,0.9075723016935612,0.31337873649484277,0.3182322711541627,0.34987295067830837,0.7175446818189793
7.036111111111111,0.5261980358391135,0.8680548055594535,0.3601042011851985,0.24694153875539482,0.3421458192745782,0.4666109417030958,0.313943252623875,0.3204903356702917,0.3504374668073406,0.7181091979480116
7.052777777777778,0.5267625519681458,0.8686193216884858,0.3623622657013275,0.24750605488442706,0.34440388379070724,0.4822919452873252,0.31450776875290726,0.32274840018642076,0.35100198293637286,0.718673714077044
7.069444444444445,0.5273270680971781,0.8691838378175181,0.36462033021745655,0.2480705710134593,0.3466619483068363,0.49797294887155463,0.3150722848819395,0.3250064647025498,0.3515664990654051,0.7192382302060762
7.086111111111111,0.5278915842262104,0.8697483539465504,0.3668783947335856,0.24863508714249155,0.3489200128229653,0.513653952455784,0.31563680101097175,0.3272645292186788,0.35213101519443735,0.7198027463351085
7.102777777777778,0.5284561003552427,0.8703128700755827,0.3691364592497146,0.2491996032715238,0.35117807733909434,0.5293349560400135,0.316201317140004,0.32952259373480786,0.3526955313234696,0.7203672624641408
7.1194444444444445,0.529020616484275,0.870877386204615,0.37139452376584364,0.24976411940055604,0.3534361418552234,0.5450159596242429,0.31676583326903623,0.3317806582509369,0.35326004745250184,0.7209317785931731
7.136111111111111,0.5295851326133073,0.8714419023336473,0.3736525882819727,0.2503286355295883,0.3556942063713524,0.5606969632084723,0.3173303493980685,0.3340387227670659,0.3538245635815341,0.7214962947222054
7.152777777777778,0.5301496487423396,0.8720064184626796,0.3759106527981017,0.25089315165862053,0.35795227088748144,0.5763779667927017,0.3178948655271007,0.33629678728319495,0.3543890797105663,0.7220608108512377
7.169444444444444,0.5307141648713719,0.8725709345917119,0.37816871731423074,0.25145766778765277,0.36021033540361047,0.5920589703769311,0.31845938165613297,0.338554851799324,0.35495359583959857,0.72262532698027
7.186111111111111,0.5312786810004042,0.8731354507207442,0.3804267818303598,0.252022183916685,0.3624683999197395,0.6077399739611605,0.3190238977851652,0.340812916315453,0.3555181119686308,0.7231898431093023
7.2027777777777775,0.5318431971294365,0.8736999668497765,0.3826848463464888,0.25258670004571726,0.36472646443586854,0.6234209775453899,0.31958841391419746,0.34307098083158205,0.35608262809766306,0.7237543592383346
7.219444444444444,0.5324077132584688,0.8742644829788088,0.38494291086261784,0.2531512161747495,0.36698452895199757,0.6391019811296194,0.3201529300432297,0.3453290453477111,0.3566471442266953,0.7243188753673669
7.236111111111111,0.5329722293875011,0.8748289991078411,0.38720097537874687,0.25371573230378175,0.3692425934681266,0.6547829847138488,0.32071744617226194,0.3475871098638401,0.35721166035572754,0.7248833914963992
7.252777777777778,0.5335367455165334,0.8753935152368734,0.3894590398948759,0.254280248432814,0.37150065798425563,0.6704639882980782,0.3212819623012942,0.34984517437996915,0.3577761764847598,0.7254479076254315
7.269444444444445,0.5341012616455657,0.8759580313659057,0.39171710441100493,0.25484476456184624,0.37375872250038467,0.6861449918823076,0.32184647843032643,0.3521032388960982,0.35834069261379203,0.7260124237544638
7.286111111111111,0.534665777774598,0.876522547494938,0.39397516892713397,0.2554092806908785,0.3760167870165137,0.701825995466537,0.3224109945593587,0.3543613034122272,0.3589052087428243,0.7265769398834961
7.302777777777778,0.5352302939036303,0.8770870636239703,0.396233233443263,0.2559737968199107,0.37827485153264273,0.7175069990507664,0.3229755106883909,0.35661936792835625,0.3594697248718565,0.7271414560125284
7.319444444444445,0.5357948100326626,0.8776515797530026,0.39849129795939203,0.25653831294894297,0.38053291604877176,0.7331880026349958,0.32354002681742317,0.3588774324444853,0.36003424100088877,0.7277059721415607
7.336111111111111,0.5363593261616949,0.8782160958820349,0.40074936247552106,0.2571028290779752,0.3827909805649008,0.7488690062192253,0.3241045429464554,0.3611354969606143,0.360598757129921,0.728270488270593
7.352777777777778,0.5369238422907272,0.8787806120110672,0.4030074269916501,0.25766734520700746,0.38504904508102983,0.7645500098034547,0.32466905907548765,0.36339356147674334,0.36116327325895325,0.7288350043996253
7.3694444444444445,0.5374883584197595,0.8793451281400995,0.40526549150777913,0.2582318613360397,0.38730710959715886,0.7802310133876841,0.3252335752045199,0.3656516259928724,0.3617277893879855,0.7293995205286576
7.386111111111111,0.5380528745487918,0.8799096442691318,0.40752355602390816,0.25879637746507195,0.3895651741132879,0.7959120169719135,0.32579809133355214,0.3679096905090014,0.36229230551701774,0.7299640366576899
7.402777777777778,0.5386173906778241,0.8804741603981641,0.4097816205400372,0.2593608935941042,0.3918232386294169,0.8115930205561429,0.3263626074625844,0.37016775502513044,0.36285682164605,0.7305285527867222
7.419444444444444,0.5391819068068564,0.8810386765271964,0.4120396850561662,0.25992540972313644,0.39408130314554596,0.8272740241403723,0.32692712359161663,0.3724258195412595,0.36342133777508223,0.7310930689157545
7.436111111111111,0.5397464229358887,0.8816031926562287,0.41429774957229526,0.2604899258521687,0.396339367661675,0.8429550277246017,0.3274916397206489,0.3746838840573885,0.3639858539041145,0.7316575850447868
7.4527777777777775,0.540310939064921,0.882167708785261,0.4165558140884243,0.2610544419812009,0.398597432177804,0.8586360313088311,0.3280561558496811,0.37694194857351754,0.3645503700331467,0.7322221011738191
7.469444444444444,0.5408754551939533,0.8827322249142933,0.4188138786045533,0.26161895811023317,0.40085549669393306,0.8743170348930606,0.32862067197871336,0.37920001308964657,0.36511488616217896,0.7327866173028514
7.486111111111111,0.5414399713229856,0.8832967410433256,0.42107194312068236,0.2621834742392654,0.4031135612100621,0.88999803847729,0.3291851881077456,0.3814580776057756,0.3656794022912112,0.7333511334318837
7.502777777777778,0.5420044874520179,0.8838612571723579,0.4233300076368114,0.26274799036829766,0.4053716257261911,0.9056790420615194,0.32974970423677785,0.38371614212190464,0.36624391842024345,0.733915649560916
7.519444444444445,0.5425690035810502,0.8844257733013902,0.4255880721529404,0.2633125064973299,0.40762969024232015,0.19546550441811655,0.3303142203658101,0.38597420663803367,0.3668084345492757,0.7344801656899483
7.536111111111111,0.5431335197100825,0.8849902894304225,0.42784613666906945,0.26387702262636215,0.4098877547584492,0.19772356893424559,0.33087873649484234,0.3882322711541627,0.36737295067830794,0.7350446818189806
7.552777777777778,0.5436980358391148,0.8855548055594548,0.4301042011851985,0.2644415387553944,0.4121458192745782,0.19998163345037462,0.3314432526238746,0.39049033567029173,0.3679374668073402,0.7356091979480129
7.569444444444445,0.5442625519681471,0.8861193216884871,0.4323622657013275,0.26500605488442663,0.41440388379070725,0.20223969796650365,0.33200776875290683,0.39274840018642077,0.36850198293637243,0.7361737140770452
7.586111111111111,0.5448270680971794,0.8866838378175194,0.43462033021745655,0.2655705710134589,0.4166619483068363,0.20449776248263268,0.3325722848819391,0.3950064647025498,0.3690664990654047,0.7367382302060775
7.602777777777778,0.5453915842262117,0.8872483539465517,0.4368783947335856,0.2661350871424911,0.4189200128229653,0.20675582699876172,0.3331368010109713,0.39726452921867883,0.3696310151944369,0.7373027463351098
7.6194444444444445,0.545956100355244,0.887812870075584,0.4391364592497146,0.26669960327152337,0.42117807733909435,0.20901389151489075,0.33370131714000356,0.39952259373480786,0.37019553132346916,0.7378672624641421
7.636111111111111,0.5465206164842763,0.8883773862046163,0.44139452376584365,0.2672641194005556,0.4234361418552234,0.21127195603101978,0.3342658332690358,0.4017806582509369,0.3707600474525014,0.7384317785931744
7.652777777777778,0.5470851326133086,0.8889419023336486,0.4436525882819727,0.26782863552958786,0.4256942063713524,0.2135300205471488,0.33483034939806805,0.4040387227670659,0.37132456358153365,0.7389962947222067
7.669444444444444,0.5476496487423409,0.8895064184626809,0.4459106527981017,0.2683931516586201,0.42795227088748145,0.21578808506327785,0.3353948655271003,0.40629678728319496,0.3718890797105659,0.739560810851239
7.686111111111111,0.5482141648713732,0.8900709345917132,0.44816871731423075,0.26895766778765234,0.4302103354036105,0.21804614957940688,0.33595938165613254,0.408554851799324,0.37245359583959814,0.7401253269802713
7.7027777777777775,0.5487786810004055,0.8906354507207455,0.4504267818303598,0.2695221839166846,0.4324683999197395,0.2203042140955359,0.3365238977851648,0.410812916315453,0.3730181119686304,0.7406898431093036
7.719444444444444,0.5493431971294378,0.8911999668497778,0.4526848463464888,0.27008670004571683,0.43472646443586854,0.22256227861166494,0.337088413914197,0.41307098083158206,0.37358262809766263,0.7412543592383359
7.736111111111111,0.5499077132584701,0.8917644829788101,0.45494291086261784,0.2706512161747491,0.4369845289519976,0.22482034312779398,0.33765293004322927,0.4153290453477111,0.37414714422669487,0.7418188753673682
7.752777777777778,0.5504722293875024,0.8923289991078424,0.4572009753787469,0.2712157323037813,0.4392425934681266,0.227078407643923,0.3382174461722615,0.4175871098638401,0.3747116603557271,0.7423833914964005
7.769444444444445,0.5510367455165347,0.8928935152368747,0.4594590398948759,0.27178024843281356,0.44150065798425564,0.22933647216005204,0.33878196230129376,0.41984517437996915,0.37527617648475936,0.7429479076254328
7.786111111111111,0.551601261645567,0.893458031365907,0.46171710441100494,0.2723447645618458,0.4437587225003847,0.23159453667618107,0.339346478430326,0.4221032388960982,0.3758406926137916,0.7435124237544651
7.802777777777778,0.5521657777745993,0.8940225474949393,0.463975168927134,0.27290928069087805,0.4460167870165137,0.2338526011923101,0.33991099455935825,0.4243613034122272,0.37640520874282385,0.7440769398834974
7.819444444444445,0.5527302939036316,0.8945870636239716,0.466233233443263,0.2734737968199103,0.44827485153264274,0.23611066570843914,0.3404755106883905,0.42661936792835625,0.3769697248718561,0.7446414560125297
7.836111111111111,0.5532948100326639,0.8951515797530039,0.46849129795939204,0.27403831294894254,0.45053291604877177,0.23836873022456817,0.34104002681742274,0.4288774324444853,0.37753424100088834,0.745205972141562
7.852777777777778,0.5538593261616962,0.8957160958820362,0.47074936247552107,0.2746028290779748,0.4527909805649008,0.2406267947406972,0.341604542946455,0.4311354969606143,0.3780987571299206,0.7457704882705943
7.8694444444444445,0.5544238422907285,0.8962806120110685,0.4730074269916501,0.27516734520700703,0.45504904508102983,0.24288485925682624,0.3421690590754872,0.43339356147674335,0.3786632732589528,0.7463350043996266
7.886111111111111,0.5549883584197608,0.8968451281401008,0.47526549150777914,0.2757318613360393,0.45730710959715887,0.24514292377295527,0.34273357520451947,0.4356516259928724,0.37922778938798507,0.7468995205286589
7.902777777777778,0.5555528745487931,0.8974096442691331,0.47752355602390817,0.2762963774650715,0.4595651741132879,0.2474009882890843,0.3432980913335517,0.4379096905090014,0.3797923055170173,0.7474640366576912
7.919444444444444,0.5561173906778254,0.8979741603981654,0.4797816205400372,0.27686089359410376,0.46182323862941693,0.24965905280521333,0.34386260746258396,0.44016775502513045,0.38035682164604956,0.7480285527867235
7.936111111111111,0.5566819068068577,0.8985386765271977,0.48203968505616623,0.277425409723136,0.46408130314554596,0.25191711732134237,0.3444271235916162,0.4424258195412595,0.3809213377750818,0.7485930689157558
7.9527777777777775,0.55724642293589,0.89910319265623,0.48429774957229527,0.27798992585216825,0.466339367661675,0.2541751818374714,0.34499163972064845,0.4446838840573885,0.38148585390411405,0.7491575850447881
7.969444444444444,0.5578109390649223,0.8996677087852623,0.4865558140884243,0.2785544419812005,0.46859743217780403,0.25643324635360043,0.3455561558496807,0.44694194857351754,0.3820503700331463,0.7497221011738204
7.986111111111111,0.5583754551939546,0.9002322249142946,0.48881387860455333,0.27911895811023274,0.47085549669393306,0.25869131086972946,0.34612067197871293,0.4492000130896466,0.38261488616217854,0.7502866173028527
8.002777777777778,0.5589399713229869,0.1320583745300992,0.49107194312068236,0.279683474239265,0.4731135612100621,0.2609493753858585,0.3466851881077452,0.4514580776057756,0.3831794022912108,0.750851133431885
8.019444444444444,0.5595044874520192,0.13262289065913146,0.4933300076368114,0.28024799036829723,0.4753716257261911,0.2632074399019875,0.3472497042367774,0.45371614212190464,0.383743918420243,0.7514156495609173
8.036111111111111,0.5600690035810515,0.1331874067881637,0.49558807215294043,0.2808125064973295,0.47762969024232016,0.26546550441811656,0.34781422036580967,0.4559742066380337,0.38430843454927527,0.7519801656899496
8.052777777777777,0.5606335197100838,0.13375192291719595,0.49784613666906946,0.2813770226263617,0.4798877547584492,0.2677235689342456,0.3483787364948419,0.4582322711541627,0.3848729506783075,0.7525446818189819
8.069444444444445,0.5611980358391161,0.1343164390462282,0.5001042011851985,0.28194153875539396,0.4821458192745782,0.2699816334503746,0.34894325262387416,0.46049033567029174,0.38543746680733976,0.7531091979480142
8.08611111111111,0.5617625519681484,0.13488095517526044,0.5023622657013276,0.2825060548844262,0.48440388379070726,0.27223969796650366,0.3495077687529064,0.46274840018642077,0.386001982936372,0.7536737140770465
8.102777777777778,0.5623270680971807,0.13544547130429269,0.5046203302174566,0.28307057101345845,0.4866619483068363,0.2744977624826327,0.35007228488193864,0.4650064647025498,0.38656649906540425,0.7542382302060788
8.119444444444444,0.562891584226213,0.13600998743332493,0.5068783947335855,0.2836350871424907,0.4889200128229653,0.2767558269987617,0.3506368010109709,0.46726452921867884,0.3871310151944365,0.7548027463351111
8.136111111111111,0.5634561003552453,0.13657450356235717,0.5091364592497145,0.28419960327152294,0.49117807733909435,0.27901389151489076,0.35120131714000313,0.46952259373480787,0.38769553132346873,0.7553672624641434
8.152777777777779,0.5640206164842776,0.13713901969138942,0.5113945237658435,0.2847641194005552,0.4934361418552234,0.2812719560310198,0.3517658332690354,0.4717806582509369,0.388260047452501,0.7559317785931757
8.169444444444444,0.5645851326133099,0.13770353582042166,0.5136525882819725,0.2853286355295874,0.4956942063713524,0.2835300205471488,0.3523303493980676,0.47403872276706593,0.3888245635815332,0.756496294722208
8.186111111111112,0.5651496487423422,0.1382680519494539,0.5159106527981014,0.28589315165861967,0.49795227088748145,0.28578808506327785,0.35289486552709987,0.47629678728319497,0.38938907971056547,0.7570608108512403
8.202777777777778,0.5657141648713745,0.13883256807848615,0.5181687173142304,0.2864576677876519,0.5002103354036105,0.2880461495794069,0.3534593816561321,0.478554851799324,0.3899535958395977,0.7576253269802726
8.219444444444445,0.5662786810004068,0.1393970842075184,0.5204267818303594,0.28702218391668416,0.5024683999197395,0.2903042140955359,0.35402389778516435,0.48081291631545303,0.39051811196862996,0.7581898431093049
8.23611111111111,0.5668431971294391,0.13996160033655064,0.5226848463464884,0.2875867000457164,0.5047264644358684,0.29256227861166495,0.3545884139141966,0.48307098083158206,0.3910826280976622,0.7587543592383372
8.252777777777778,0.5674077132584714,0.14052611646558288,0.5249429108626174,0.28815121617474865,0.5069845289519974,0.294820343127794,0.35515293004322884,0.4853290453477111,0.39164714422669444,0.7593188753673695
8.269444444444444,0.5679722293875037,0.14109063259461513,0.5272009753787463,0.2887157323037809,0.5092425934681264,0.297078407643923,0.3557174461722611,0.48758710986384013,0.3922116603557267,0.7598833914964018
8.286111111111111,0.568536745516536,0.14165514872364737,0.5294590398948753,0.28928024843281314,0.5115006579842554,0.29933647216005205,0.35628196230129333,0.48984517437996916,0.39277617648475893,0.7604479076254341
8.302777777777777,0.5691012616455683,0.14221966485267962,0.5317171044110043,0.2898447645618454,0.5137587225003843,0.3015945366761811,0.3568464784303256,0.4921032388960982,0.3933406926137912,0.7610124237544664
8.319444444444445,0.5696657777746006,0.14278418098171186,0.5339751689271333,0.2904092806908776,0.5160167870165133,0.3038526011923101,0.3574109945593578,0.4943613034122272,0.3939052087428234,0.7615769398834987
8.33611111111111,0.5702302939036329,0.1433486971107441,0.5362332334432622,0.29097379681990987,0.5182748515326423,0.30611066570843914,0.35797551068839006,0.49661936792835626,0.39446972487185566,0.762141456012531
8.352777777777778,0.5707948100326652,0.14391321323977635,0.5384912979593912,0.2915383129489421,0.5205329160487713,0.3083687302245682,0.3585400268174223,0.4988774324444853,0.3950342410008879,0.7627059721415633
8.369444444444444,0.5713593261616975,0.1444777293688086,0.5407493624755202,0.29210282907797436,0.5227909805649003,0.3106267947406972,0.35910454294645455,0.5011354969606143,0.39559875712992015,0.7632704882705956
8.386111111111111,0.5719238422907298,0.14504224549784084,0.5430074269916492,0.2926673452070066,0.5250490450810292,0.31288485925682624,0.3596690590754868,0.5033935614767433,0.3961632732589524,0.7638350043996279
8.402777777777779,0.5724883584197621,0.14560676162687308,0.5452654915077781,0.29323186133603885,0.5273071095971582,0.3151429237729553,0.36023357520451904,0.5056516259928723,0.39672778938798464,0.7643995205286602
8.419444444444444,0.5730528745487944,0.14617127775590533,0.5475235560239071,0.2937963774650711,0.5295651741132872,0.3174009882890843,0.3607980913335513,0.5079096905090013,0.3972923055170169,0.7649640366576925
8.436111111111112,0.5736173906778267,0.14673579388493757,0.5497816205400361,0.29436089359410333,0.5318232386294162,0.31965905280521334,0.36136260746258353,0.5101677550251302,0.39785682164604913,0.7655285527867248
8.452777777777778,0.574181906806859,0.14730031001396982,0.5520396850561651,0.2949254097231356,0.5340813031455451,0.32191711732134237,0.3619271235916158,0.5124258195412592,0.3984213377750814,0.7660930689157571
8.469444444444445,0.5747464229358913,0.14786482614300206,0.554297749572294,0.2954899258521678,0.5363393676616741,0.3241751818374714,0.362491639720648,0.5146838840573882,0.3989858539041136,0.7666575850447894
8.48611111111111,0.5753109390649236,0.1484293422720343,0.556555814088423,0.29605444198120007,0.5385974321778031,0.32643324635360044,0.36305615584968026,0.5169419485735172,0.39955037003314586,0.7672221011738217
