Hour,0,1,2,3,4,5,6,7,8,9
4.069444444444445,0.5350333519534269,0.6519864237356601,0.6182476936961341,0.5854175100440533,0.4850687904934941,0.3127272995984643,0.7193306566574205,0.8326684957244563,0.7771534105587454,0.44848346302884073
4.086111111111111,0.5372914164695559,0.6525509398646924,0.6205057582122631,0.5876755745601823,0.48563330662252635,0.31329181572749654,0.7350116602416499,0.8349265602405853,0.7794114750748744,0.45074152754496977
4.102777777777778,0.5395494809856849,0.6531154559937247,0.622763822728392,0.5899336390763112,0.4861978227515586,0.3138563318565288,0.7506926638258793,0.8371846247567143,0.7816695395910034,0.4529995920610988
4.1194444444444445,0.5418075455018139,0.653679972122757,0.625021887244521,0.5921917035924402,0.48676233888059084,0.314420847985561,0.7663736674101087,0.8394426892728433,0.7839276041071324,0.45525765657722783
4.136111111111111,0.5440656100179428,0.6542444882517893,0.62727995176065,0.5944497681085692,0.4873268550096231,0.31498536411459327,0.7820546709943381,0.8417007537889722,0.7861856686232613,0.45751572109335686
4.152777777777778,0.5463236745340718,0.6548090043808216,0.629538016276779,0.5967078326246982,0.4878913711386553,0.3155498802436255,0.7977356745785675,0.8439588183051012,0.7884437331393903,0.4597737856094859
4.169444444444444,0.5485817390502008,0.6553735205098539,0.6317960807929079,0.5989658971408272,0.48845588726768757,0.31611439637265776,0.813416678162797,0.8462168828212302,0.7907017976555193,0.46203185012561493
4.186111111111111,0.5508398035663298,0.6559380366388862,0.6340541453090369,0.6012239616569561,0.4890204033967198,0.31667891250169,0.8290976817470264,0.8484749473373592,0.7929598621716483,0.46428991464174396
4.2027777777777775,0.5530978680824588,0.6565025527679185,0.6363122098251659,0.6034820261730851,0.48958491952575206,0.31724342863072225,0.8447786853312558,0.8507330118534882,0.7952179266877772,0.466547979157873
4.219444444444444,0.5553559325985877,0.6570670688969508,0.6385702743412949,0.6057400906892141,0.4901494356547843,0.3178079447597545,0.8604596889154852,0.8529910763696171,0.7974759912039062,0.468806043674002
4.236111111111111,0.5576139971147167,0.6576315850259831,0.6408283388574239,0.6079981552053431,0.49071395178381655,0.31837246088878673,0.8761406924997146,0.8552491408857461,0.7997340557200352,0.47106410819013106
4.252777777777778,0.5598720616308457,0.6581961011550154,0.6430864033735528,0.610256219721472,0.4912784679128488,0.318936977017819,0.891821696083944,0.8575072054018751,0.8019921202361642,0.4733221727062601
4.269444444444445,0.5621301261469747,0.6587606172840477,0.6453444678896818,0.612514284237601,0.49184298404188104,0.3195014931468512,0.9075026996681734,0.8597652699180041,0.8042501847522932,0.4755802372223891
4.286111111111111,0.5643881906631036,0.65932513341308,0.6476025324058108,0.61477234875373,0.4924075001709133,0.32006600927588347,0.3907667208575898,0.862023334434133,0.8065082492684221,0.47783830173851816
4.302777777777778,0.5666462551792326,0.6598896495421123,0.6498605969219398,0.617030413269859,0.4929720162999455,0.3206305254049157,0.4064477244418192,0.864281398950262,0.8087663137845511,0.4800963662546472
4.319444444444445,0.5689043196953616,0.6604541656711446,0.6521186614380687,0.619288477785988,0.49353653242897777,0.32119504153394796,0.4221287280260486,0.866539463466391,0.8110243783006801,0.4823544307707762
4.336111111111111,0.5711623842114906,0.6610186818001769,0.6543767259541977,0.6215465423021169,0.49410104855801,0.3217595576629802,0.43780973161027803,0.86879752798252,0.8132824428168091,0.48461249528690525
4.352777777777778,0.5734204487276195,0.6615831979292092,0.6566347904703267,0.6238046068182459,0.49466556468704226,0.32232407379201244,0.45349073519450744,0.871055592498649,0.815540507332938,0.4868705598030343
4.3694444444444445,0.5756785132437485,0.6621477140582415,0.6588928549864557,0.6260626713343749,0.4952300808160745,0.3228885899210447,0.46917173877873686,0.8733136570147779,0.817798571849067,0.4891286243191633
4.386111111111111,0.5779365777598775,0.6627122301872738,0.6611509195025846,0.6283207358505039,0.49579459694510675,0.32345310605007693,0.48485274236296627,0.8755717215309069,0.820056636365196,0.49138668883529235
4.402777777777778,0.5801946422760065,0.6632767463163061,0.6634089840187136,0.6305788003666328,0.496359113074139,0.3240176221791092,0.5005337459471957,0.8778297860470359,0.822314700881325,0.4936447533514214
4.419444444444444,0.5824527067921355,0.6638412624453384,0.6656670485348426,0.6328368648827618,0.49692362920317124,0.3245821383081414,0.5162147495314251,0.8800878505631649,0.8245727653974539,0.4959028178675504
4.436111111111111,0.5847107713082644,0.6644057785743707,0.6679251130509716,0.6350949293988908,0.4974881453322035,0.32514665443717367,0.5318957531156545,0.8823459150792938,0.8268308299135829,0.49816088238367945
4.4527777777777775,0.5869688358243934,0.664970294703403,0.6701831775671006,0.6373529939150198,0.4980526614612357,0.3257111705662059,0.5475767566998839,0.8846039795954228,0.8290888944297119,0.5004189468998085
4.469444444444444,0.5892269003405224,0.6655348108324353,0.6724412420832295,0.6396110584311487,0.49861717759026797,0.32627568669523815,0.5632577602841133,0.8868620441115518,0.8313469589458409,0.5026770114159376
4.486111111111111,0.5914849648566514,0.6660993269614676,0.6746993065993585,0.6418691229472777,0.4991816937193002,0.3268402028242704,0.5789387638683428,0.8891201086276808,0.8336050234619699,0.5049350759320665
4.502777777777778,0.5937430293727803,0.6666638430904999,0.6769573711154875,0.6441271874634067,0.49974620984833246,0.32740471895330264,0.5946197674525722,0.8913781731438097,0.8358630879780988,0.5071931404481955
4.519444444444445,0.5960010938889093,0.6672283592195322,0.6792154356316165,0.6463852519795357,0.5003107259773647,0.3279692350823349,0.6103007710368016,0.8936362376599387,0.8381211524942278,0.5094512049643245
4.536111111111111,0.5982591584050383,0.6677928753485645,0.6814735001477454,0.6486433164956646,0.500875242106397,0.32853375121136713,0.625981774621031,0.8958943021760677,0.8403792170103568,0.5117092694804535
4.552777777777778,0.6005172229211673,0.6683573914775968,0.6837315646638744,0.6509013810117936,0.5014397582354293,0.3290982673403994,0.6416627782052604,0.8981523666921967,0.8426372815264858,0.5139673339965825
4.569444444444445,0.6027752874372962,0.6689219076066291,0.6859896291800034,0.6531594455279226,0.5020042743644616,0.3296627834694316,0.6573437817894898,0.9004104312083256,0.8448953460426147,0.5162253985127114
4.586111111111111,0.6050333519534252,0.6694864237356614,0.6882476936961324,0.6554175100440516,0.5025687904934939,0.33022729959846386,0.6730247853737192,0.28846578110176735,0.8471534105587437,0.5184834630288404
4.602777777777778,0.6072914164695542,0.6700509398646937,0.6905057582122613,0.6576755745601806,0.5031333066225262,0.3307918157274961,0.6887057889579487,0.30414678468599676,0.8494114750748727,0.5207415275449694
4.6194444444444445,0.6095494809856832,0.670615455993726,0.6927638227283903,0.6599336390763095,0.5036978227515585,0.33135633185652835,0.7043867925421781,0.3198277882702262,0.8516695395910017,0.5229995920610984
4.636111111111111,0.6118075455018122,0.6711799721227583,0.6950218872445193,0.6621917035924385,0.5042623388805908,0.3319208479855606,0.7200677961264075,0.3355087918544556,0.8539276041071306,0.5252576565772273
4.652777777777778,0.6140656100179411,0.6717444882517906,0.6972799517606483,0.6644497681085675,0.5048268550096231,0.33248536411459284,0.7357487997106369,0.351189795438685,0.8561856686232596,0.5275157210933563
4.669444444444444,0.6163236745340701,0.6723090043808229,0.6995380162767773,0.6667078326246965,0.5053913711386554,0.3330498802436251,0.7514298032948663,0.3668707990229144,0.8584437331393886,0.5297737856094853
4.686111111111111,0.6185817390501991,0.6728735205098552,0.7017960807929062,0.6689658971408254,0.5059558872676877,0.33361439637265733,0.7671108068790957,0.38255180260714383,0.8607017976555176,0.5320318501256143
4.7027777777777775,0.6208398035663281,0.6734380366388875,0.7040541453090352,0.6712239616569544,0.50652040339672,0.3341789125016896,0.7827918104633251,0.39823280619137325,0.8629598621716466,0.5342899146417432
4.719444444444444,0.623097868082457,0.6740025527679198,0.7063122098251642,0.6734820261730834,0.5070849195257523,0.3347434286307218,0.7984728140475545,0.41391380977560266,0.8652179266877755,0.5365479791578722
4.736111111111111,0.625355932598586,0.6745670688969521,0.7085702743412932,0.6757400906892124,0.5076494356547846,0.33530794475975406,0.814153817631784,0.4295948133598321,0.8674759912039045,0.5388060436740012
4.752777777777778,0.627613997114715,0.6751315850259844,0.7108283388574221,0.6779981552053413,0.5082139517838169,0.3358724608887863,0.8298348212160134,0.4452758169440615,0.8697340557200335,0.5410641081901302
4.769444444444445,0.629872061630844,0.6756961011550167,0.7130864033735511,0.6802562197214703,0.5087784679128492,0.33643697701781855,0.8455158248002428,0.4609568205282909,0.8719921202361625,0.5433221727062592
4.786111111111111,0.632130126146973,0.676260617284049,0.7153444678896801,0.6825142842375993,0.5093429840418815,0.3370014931468508,0.8611968283844722,0.4766378241125203,0.8742501847522914,0.5455802372223881
4.802777777777778,0.6343881906631019,0.6768251334130813,0.7176025324058091,0.6847723487537283,0.5099075001709138,0.33756600927588304,0.8768778319687016,0.49231882769674973,0.8765082492684204,0.5478383017385171
4.819444444444445,0.6366462551792309,0.6773896495421136,0.719860596921938,0.6870304132698573,0.5104720162999461,0.3381305254049153,0.892558835552931,0.5079998312809791,0.8787663137845494,0.5500963662546461
4.836111111111111,0.6389043196953599,0.6779541656711459,0.722118661438067,0.6892884777859862,0.5110365324289784,0.3386950415339475,0.9082398391371604,0.5236808348652086,0.8810243783006784,0.5523544307707751
4.852777777777778,0.6411623842114889,0.6785186818001782,0.724376725954196,0.6915465423021152,0.5116010485580107,0.33925955766297977,0.2442374553826711,0.539361838449438,0.8832824428168073,0.554612495286904
4.8694444444444445,0.6434204487276178,0.6790831979292105,0.726634790470325,0.6938046068182442,0.512165564687043,0.339824073792012,0.24649551989880014,0.5550428420336674,0.8855405073329363,0.556870559803033
4.886111111111111,0.6456785132437468,0.6796477140582428,0.728892854986454,0.6960626713343732,0.5127300808160753,0.34038858992104426,0.24875358441492917,0.5707238456178968,0.8877985718490653,0.559128624319162
4.902777777777778,0.6479365777598758,0.6802122301872751,0.7311509195025829,0.6983207358505021,0.5132945969451076,0.3409531060500765,0.2510116489310582,0.5864048492021262,0.8900566363651943,0.561386688835291
4.919444444444444,0.6501946422760048,0.6807767463163074,0.7334089840187119,0.7005788003666311,0.5138591130741399,0.34151762217910875,0.25326971344718724,0.6020858527863556,0.8923147008813233,0.56364475335142
4.936111111111111,0.6524527067921337,0.6813412624453397,0.7356670485348409,0.7028368648827601,0.5144236292031722,0.342082138308141,0.25552777796331627,0.617766856370585,0.8945727653974522,0.5659028178675489
4.9527777777777775,0.6547107713082627,0.681905778574372,0.7379251130509699,0.7050949293988891,0.5149881453322045,0.34264665443717324,0.2577858424794453,0.6334478599548145,0.8968308299135812,0.5681608823836779
4.969444444444444,0.6569688358243917,0.6824702947034043,0.7401831775670988,0.707352993915018,0.5155526614612368,0.3432111705662055,0.26004390699557434,0.6491288635390439,0.8990888944297102,0.5704189468998069
4.986111111111111,0.6592269003405207,0.6830348108324366,0.7424412420832278,0.709611058431147,0.5161171775902691,0.3437756866952377,0.26230197151170337,0.6648098671232733,0.9013469589458392,0.5726770114159359
5.002777777777778,0.6614849648566496,0.6835993269614689,0.7446993065993568,0.711869122947276,0.5166816937193014,0.34434020282426997,0.2645600360278324,0.6804908707075027,0.08384156843614568,0.5749350759320648
5.019444444444445,0.6637430293727786,0.6841638430905012,0.7469573711154858,0.714127187463405,0.5172462098483337,0.3449047189533022,0.26681810054396143,0.6961718742917321,0.08609963295227471,0.5771931404481938
5.036111111111111,0.6660010938889076,0.6847283592195335,0.7492154356316147,0.716385251979534,0.517810725977366,0.34546923508233446,0.26907616506009047,0.7118528778759615,0.08835769746840375,0.5794512049643228
5.052777777777778,0.6682591584050366,0.6852928753485658,0.7514735001477437,0.7186433164956629,0.5183752421063983,0.3460337512113667,0.2713342295762195,0.7275338814601909,0.09061576198453278,0.5817092694804518
5.069444444444445,0.6705172229211656,0.685857391477598,0.7537315646638727,0.7209013810117919,0.5189397582354306,0.34659826734039895,0.27359229409234853,0.7432148850444203,0.09287382650066181,0.5839673339965807
5.086111111111111,0.6727752874372945,0.6864219076066304,0.7559896291800017,0.7231594455279209,0.5195042743644629,0.3471627834694312,0.27585035860847756,0.7588958886286498,0.09513189101679084,0.5862253985127097
5.102777777777778,0.6750333519534235,0.6869864237356627,0.7582476936961307,0.7254175100440499,0.5200687904934952,0.34772729959846344,0.2781084231246066,0.7745768922128792,0.09738995553291988,0.5884834630288387
5.1194444444444445,0.6772914164695525,0.687550939864695,0.7605057582122596,0.7276755745601788,0.5206333066225275,0.3482918157274957,0.28036648764073563,0.7902578957971086,0.09964802004904891,0.5907415275449677
5.136111111111111,0.6795494809856815,0.6881154559937273,0.7627638227283886,0.7299336390763078,0.5211978227515598,0.3488563318565279,0.28262455215686466,0.805938899381338,0.10190608456517794,0.5929995920610966
5.152777777777778,0.6818075455018104,0.6886799721227596,0.7650218872445176,0.7321917035924368,0.5217623388805921,0.34942084798556017,0.2848826166729937,0.8216199029655674,0.10416414908130697,0.5952576565772256
5.169444444444444,0.6840656100179394,0.6892444882517919,0.7672799517606466,0.7344497681085658,0.5223268550096244,0.3499853641145924,0.2871406811891227,0.8373009065497968,0.106422213597436,0.5975157210933546
5.186111111111111,0.6863236745340684,0.6898090043808242,0.7695380162767755,0.7367078326246947,0.5228913711386567,0.35054988024362466,0.28939874570525176,0.8529819101340262,0.10868027811356504,0.5997737856094836
5.2027777777777775,0.6885817390501974,0.6903735205098565,0.7717960807929045,0.7389658971408237,0.523455887267689,0.3511143963726569,0.2916568102213808,0.8686629137182557,0.11093834262969407,0.6020318501256126
5.219444444444444,0.6908398035663263,0.6909380366388888,0.7740541453090335,0.7412239616569527,0.5240204033967213,0.35167891250168914,0.2939148747375098,0.8843439173024851,0.1131964071458231,0.6042899146417415
5.236111111111111,0.6930978680824553,0.691502552767921,0.7763122098251625,0.7434820261730817,0.5245849195257536,0.3522434286307214,0.29617293925363886,0.9000249208867145,0.11545447166195213,0.6065479791578705
5.252777777777778,0.6953559325985843,0.6920670688969534,0.7785702743412914,0.7457400906892107,0.5251494356547859,0.35280794475975363,0.2984310037697679,0.2386358672699831,0.11771253617808117,0.6088060436739995
5.269444444444445,0.6976139971147133,0.6926315850259857,0.7808283388574204,0.7479981552053396,0.5257139517838182,0.3533724608887859,0.3006890682858969,0.24089393178611213,0.1199706006942102,0.6110641081901285
5.286111111111111,0.6998720616308423,0.693196101155018,0.7830864033735494,0.7502562197214686,0.5262784679128505,0.3539369770178181,0.30294713280202595,0.24315199630224116,0.12222866521033923,0.6133221727062574
5.302777777777778,0.7021301261469712,0.6937606172840503,0.7853444678896784,0.7525142842375976,0.5268429840418828,0.35450149314685037,0.305205197318155,0.2454100608183702,0.12448672972646826,0.6155802372223864
5.319444444444445,0.7043881906631002,0.6943251334130826,0.7876025324058074,0.7547723487537266,0.5274075001709151,0.3550660092758826,0.307463261834284,0.24766812533449922,0.1267447942425973,0.6178383017385154
5.336111111111111,0.7066462551792292,0.6948896495421149,0.7898605969219363,0.7570304132698555,0.5279720162999474,0.35563052540491485,0.30972132635041305,0.24992618985062826,0.12900285875872633,0.6200963662546444
5.352777777777778,0.7089043196953582,0.6954541656711472,0.7921186614380653,0.7592884777859845,0.5285365324289797,0.3561950415339471,0.3119793908665421,0.2521842543667573,0.13126092327485536,0.6223544307707733
5.3694444444444445,0.7111623842114871,0.6960186818001795,0.7943767259541943,0.7615465423021135,0.529101048558012,0.35675955766297934,0.3142374553826711,0.2544423188828863,0.1335189877909844,0.6246124952869023
5.386111111111111,0.7134204487276161,0.6965831979292118,0.7966347904703233,0.7638046068182425,0.5296655646870443,0.3573240737920116,0.31649551989880015,0.25670038339901535,0.13577705230711343,0.6268705598030313
5.402777777777778,0.7156785132437451,0.697147714058244,0.7988928549864522,0.7660626713343714,0.5302300808160766,0.35788858992104383,0.3187535844149292,0.2589584479151444,0.13803511682324246,0.6291286243191603
5.419444444444444,0.7179365777598741,0.6977122301872763,0.8011509195025812,0.7683207358505004,0.5307945969451089,0.3584531060500761,0.3210116489310582,0.2612165124312734,0.1402931813393715,0.6313866888352893
5.436111111111111,0.720194642276003,0.6982767463163086,0.8034089840187102,0.7705788003666294,0.5313591130741412,0.3590176221791083,0.32326971344718725,0.26347457694740245,0.14255124585550052,0.6336447533514182
5.4527777777777775,0.722452706792132,0.698841262445341,0.8056670485348392,0.7728368648827584,0.5319236292031735,0.35958213830814056,0.3255277779633163,0.2657326414635315,0.14480931037162956,0.6359028178675472
5.469444444444444,0.724710771308261,0.6994057785743732,0.8079251130509681,0.7750949293988874,0.5324881453322058,0.3601466544371728,0.3277858424794453,0.2679907059796605,0.1470673748877586,0.6381608823836762
5.486111111111111,0.72696883582439,0.6999702947034055,0.8101831775670971,0.7773529939150163,0.5330526614612381,0.36071117056620505,0.33004390699557434,0.27024877049578955,0.14932543940388762,0.6404189468998052
5.502777777777778,0.729226900340519,0.7005348108324378,0.8124412420832261,0.7796110584311453,0.5336171775902704,0.3612756866952373,0.3323019715117034,0.2725068350119186,0.15158350392001665,0.6426770114159341
5.519444444444445,0.7314849648566479,0.7010993269614701,0.8146993065993551,0.7818691229472743,0.5341816937193027,0.36184020282426954,0.3345600360278324,0.2747648995280476,0.1538415684361457,0.6449350759320631
5.536111111111111,0.7337430293727769,0.7016638430905024,0.816957371115484,0.7841271874634033,0.534746209848335,0.3624047189533018,0.33681810054396144,0.27702296404417664,0.15609963295227472,0.6471931404481921
5.552777777777778,0.7360010938889059,0.7022283592195347,0.819215435631613,0.7863852519795322,0.5353107259773673,0.36296923508233403,0.3390761650600905,0.2792810285603057,0.15835769746840375,0.6494512049643211
5.569444444444445,0.7382591584050349,0.702792875348567,0.821473500147742,0.7886433164956612,0.5358752421063996,0.3635337512113663,0.3413342295762195,0.2815390930764347,0.16061576198453278,0.65170926948045
5.586111111111111,0.7405172229211638,0.7033573914775993,0.823731564663871,0.7909013810117902,0.5364397582354319,0.3640982673403985,0.34359229409234854,0.28379715759256374,0.16287382650066182,0.653967333996579
5.602777777777778,0.7427752874372928,0.7039219076066316,0.82598962918,0.7931594455279192,0.5370042743644642,0.36466278346943076,0.34585035860847757,0.2860552221086928,0.16513189101679085,0.656225398512708
5.6194444444444445,0.7450333519534218,0.704486423735664,0.8282476936961289,0.7954175100440481,0.5375687904934965,0.365227299598463,0.3481084231246066,0.2883132866248218,0.16738995553291988,0.658483463028837
5.636111111111111,0.7472914164695508,0.7050509398646962,0.8305057582122579,0.7976755745601771,0.5381333066225288,0.36579181572749525,0.35036648764073564,0.29057135114095084,0.16964802004904891,0.660741527544966
5.652777777777778,0.7495494809856798,0.7056154559937285,0.8327638227283869,0.7999336390763061,0.5386978227515611,0.3663563318565275,0.35262455215686467,0.2928294156570799,0.17190608456517795,0.6629995920610949
5.669444444444444,0.7518075455018087,0.7061799721227608,0.8350218872445159,0.8021917035924351,0.5392623388805934,0.36692084798555974,0.3548826166729937,0.2950874801732089,0.17416414908130698,0.6652576565772239
5.686111111111111,0.7540656100179377,0.7067444882517931,0.8372799517606448,0.8044497681085641,0.5398268550096257,0.367485364114592,0.35714068118912273,0.29734554468933794,0.176422213597436,0.6675157210933529
5.7027777777777775,0.7563236745340667,0.7073090043808254,0.8395380162767738,0.806707832624693,0.540391371138658,0.36804988024362423,0.35939874570525177,0.29960360920546697,0.17868027811356504,0.6697737856094819
5.719444444444444,0.7585817390501957,0.7078735205098577,0.8417960807929028,0.808965897140822,0.5409558872676903,0.36861439637265647,0.3616568102213808,0.301861673721596,0.18093834262969408,0.6720318501256108
5.736111111111111,0.7608398035663246,0.70843803663889,0.8440541453090318,0.811223961656951,0.5415204033967226,0.3691789125016887,0.36391487473750983,0.30411973823772503,0.1831964071458231,0.6742899146417398
5.752777777777778,0.7630978680824536,0.7090025527679223,0.8463122098251608,0.81348202617308,0.5420849195257549,0.36974342863072096,0.36617293925363886,0.30637780275385407,0.18545447166195214,0.6765479791578688
5.769444444444445,0.7653559325985826,0.7095670688969546,0.8485702743412897,0.8157400906892089,0.5426494356547872,0.3703079447597532,0.3684310037697679,0.3086358672699831,0.18771253617808117,0.6788060436739978
5.786111111111111,0.7676139971147116,0.7101315850259869,0.8508283388574187,0.8179981552053379,0.5432139517838195,0.37087246088878545,0.3706890682858969,0.31089393178611213,0.1899706006942102,0.6810641081901267
5.802777777777778,0.7698720616308405,0.7106961011550192,0.8530864033735477,0.8202562197214669,0.5437784679128518,0.3714369770178177,0.37294713280202596,0.31315199630224116,0.19222866521033924,0.6833221727062557
5.819444444444445,0.7721301261469695,0.7112606172840515,0.8553444678896767,0.8225142842375959,0.5443429840418841,0.37200149314684994,0.375205197318155,0.3154100608183702,0.19448672972646827,0.6855802372223847
5.836111111111111,0.7743881906630985,0.7118251334130838,0.8576025324058056,0.8247723487537248,0.5449075001709164,0.3725660092758822,0.377463261834284,0.31766812533449923,0.1967447942425973,0.6878383017385137
5.852777777777778,0.7766462551792275,0.7123896495421161,0.8598605969219346,0.8270304132698538,0.5454720162999487,0.3731305254049144,0.37972132635041306,0.31992618985062826,0.19900285875872634,0.6900963662546427
5.8694444444444445,0.7789043196953565,0.7129541656711484,0.8621186614380636,0.8292884777859828,0.546036532428981,0.37369504153394667,0.3819793908665421,0.3221842543667573,0.20126092327485537,0.6923544307707716
5.886111111111111,0.7811623842114854,0.7135186818001807,0.8643767259541926,0.8315465423021118,0.5466010485580133,0.3742595576629789,0.3842374553826711,0.3244423188828863,0.2035189877909844,0.6946124952869006
5.902777777777778,0.7834204487276144,0.714083197929213,0.8666347904703215,0.8338046068182408,0.5471655646870456,0.37482407379201116,0.38649551989880016,0.32670038339901536,0.20577705230711343,0.6968705598030296
5.919444444444444,0.7856785132437434,0.7146477140582453,0.8688928549864505,0.8360626713343697,0.5477300808160779,0.3753885899210434,0.3887535844149292,0.3289584479151444,0.20803511682324247,0.6991286243191586
5.936111111111111,0.7879365777598724,0.7152122301872776,0.8711509195025795,0.8383207358504987,0.5482945969451102,0.37595310605007565,0.3910116489310582,0.3312165124312734,0.2102931813393715,0.7013866888352875
5.9527777777777775,0.7901946422760013,0.7157767463163099,0.8734089840187085,0.8405788003666277,0.5488591130741425,0.3765176221791079,0.39326971344718725,0.33347457694740246,0.21255124585550053,0.7036447533514165
5.969444444444444,0.7924527067921303,0.7163412624453422,0.8756670485348375,0.8428368648827567,0.5494236292031748,0.37708213830814014,0.3955277779633163,0.3357326414635315,0.21480931037162956,0.7059028178675455
5.986111111111111,0.7947107713082593,0.7169057785743745,0.8779251130509664,0.8450949293988856,0.5499881453322071,0.3776466544371724,0.3977858424794453,0.3379907059796605,0.2170673748877586,0.7081608823836745
6.002777777777778,0.7969688358243883,0.7174702947034068,0.8801831775670954,0.8473529939150146,0.5505526614612394,0.3782111705662046,0.40004390699557435,0.34024877049578955,0.21932543940388763,0.7104189468998034
6.019444444444445,0.7992269003405172,0.7180348108324391,0.8824412420832244,0.8496110584311436,0.5511171775902717,0.37877568669523687,0.4023019715117034,0.3425068350119186,0.22158350392001666,0.7126770114159324
6.036111111111111,0.8014849648566462,0.7185993269614714,0.8846993065993534,0.8518691229472726,0.551681693719304,0.3793402028242691,0.4045600360278324,0.3447648995280476,0.2238415684361457,0.7149350759320614
6.052777777777778,0.8037430293727752,0.7191638430905037,0.8869573711154823,0.8541271874634015,0.5522462098483363,0.37990471895330136,0.40681810054396145,0.34702296404417665,0.22609963295227473,0.7171931404481904
6.069444444444445,0.8060010938889042,0.719728359219536,0.8892154356316113,0.8563852519795305,0.5528107259773686,0.3804692350823336,0.4090761650600905,0.3492810285603057,0.22835769746840376,0.7194512049643194
6.086111111111111,0.8082591584050332,0.7202928753485683,0.8914735001477403,0.8586433164956595,0.5533752421064009,0.38103375121136585,0.4113342295762195,0.3515390930764347,0.2306157619845328,0.7217092694804483
6.102777777777778,0.8105172229211621,0.7208573914776006,0.8937315646638693,0.8609013810117885,0.5539397582354332,0.3815982673403981,0.41359229409234854,0.35379715759256375,0.23287382650066182,0.7239673339965773
6.1194444444444445,0.8127752874372911,0.7214219076066329,0.8959896291799982,0.8631594455279175,0.5545042743644655,0.38216278346943033,0.4158503586084776,0.3560552221086928,0.23513189101679086,0.7262253985127063
6.136111111111111,0.8150333519534201,0.7219864237356652,0.8982476936961272,0.8654175100440464,0.5550687904934978,0.3827272995984626,0.4181084231246066,0.3583132866248218,0.2373899555329199,0.7284834630288353
6.152777777777778,0.8172914164695491,0.7225509398646975,0.9005057582122562,0.8676755745601754,0.5556333066225301,0.3832918157274948,0.42036648764073564,0.36057135114095085,0.23964802004904892,0.7307415275449642
6.169444444444444,0.819549480985678,0.7231154559937298,0.4844141916905737,0.8699336390763044,0.5561978227515624,0.38385633185652707,0.4226245521568647,0.3628294156570799,0.24190608456517795,0.7329995920610932
6.186111111111111,0.821807545501807,0.7236799721227621,0.48497870781960595,0.8721917035924334,0.5567623388805947,0.3844208479855593,0.4248826166729937,0.3650874801732089,0.24416414908130699,0.7352576565772222
6.2027777777777775,0.824065610017936,0.7242444882517944,0.4855432239486382,0.8744497681085623,0.557326855009627,0.38498536411459156,0.42714068118912274,0.36734554468933794,0.24642221359743602,0.7375157210933512
6.219444444444444,0.826323674534065,0.7248090043808267,0.48610774007767044,0.8767078326246913,0.5578913711386593,0.3855498802436238,0.42939874570525177,0.369603609205467,0.24868027811356505,0.7397737856094802
6.236111111111111,0.8285817390501939,0.725373520509859,0.4866722562067027,0.8789658971408203,0.5584558872676916,0.38611439637265604,0.4316568102213808,0.371861673721596,0.25093834262969406,0.7420318501256091
6.252777777777778,0.8308398035663229,0.7259380366388913,0.4872367723357349,0.8812239616569493,0.5590204033967239,0.3866789125016883,0.43391487473750984,0.37411973823772504,0.2531964071458231,0.7442899146417381
6.269444444444445,0.8330978680824519,0.7265025527679236,0.48780128846476717,0.8834820261730782,0.5595849195257562,0.38724342863072053,0.43617293925363887,0.3763778027538541,0.2554544716619521,0.7465479791578671
6.286111111111111,0.8353559325985809,0.7270670688969559,0.4883658045937994,0.8857400906892072,0.5601494356547885,0.3878079447597528,0.4384310037697679,0.3786358672699831,0.25771253617808115,0.7488060436739961
6.302777777777778,0.8376139971147099,0.7276315850259882,0.48893032072283166,0.8879981552053362,0.5607139517838208,0.388372460888785,0.44068906828589693,0.38089393178611214,0.2599706006942102,0.751064108190125
6.319444444444445,0.8398720616308388,0.7281961011550205,0.4894948368518639,0.8902562197214652,0.5612784679128531,0.38893697701781726,0.44294713280202597,0.38315199630224117,0.2622286652103392,0.753322172706254
6.336111111111111,0.8421301261469678,0.7287606172840528,0.49005935298089615,0.8925142842375942,0.5618429840418854,0.3895014931468495,0.445205197318155,0.3854100608183702,0.26448672972646825,0.755580237222383
6.352777777777778,0.8443881906630968,0.7293251334130851,0.4906238691099284,0.8947723487537231,0.5624075001709177,0.39006600927588175,0.44746326183428403,0.38766812533449924,0.2667447942425973,0.757838301738512
6.3694444444444445,0.8466462551792258,0.7298896495421174,0.49118838523896063,0.8970304132698521,0.56297201629995,0.390630525404914,0.44972132635041306,0.38992618985062827,0.2690028587587263,0.7600963662546409
6.386111111111111,0.8489043196953547,0.7304541656711497,0.4917529013679929,0.8992884777859811,0.5635365324289823,0.39119504153394624,0.4519793908665421,0.3921842543667573,0.27126092327485535,0.7623544307707699
6.402777777777778,0.8511623842114837,0.731018681800182,0.4923174174970251,0.9015465423021101,0.5641010485580146,0.3917595576629785,0.45423745538267113,0.39444231888288633,0.2735189877909844,0.7646124952868989
6.419444444444444,0.8534204487276127,0.7315831979292143,0.49288193362605737,0.42342360779589105,0.5646655646870469,0.39232407379201073,0.45649551989880016,0.39670038339901537,0.2757770523071134,0.7668705598030279
6.436111111111111,0.8556785132437417,0.7321477140582466,0.4934464497550896,0.4239881239249233,0.5652300808160792,0.392888589921043,0.4587535844149292,0.3989584479151444,0.27803511682324245,0.7691286243191569
