Hour,0,1,2,3,4,5,6,7,8,9
13.319444444444445,0.36803894923309444,0.5809718182019452,0.7344437377674935,0.7551237389519645,0.4783735291562719,0.4793075150497754,0.7309097580420709,0.7456958478083464,0.458894313349535,0.838677514492747
13.33611111111111,0.3686034653621267,0.5832298827180742,0.7367018022836225,0.7556882550809968,0.47893804528530415,0.47987203117880767,0.7314742741711032,0.7479539123244754,0.46115237786566404,0.8392420306217793
13.352777777777778,0.3691679814911589,0.5854879472342032,0.7389598667997515,0.7562527712100291,0.4795025614143364,0.4804365473078399,0.7320387903001355,0.7502119768406044,0.4634104423817931,0.8398065467508116
13.369444444444444,0.36973249762019117,0.5877460117503321,0.7412179313158804,0.7568172873390614,0.48006707754336864,0.48100106343687216,0.7326033064291678,0.7524700413567333,0.4656685068979221,0.8403710628798439
13.386111111111111,0.3702970137492234,0.5900040762664611,0.7434759958320094,0.7573818034680937,0.4806315936724009,0.4815655795659044,0.7331678225582001,0.7547281058728623,0.46792657141405114,0.8409355790088762
13.402777777777779,0.37086152987825566,0.5922621407825901,0.7457340603481384,0.757946319597126,0.4811961098014331,0.48213009569493664,0.7337323386872324,0.7569861703889913,0.4701846359301802,0.8415000951379085
13.419444444444444,0.3714260460072879,0.5945202052987191,0.7479921248642674,0.7585108357261583,0.48176062593046537,0.4826946118239689,0.7342968548162647,0.7592442349051203,0.4724427004463092,0.8420646112669408
13.436111111111112,0.37199056213632015,0.596778269814848,0.7502501893803963,0.7590753518551906,0.4823251420594976,0.48325912795300113,0.734861370945297,0.7615022994212493,0.47470076496243824,0.8426291273959731
13.452777777777778,0.3725550782653524,0.599036334330977,0.7525082538965253,0.7596398679842229,0.48288965818852986,0.4838236440820334,0.7354258870743293,0.7637603639373782,0.47695882947856727,0.8431936435250054
13.469444444444445,0.37311959439438463,0.601294398847106,0.7547663184126543,0.7602043841132552,0.4834541743175621,0.4843881602110656,0.7359904032033616,0.7660184284535072,0.4792168939946963,0.8437581596540377
13.48611111111111,0.3736841105234169,0.603552463363235,0.7570243829287833,0.7607689002422875,0.48401869044659435,0.48495267634009787,0.7365549193323939,0.7682764929696362,0.48147495851082533,0.84432267578307
13.502777777777778,0.3742486266524491,0.605810527879364,0.7592824474449122,0.7613334163713198,0.4845832065756266,0.4855171924691301,0.7371194354614262,0.7705345574857652,0.48373302302695437,0.8448871919121023
13.519444444444444,0.37481314278148137,0.6080685923954929,0.7615405119610412,0.7618979325003521,0.48514772270465883,0.48608170859816235,0.7376839515904585,0.7727926220018941,0.4859910875430834,0.8454517080411346
13.536111111111111,0.3753776589105136,0.6103266569116219,0.7637985764771702,0.7624624486293844,0.4857122388336911,0.4866462247271946,0.7382484677194908,0.7750506865180231,0.48824915205921243,0.8460162241701669
13.552777777777777,0.37594217503954586,0.6125847214277509,0.7660566409932992,0.7630269647584167,0.4862767549627233,0.48721074085622684,0.7388129838485231,0.7773087510341521,0.49050721657534146,0.8465807402991992
13.569444444444445,0.3765066911685781,0.6148427859438799,0.7683147055094282,0.763591480887449,0.48684127109175557,0.4877752569852591,0.7393774999775554,0.7795668155502811,0.4927652810914705,0.8471452564282315
13.58611111111111,0.37707120729761034,0.6171008504600088,0.7705727700255571,0.7641559970164813,0.4874057872207878,0.48833977311429133,0.7399420161065877,0.78182488006641,0.49502334560759953,0.8477097725572638
13.602777777777778,0.3776357234266426,0.6193589149761378,0.7728308345416861,0.7647205131455136,0.48797030334982006,0.4889042892433236,0.74050653223562,0.784082944582539,0.49728141012372856,0.8482742886862961
13.619444444444444,0.37820023955567483,0.6216169794922668,0.7750888990578151,0.7652850292745459,0.4885348194788523,0.4894688053723558,0.7410710483646523,0.786341009098668,0.4995394746398576,0.8488388048153284
13.636111111111111,0.3787647556847071,0.6238750440083958,0.7773469635739441,0.7658495454035782,0.48909933560788454,0.49003332150138806,0.7416355644936846,0.788599073614797,0.5017975391559866,0.8494033209443607
13.652777777777779,0.3793292718137393,0.6261331085245248,0.779605028090073,0.7664140615326105,0.4896638517369168,0.4905978376304203,0.7422000806227169,0.790857138130926,0.5040556036721155,0.849967837073393
13.669444444444444,0.37989378794277157,0.6283911730406537,0.781863092606202,0.7669785776616428,0.49022836786594903,0.49116235375945255,0.7427645967517492,0.7931152026470549,0.5063136681882445,0.8505323532024253
13.686111111111112,0.3804583040718038,0.6306492375567827,0.784121157122331,0.7675430937906751,0.4907928839949813,0.4917268698884848,0.7433291128807815,0.7953732671631839,0.5085717327043735,0.8510968693314576
13.702777777777778,0.38102282020083605,0.6329073020729117,0.78637922163846,0.7681076099197074,0.4913574001240135,0.49229138601751704,0.7438936290098138,0.7976313316793129,0.5108297972205025,0.8516613854604899
13.719444444444445,0.3815873363298683,0.6351653665890407,0.788637286154589,0.7686721260487397,0.49192191625304577,0.4928559021465493,0.7444581451388461,0.7998893961954419,0.5130878617366315,0.8522259015895222
13.73611111111111,0.38215185245890054,0.6374234311051696,0.7908953506707179,0.769236642177772,0.492486432382078,0.49342041827558153,0.7450226612678784,0.8021474607115708,0.5153459262527604,0.8527904177185545
13.752777777777778,0.3827163685879328,0.6396814956212986,0.7931534151868469,0.7698011583068043,0.49305094851111025,0.4939849344046138,0.7455871773969107,0.8044055252276998,0.5176039907688894,0.8533549338475868
13.769444444444444,0.38328088471696503,0.6419395601374276,0.7954114797029759,0.7703656744358366,0.4936154646401425,0.494549450533646,0.746151693525943,0.8066635897438288,0.5198620552850184,0.8539194499766191
13.786111111111111,0.3838454008459973,0.6441976246535566,0.7976695442191049,0.7709301905648689,0.49417998076917474,0.49511396666267826,0.7467162096549753,0.8089216542599578,0.5221201198011474,0.8544839661056514
13.802777777777777,0.3844099169750295,0.6464556891696855,0.7999276087352338,0.7714947066939012,0.494744496898207,0.4956784827917105,0.7472807257840076,0.8111797187760867,0.5243781843172763,0.8550484822346837
13.819444444444445,0.38497443310406176,0.6487137536858145,0.8021856732513628,0.7720592228229335,0.49530901302723923,0.49624299892074275,0.7478452419130399,0.8134377832922157,0.5266362488334053,0.855612998363716
13.83611111111111,0.385538949233094,0.6509718182019435,0.8044437377674918,0.7726237389519658,0.4958735291562715,0.496807515049775,0.7484097580420722,0.8156958478083447,0.5288943133495343,0.8561775144927483
13.852777777777778,0.38610346536212625,0.6532298827180725,0.8067018022836208,0.7731882550809981,0.4964380452853037,0.49737203117880724,0.7489742741711045,0.8179539123244737,0.5311523778656633,0.8567420306217806
13.869444444444444,0.3866679814911585,0.6554879472342015,0.8089598667997497,0.7737527712100304,0.49700256141433596,0.4979365473078395,0.7495387903001368,0.8202119768406027,0.5334104423817922,0.8573065467508129
13.886111111111111,0.38723249762019074,0.6577460117503304,0.8112179313158787,0.7743172873390627,0.4975670775433682,0.4985010634368717,0.7501033064291691,0.8224700413567316,0.5356685068979212,0.8578710628798452
13.902777777777779,0.387797013749223,0.6600040762664594,0.8134759958320077,0.774881803468095,0.49813159367240045,0.49906557956590397,0.7506678225582014,0.8247281058728606,0.5379265714140502,0.8584355790088775
13.919444444444444,0.38836152987825523,0.6622621407825884,0.8157340603481367,0.7754463195971273,0.4986961098014327,0.4996300956949362,0.7512323386872337,0.8269861703889896,0.5401846359301792,0.8590000951379098
13.936111111111112,0.3889260460072875,0.6645202052987174,0.8179921248642656,0.7760108357261596,0.49926062593046494,0.5001946118239685,0.751796854816266,0.8292442349051186,0.5424427004463082,0.8595646112669421
13.952777777777778,0.3894905621363197,0.6667782698148463,0.8202501893803946,0.7765753518551919,0.4998251420594972,0.5007591279530008,0.7523613709452983,0.8315022994212475,0.5447007649624371,0.8601291273959744
13.969444444444445,0.39005507826535196,0.6690363343309753,0.8225082538965236,0.7771398679842242,0.5003896581885294,0.5013236440820331,0.7529258870743306,0.8337603639373765,0.5469588294785661,0.8606936435250067
13.98611111111111,0.3906195943943842,0.6712943988471043,0.8247663184126526,0.7777043841132565,0.5009541743175617,0.5018881602110654,0.7534904032033629,0.8360184284535055,0.5492168939946951,0.861258159654039
14.002777777777778,0.39118411052341645,0.6735524633632333,0.8270243829287816,0.7782689002422888,0.501518690446594,0.5024526763400977,0.7540549193323952,0.8382764929696345,0.5514749585108241,0.8618226757830713
14.019444444444444,0.3917486266524487,0.6758105278793622,0.8292824474449105,0.7788334163713211,0.5020832065756263,0.50301719246913,0.7546194354614275,0.8405345574857634,0.553733023026953,0.8623871919121036
14.036111111111111,0.39231314278148094,0.6780685923954912,0.8315405119610395,0.7793979325003534,0.5026477227046586,0.5035817085981623,0.7551839515904598,0.8427926220018924,0.555991087543082,0.8629517080411359
14.052777777777777,0.3928776589105132,0.6803266569116202,0.8337985764771685,0.7799624486293857,0.5032122388336909,0.5041462247271946,0.7557484677194921,0.8450506865180214,0.558249152059211,0.8635162241701682
14.069444444444445,0.3934421750395454,0.6825847214277492,0.8360566409932975,0.780526964758418,0.5037767549627232,0.5047107408562269,0.7563129838485244,0.8473087510341504,0.56050721657534,0.8640807402992005
14.08611111111111,0.39400669116857767,0.6848427859438782,0.8383147055094264,0.7810914808874503,0.5043412710917555,0.5052752569852592,0.7568774999775567,0.8495668155502794,0.562765281091469,0.8646452564282328
14.102777777777778,0.3945712072976099,0.6871008504600071,0.8405727700255554,0.7816559970164826,0.5049057872207878,0.5058397731142915,0.757442016106589,0.8518248800664083,0.5650233456075979,0.865209772557265
14.119444444444444,0.39513572342664216,0.6893589149761361,0.8428308345416844,0.7822205131455149,0.5054703033498201,0.5064042892433238,0.7580065322356213,0.8540829445825373,0.5672814101237269,0.8657742886862974
14.136111111111111,0.3957002395556744,0.6916169794922651,0.8450888990578134,0.7827850292745472,0.5060348194788524,0.5069688053723561,0.7585710483646536,0.8563410090986663,0.5695394746398559,0.8663388048153297
14.152777777777779,0.39626475568470665,0.6938750440083941,0.8473469635739423,0.7833495454035795,0.5065993356078847,0.5075333215013884,0.7591355644936859,0.8585990736147953,0.5717975391559849,0.866903320944362
14.169444444444444,0.3968292718137389,0.696133108524523,0.8496050280900713,0.7839140615326118,0.507163851736917,0.5080978376304207,0.7597000806227182,0.8608571381309242,0.5740556036721138,0.8674678370733943
14.186111111111112,0.39739378794277114,0.698391173040652,0.8518630926062003,0.7844785776616441,0.5077283678659493,0.508662353759453,0.7602645967517505,0.8631152026470532,0.5763136681882428,0.8680323532024266
14.202777777777778,0.3979583040718034,0.700649237556781,0.8541211571223293,0.7850430937906764,0.5082928839949816,0.5092268698884853,0.7608291128807828,0.8653732671631822,0.5785717327043718,0.8685968693314589
14.219444444444445,0.3985228202008356,0.70290730207291,0.8563792216384583,0.7856076099197087,0.5088574001240139,0.5097913860175176,0.7613936290098151,0.8676313316793112,0.5808297972205008,0.8691613854604912
14.23611111111111,0.39908733632986787,0.7051653665890389,0.8586372861545872,0.786172126048741,0.5094219162530462,0.5103559021465499,0.7619581451388474,0.8698893961954401,0.5830878617366297,0.8697259015895235
14.252777777777778,0.3996518524589001,0.7074234311051679,0.8608953506707162,0.7867366421777733,0.5099864323820785,0.5109204182755822,0.7625226612678797,0.8721474607115691,0.5853459262527587,0.8702904177185558
14.269444444444444,0.40021636858793236,0.7096814956212969,0.8631534151868452,0.7873011583068056,0.5105509485111108,0.5114849344046145,0.763087177396912,0.8744055252276981,0.5876039907688877,0.870854933847588
14.286111111111111,0.4007808847169646,0.7119395601374259,0.8654114797029742,0.7878656744358379,0.5111154646401431,0.5120494505336468,0.7636516935259443,0.8766635897438271,0.5898620552850167,0.8714194499766204
14.302777777777777,0.40134540084599685,0.7141976246535549,0.8676695442191031,0.7884301905648702,0.5116799807691754,0.5126139666626791,0.7642162096549766,0.878921654259956,0.5921201198011457,0.8719839661056527
14.319444444444445,0.4019099169750291,0.7164556891696838,0.8699276087352321,0.7889947066939025,0.5122444968982077,0.5131784827917114,0.7647807257840089,0.881179718776085,0.5943781843172746,0.872548482234685
14.33611111111111,0.40247443310406134,0.7187137536858128,0.8721856732513611,0.7895592228229348,0.51280901302724,0.5137429989207437,0.7653452419130412,0.883437783292214,0.5966362488334036,0.8731129983637173
14.352777777777778,0.4030389492330936,0.7209718182019418,0.8744437377674901,0.7901237389519671,0.5133735291562723,0.514307515049776,0.7659097580420735,0.885695847808343,0.5988943133495326,0.8736775144927496
14.369444444444444,0.4036034653621258,0.7232298827180708,0.876701802283619,0.7906882550809994,0.5139380452853046,0.5148720311788083,0.7664742741711058,0.887953912324472,0.6011523778656616,0.8742420306217819
14.386111111111111,0.40416798149115807,0.7254879472341997,0.878959866799748,0.7912527712100317,0.5145025614143369,0.5154365473078406,0.7670387903001381,0.8902119768406009,0.6034104423817905,0.8748065467508142
14.402777777777779,0.4047324976201903,0.7277460117503287,0.881217931315877,0.791817287339064,0.5150670775433692,0.5160010634368729,0.7676033064291704,0.8924700413567299,0.6056685068979195,0.8753710628798465
14.419444444444444,0.40529701374922256,0.7300040762664577,0.883475995832006,0.7923818034680963,0.5156315936724015,0.5165655795659052,0.7681678225582027,0.8947281058728589,0.6079265714140485,0.8759355790088788
14.436111111111112,0.4058615298782548,0.7322621407825867,0.885734060348135,0.7929463195971286,0.5161961098014338,0.5171300956949375,0.768732338687235,0.8969861703889879,0.6101846359301775,0.876500095137911
14.452777777777778,0.40642604600728705,0.7345202052987156,0.8879921248642639,0.7935108357261609,0.5167606259304661,0.5176946118239698,0.7692968548162673,0.8992442349051168,0.6124427004463064,0.8770646112669434
14.469444444444445,0.4069905621363193,0.7367782698148446,0.8902501893803929,0.7940753518551932,0.5173251420594984,0.5182591279530021,0.7698613709452996,0.9015022994212458,0.6147007649624354,0.8776291273959757
14.48611111111111,0.40755507826535153,0.7390363343309736,0.8925082538965219,0.7946398679842255,0.5178896581885307,0.5188236440820344,0.7704258870743319,0.48857925346742526,0.6169588294785644,0.878193643525008
14.502777777777778,0.4081195943943838,0.7412943988471026,0.8947663184126509,0.7952043841132578,0.518454174317563,0.5193881602110667,0.7709904032033642,0.5042602570516547,0.6192168939946934,0.8787581596540402
14.519444444444444,0.408684110523416,0.7435524633632316,0.8970243829287798,0.7957689002422901,0.5190186904465953,0.519952676340099,0.7715549193323965,0.5199412606358841,0.6214749585108224,0.8793226757830725
14.536111111111111,0.40924862665244827,0.7458105278793605,0.8992824474449088,0.7963334163713224,0.5195832065756276,0.5205171924691313,0.7721194354614288,0.5356222642201135,0.6237330230269513,0.8798871919121048
14.552777777777777,0.4098131427814805,0.7480685923954895,0.9015405119610378,0.7968979325003547,0.5201477227046599,0.5210817085981636,0.7726839515904611,0.5513032678043429,0.6259910875430803,0.8804517080411371
14.569444444444445,0.41037765891051275,0.7503266569116185,0.11594872903405487,0.797462448629387,0.5207122388336922,0.5216462247271959,0.7732484677194934,0.5669842713885723,0.6282491520592093,0.8810162241701694
14.58611111111111,0.410942175039545,0.7525847214277475,0.1182067935501839,0.7980269647584193,0.5212767549627245,0.5222107408562282,0.7738129838485257,0.5826652749728017,0.6305072165753383,0.8815807402992017
14.602777777777778,0.41150669116857724,0.7548427859438764,0.12046485806631294,0.7985914808874516,0.5218412710917568,0.5227752569852605,0.774377499977558,0.5983462785570312,0.6327652810914672,0.882145256428234
14.619444444444444,0.4120712072976095,0.7571008504600054,0.12272292258244197,0.7991559970164839,0.5224057872207891,0.5233397731142928,0.7749420161065903,0.6140272821412606,0.6350233456075962,0.8827097725572663
14.636111111111111,0.41263572342664173,0.7593589149761344,0.124980987098571,0.7997205131455162,0.5229703033498214,0.5239042892433251,0.7755065322356226,0.62970828572549,0.6372814101237252,0.8832742886862986
14.652777777777779,0.413200239555674,0.7616169794922634,0.12723905161470003,0.8002850292745485,0.5235348194788537,0.5244688053723574,0.7760710483646549,0.6453892893097194,0.6395394746398542,0.883838804815331
14.669444444444444,0.4137647556847062,0.7638750440083923,0.12949711613082907,0.8008495454035808,0.524099335607886,0.5250333215013897,0.7766355644936872,0.6610702928939488,0.6417975391559831,0.8844033209443632
14.686111111111112,0.41432927181373846,0.7661331085245213,0.1317551806469581,0.8014140615326131,0.5246638517369183,0.525597837630422,0.7772000806227195,0.6767512964781782,0.6440556036721121,0.8849678370733955
14.702777777777778,0.4148937879427707,0.7683911730406503,0.13401324516308713,0.8019785776616454,0.5252283678659506,0.5261623537594543,0.7777645967517518,0.6924323000624076,0.6463136681882411,0.8855323532024278
14.719444444444445,0.41545830407180295,0.7706492375567793,0.13627130967921616,0.8025430937906777,0.5257928839949829,0.5267268698884866,0.7783291128807841,0.708113303646637,0.6485717327043701,0.8860968693314601
14.73611111111111,0.4160228202008352,0.7729073020729083,0.1385293741953452,0.80310760991971,0.5263574001240152,0.5272913860175189,0.7788936290098164,0.7237943072308665,0.650829797220499,0.8866613854604924
14.752777777777778,0.41658733632986744,0.7751653665890372,0.14078743871147423,0.8036721260487423,0.5269219162530475,0.5278559021465512,0.7794581451388487,0.7394753108150959,0.653087861736628,0.8872259015895247
14.769444444444444,0.4171518524588997,0.7774234311051662,0.14304550322760326,0.8042366421777746,0.5274864323820798,0.5284204182755835,0.780022661267881,0.7551563143993253,0.655345926252757,0.887790417718557
14.786111111111111,0.41771636858793193,0.7796814956212952,0.1453035677437323,0.8048011583068069,0.5280509485111121,0.5289849344046158,0.7805871773969133,0.7708373179835547,0.657603990768886,0.8883549338475893
14.802777777777777,0.4182808847169642,0.7819395601374242,0.14756163225986133,0.8053656744358392,0.5286154646401444,0.5295494505336481,0.7811516935259456,0.7865183215677841,0.659862055285015,0.8889194499766216
14.819444444444445,0.4188454008459964,0.7841976246535531,0.14981969677599036,0.8059301905648715,0.5291799807691767,0.5301139666626804,0.7817162096549779,0.8021993251520135,0.6621201198011439,0.889483966105654
14.83611111111111,0.41940991697502866,0.7864556891696821,0.1520777612921194,0.8064947066939038,0.529744496898209,0.5306784827917127,0.7822807257840102,0.817880328736243,0.6643781843172729,0.8900484822346862
14.852777777777778,0.4199744331040609,0.7887137536858111,0.15433582580824842,0.8070592228229361,0.5303090130272413,0.531242998920745,0.7828452419130425,0.8335613323204724,0.6666362488334019,0.8906129983637185
14.869444444444444,0.42053894923309315,0.7909718182019401,0.15659389032437745,0.8076237389519684,0.5308735291562736,0.5318075150497773,0.7834097580420748,0.8492423359047018,0.6688943133495309,0.8911775144927508
14.886111111111111,0.4211034653621254,0.793229882718069,0.1588519548405065,0.8081882550810007,0.5314380452853059,0.5323720311788096,0.7839742741711071,0.8649233394889312,0.6711523778656598,0.8917420306217831
14.902777777777779,0.42166798149115764,0.795487947234198,0.16111001935663552,0.808752771210033,0.5320025614143382,0.5329365473078419,0.7845387903001394,0.8806043430731606,0.6734104423817888,0.8923065467508154
14.919444444444444,0.4222324976201899,0.797746011750327,0.16336808387276455,0.8093172873390653,0.5325670775433705,0.5335010634368742,0.7851033064291717,0.89628534665739,0.6756685068979178,0.8928710628798477
14.936111111111112,0.42279701374922213,0.800004076266456,0.16562614838889358,0.8098818034680976,0.5331315936724028,0.5340655795659065,0.785667822558204,0.9119663502416194,0.6779265714140468,0.89343557900888
14.952777777777778,0.4233615298782544,0.802262140782585,0.16788421290502262,0.8104463195971299,0.5336961098014351,0.5346300956949388,0.7862323386872363,0.11831763576437287,0.6801846359301758,0.8940000951379123
14.969444444444445,0.4239260460072866,0.8045202052987139,0.17014227742115165,0.8110108357261622,0.5342606259304674,0.5351946118239711,0.7867968548162686,0.11888215189340513,0.6824427004463047,0.8945646112669446
14.98611111111111,0.42449056213631886,0.8067782698148429,0.17240034193728068,0.8115753518551945,0.5348251420594997,0.5357591279530034,0.7873613709453009,0.11944666802243739,0.6847007649624337,0.8951291273959769
15.002777777777778,0.4250550782653511,0.8090363343309719,0.17465840645340971,0.8121398679842268,0.535389658188532,0.5363236440820357,0.7879258870743332,0.12001118415146965,0.6869588294785627,0.8956936435250092
15.019444444444444,0.42561959439438335,0.8112943988471009,0.17691647096953875,0.8127043841132591,0.5359541743175643,0.536888160211068,0.7884904032033655,0.12057570028050191,0.6892168939946917,0.8962581596540415
15.036111111111111,0.4261841105234156,0.8135524633632298,0.17917453548566778,0.8132689002422914,0.5365186904465966,0.5374526763401003,0.7890549193323978,0.12114021640953417,0.6914749585108206,0.8968226757830738
15.052777777777777,0.42674862665244784,0.8158105278793588,0.1814326000017968,0.8138334163713237,0.5370832065756289,0.5380171924691326,0.7896194354614301,0.12170473253856642,0.6937330230269496,0.8973871919121061
15.069444444444445,0.4273131427814801,0.8180685923954878,0.18369066451792584,0.814397932500356,0.5376477227046612,0.5385817085981649,0.7901839515904624,0.12226924866759868,0.6959910875430786,0.8979517080411384
15.08611111111111,0.4278776589105123,0.8203266569116168,0.18594872903405488,0.8149624486293883,0.5382122388336935,0.5391462247271972,0.7907484677194947,0.12283376479663094,0.6982491520592076,0.8985162241701707
15.102777777777778,0.42844217503954457,0.8225847214277457,0.1882067935501839,0.8155269647584206,0.5387767549627258,0.5397107408562295,0.791312983848527,0.1233982809256632,0.7005072165753365,0.899080740299203
15.119444444444444,0.4290066911685768,0.8248427859438747,0.19046485806631294,0.8160914808874529,0.5393412710917581,0.5402752569852618,0.7918774999775593,0.12396279705469546,0.7027652810914655,0.8996452564282353
15.136111111111111,0.42957120729760906,0.8271008504600037,0.19272292258244197,0.8166559970164852,0.5399057872207904,0.5408397731142941,0.7924420161065916,0.12452731318372771,0.7050233456075945,0.9002097725572676
15.152777777777779,0.4301357234266413,0.8293589149761327,0.194980987098571,0.8172205131455175,0.5404703033498227,0.5414042892433264,0.7930065322356239,0.12509182931275997,0.7072814101237235,0.43518010350657815
15.169444444444444,0.43070023955567355,0.8316169794922617,0.19723905161470004,0.8177850292745498,0.541034819478855,0.5419688053723587,0.7935710483646562,0.12565634544179222,0.7095394746398525,0.45086110709080757
15.186111111111112,0.4312647556847058,0.8338750440083906,0.19949711613082907,0.8183495454035821,0.5415993356078873,0.542533321501391,0.7941355644936885,0.12622086157082446,0.7117975391559814,0.466542110675037
15.202777777777778,0.43182927181373804,0.8361331085245196,0.2017551806469581,0.8189140615326144,0.5421638517369196,0.5430978376304233,0.7947000806227208,0.1267853776998567,0.7140556036721104,0.4822231142592664
15.219444444444445,0.4323937879427703,0.8383911730406486,0.20401324516308714,0.8194785776616467,0.5427283678659519,0.5436623537594556,0.7952645967517531,0.12734989382888895,0.7163136681882394,0.4979041178434958
15.23611111111111,0.4329583040718025,0.8406492375567776,0.20627130967921617,0.820043093790679,0.5432928839949842,0.5442268698884879,0.7958291128807854,0.1279144099579212,0.7185717327043684,0.5135851214277252
15.252777777777778,0.43352282020083477,0.8429073020729065,0.2085293741953452,0.8206076099197113,0.5438574001240165,0.5447913860175202,0.7963936290098177,0.12847892608695344,0.7208297972204973,0.5292661250119546
15.269444444444444,0.434087336329867,0.8451653665890355,0.21078743871147423,0.8211721260487436,0.5444219162530488,0.5453559021465525,0.79695814513885,0.12904344221598568,0.7230878617366263,0.544947128596184
15.286111111111111,0.43465185245889926,0.8474234311051645,0.21304550322760327,0.8217366421777759,0.5449864323820811,0.5459204182755848,0.7975226612678823,0.12960795834501793,0.7253459262527553,0.5606281321804134
15.302777777777777,0.4352163685879315,0.8496814956212935,0.2153035677437323,0.8223011583068082,0.5455509485111134,0.5464849344046171,0.7980871773969146,0.13017247447405017,0.7276039907688843,0.5763091357646428
15.319444444444445,0.43578088471696375,0.8519395601374224,0.21756163225986133,0.8228656744358405,0.5461154646401457,0.5470494505336494,0.7986516935259469,0.13073699060308241,0.7298620552850132,0.5919901393488722
15.33611111111111,0.436345400845996,0.8541976246535514,0.21981969677599036,0.8234301905648728,0.546679980769178,0.5476139666626817,0.7992162096549792,0.13130150673211466,0.7321201198011422,0.6076711429331016
15.352777777777778,0.43690991697502823,0.8564556891696804,0.2220777612921194,0.8239947066939051,0.5472444968982103,0.548178482791714,0.7997807257840115,0.1318660228611469,0.7343781843172712,0.6233521465173311
15.369444444444444,0.4374744331040605,0.8587137536858094,0.22433582580824843,0.8245592228229374,0.5478090130272426,0.5487429989207463,0.8003452419130438,0.13243053899017915,0.7366362488334002,0.6390331501015605
15.386111111111111,0.4380389492330927,0.8609718182019384,0.22659389032437746,0.8251237389519697,0.5483735291562749,0.5493075150497786,0.8009097580420761,0.1329950551192114,0.7388943133495292,0.6547141536857899
15.402777777777779,0.43860346536212497,0.8632298827180673,0.2288519548405065,0.825688255081002,0.5489380452853072,0.5498720311788109,0.8014742741711084,0.13355957124824364,0.7411523778656581,0.6703951572700193
15.419444444444444,0.4391679814911572,0.8654879472341963,0.23111001935663553,0.8262527712100343,0.5495025614143395,0.5504365473078432,0.8020387903001407,0.13412408737727588,0.7434104423817871,0.6860761608542487
15.436111111111112,0.43973249762018946,0.8677460117503253,0.23336808387276456,0.8268172873390666,0.5500670775433718,0.5510010634368755,0.802603306429173,0.13468860350630812,0.7456685068979161,0.7017571644384781
15.452777777777778,0.4402970137492217,0.8700040762664543,0.2356261483888936,0.8273818034680989,0.5506315936724041,0.5515655795659078,0.8031678225582053,0.13525311963534037,0.7479265714140451,0.7174381680227075
15.469444444444445,0.44086152987825394,0.8722621407825832,0.23788421290502262,0.8279463195971312,0.5511961098014364,0.5521300956949401,0.8037323386872376,0.1358176357643726,0.750184635930174,0.733119171606937
15.48611111111111,0.4414260460072862,0.8745202052987122,0.24014227742115166,0.8285108357261635,0.5517606259304687,0.5526946118239724,0.8042968548162699,0.13638215189340486,0.752442700446303,0.7488001751911664
15.502777777777778,0.44199056213631843,0.8767782698148412,0.2424003419372807,0.8290753518551958,0.552325142059501,0.5532591279530047,0.8048613709453022,0.1369466680224371,0.754700764962432,0.7644811787753958
15.519444444444444,0.4425550782653507,0.8790363343309702,0.24465840645340972,0.8296398679842281,0.5528896581885333,0.553823644082037,0.8054258870743345,0.13751118415146935,0.756958829478561,0.7801621823596252
15.536111111111111,0.4431195943943829,0.8812943988470991,0.24691647096953875,0.8302043841132604,0.5534541743175656,0.5543881602110693,0.8059904032033668,0.1380757002805016,0.75921689399469,0.7958431859438546
15.552777777777777,0.44368411052341516,0.8835524633632281,0.2491745354856678,0.8307689002422927,0.5540186904465979,0.5549526763401016,0.8065549193323991,0.13864021640953383,0.7614749585108189,0.811524189528084
15.569444444444445,0.4442486266524474,0.8858105278793571,0.2514326000017968,0.831333416371325,0.5545832065756302,0.5555171924691339,0.8071194354614314,0.13920473253856608,0.7637330230269479,0.8272051931123134
15.58611111111111,0.44481314278147965,0.8880685923954861,0.2536906645179258,0.8318979325003573,0.5551477227046625,0.5560817085981662,0.8076839515904637,0.13976924866759832,0.7659910875430769,0.8428861966965429
15.602777777777778,0.4453776589105119,0.890326656911615,0.25594872903405486,0.8324624486293896,0.5557122388336948,0.5566462247271985,0.808248467719496,0.14033376479663057,0.7682491520592059,0.8585672002807723
15.619444444444444,0.44594217503954414,0.892584721427744,0.2582067935501839,0.8330269647584219,0.5562767549627271,0.5572107408562308,0.8088129838485283,0.1408982809256628,0.7705072165753348,0.8742482038650017
15.636111111111111,0.4465066911685764,0.894842785943873,0.2604648580663129,0.8335914808874542,0.5568412710917594,0.5577752569852631,0.8093774999775606,0.14146279705469506,0.7727652810914638,0.8899292074492311
15.652777777777779,0.44707120729760863,0.897100850460002,0.26272292258244195,0.8341559970164865,0.5574057872207917,0.5583397731142954,0.8099420161065929,0.1420273131837273,0.7750233456075928,0.9056102110334605
15.669444444444444,0.4476357234266409,0.899358914976131,0.264980987098571,0.8347205131455188,0.557970303349824,0.5589042892433277,0.8105065322356252,0.14259182931275954,0.7772814101237218,0.18013182425720248
15.686111111111112,0.4482002395556731,0.9016169794922599,0.2672390516147,0.8352850292745511,0.5585348194788563,0.55946880537236,0.8110710483646575,0.1431563454417918,0.7795394746398507,0.1823898887733315
15.702777777777778,0.44876475568470536,0.24557068204858945,0.26949711613082905,0.8358495454035834,0.5590993356078886,0.5600333215013923,0.8116355644936898,0.14372086157082403,0.7817975391559797,0.18464795328946054
