Hour,0,1,2,3,4,5,6,7,8,9
5.236111111111111,0.5819149328846791,0.38857010176752493,0.27258579146925915,0.3239754504956548,0.47119403921791314,0.33180971220678945,0.3716383198236264,0.7297917533683547,0.5093019597140171,0.5806102431507673
5.252777777777778,0.5824794490137114,0.3891346178965572,0.2731503075982914,0.3262335150117838,0.4717585553469454,0.3340677767229185,0.37220283595265863,0.730356269497387,0.5115600242301461,0.5811747592797996
5.269444444444445,0.5830439651427437,0.3896991340255894,0.27371482372732364,0.32849157952791286,0.47232307147597763,0.3363258412390475,0.3727673520816909,0.7309207856264193,0.5138180887462751,0.5817392754088319
5.286111111111111,0.583608481271776,0.39026365015462167,0.2742793398563559,0.3307496440440419,0.4728875876050099,0.33858390575517655,0.3733318682107231,0.7314853017554516,0.5160761532624041,0.5823037915378642
5.302777777777778,0.5841729974008083,0.3908281662836539,0.27484385598538813,0.3330077085601709,0.4734521037340421,0.3408419702713056,0.37389638433975536,0.7320498178844839,0.5183342177785331,0.5828683076668965
5.319444444444445,0.5847375135298406,0.39139268241268615,0.2754083721144204,0.33526577307629996,0.47401661986307436,0.3431000347874346,0.3744609004687876,0.7326143340135162,0.520592282294662,0.5834328237959288
5.336111111111111,0.5853020296588729,0.3919571985417184,0.2759728882434526,0.337523837592429,0.4745811359921066,0.34535809930356365,0.37502541659781985,0.7331788501425485,0.522850346810791,0.5839973399249611
5.352777777777778,0.5858665457879052,0.39252171467075064,0.27653740437248486,0.339781902108558,0.47514565212113885,0.3476161638196927,0.3755899327268521,0.7337433662715808,0.52510841132692,0.5845618560539934
5.3694444444444445,0.5864310619169375,0.3930862307997829,0.2771019205015171,0.34203996662468705,0.4757101682501711,0.3498742283358217,0.37615444885588434,0.7343078824006131,0.527366475843049,0.5851263721830257
5.386111111111111,0.5869955780459698,0.39365074692881513,0.27766643663054935,0.3442980311408161,0.47627468437920334,0.35213229285195075,0.3767189649849166,0.7348723985296454,0.5296245403591779,0.585690888312058
5.402777777777778,0.5875600941750021,0.3942152630578474,0.2782309527595816,0.3465560956569451,0.4768392005082356,0.3543903573680798,0.3772834811139488,0.7354369146586777,0.5318826048753069,0.5862554044410903
5.419444444444444,0.5881246103040344,0.3947797791868796,0.27879546888861384,0.34881416017307415,0.4774037166372678,0.3566484218842088,0.37784799724298107,0.73600143078771,0.5341406693914359,0.5868199205701226
5.436111111111111,0.5886891264330667,0.39534429531591186,0.2793599850176461,0.3510722246892032,0.47796823276630007,0.35890648640033784,0.3784125133720133,0.7365659469167423,0.5363987339075649,0.5873844366991549
5.4527777777777775,0.589253642562099,0.3959088114449441,0.27992450114667833,0.3533302892053322,0.4785327488953323,0.3611645509164669,0.37897702950104556,0.7371304630457746,0.5386567984236938,0.5879489528281872
5.469444444444444,0.5898181586911313,0.39647332757397635,0.2804890172757106,0.35558835372146125,0.47909726502436456,0.3634226154325959,0.3795415456300778,0.7376949791748069,0.5409148629398228,0.5885134689572195
5.486111111111111,0.5903826748201636,0.3970378437030086,0.2810535334047428,0.3578464182375903,0.4796617811533968,0.36568067994872494,0.38010606175911005,0.7382594953038392,0.5431729274559518,0.5890779850862518
5.502777777777778,0.5909471909491959,0.39760235983204084,0.28161804953377506,0.3601044827537193,0.48022629728242905,0.367938744464854,0.3806705778881423,0.7388240114328715,0.5454309919720808,0.589642501215284
5.519444444444445,0.5915117070782282,0.3981668759610731,0.2821825656628073,0.36236254726984835,0.4807908134114613,0.370196808980983,0.38123509401717454,0.7393885275619038,0.5476890564882098,0.5902070173443164
5.536111111111111,0.5920762232072605,0.39873139209010533,0.28274708179183955,0.3646206117859774,0.48135532954049354,0.37245487349711204,0.3817996101462068,0.7399530436909361,0.5499471210043387,0.5907715334733487
5.552777777777778,0.5926407393362928,0.3992959082191376,0.2833115979208718,0.3668786763021064,0.4819198456695258,0.37471293801324107,0.382364126275239,0.7405175598199684,0.5522051855204677,0.591336049602381
5.569444444444445,0.5932052554653251,0.3998604243481698,0.28387611404990404,0.36913674081823544,0.482484361798558,0.3769710025293701,0.38292864240427127,0.7410820759490007,0.5544632500365967,0.5919005657314133
5.586111111111111,0.5937697715943574,0.40042494047720206,0.2844406301789363,0.3713948053343645,0.48304887792759027,0.37922906704549914,0.3834931585333035,0.741646592078033,0.5567213145527257,0.5924650818604456
5.602777777777778,0.5943342877233897,0.4009894566062343,0.2850051463079685,0.3736528698504935,0.4836133940566225,0.38148713156162817,0.38405767466233576,0.7422111082070653,0.5589793790688546,0.5930295979894779
5.6194444444444445,0.594898803852422,0.40155397273526655,0.28556966243700077,0.37591093436662254,0.48417791018565476,0.3837451960777572,0.384622190791368,0.7427756243360976,0.5612374435849836,0.5935941141185102
5.636111111111111,0.5954633199814543,0.4021184888642988,0.286134178566033,0.3781689988827516,0.484742426314687,0.38600326059388623,0.38518670692040025,0.7433401404651299,0.5634955081011126,0.5941586302475425
5.652777777777778,0.5960278361104866,0.40268300499333104,0.28669869469506526,0.3804270633988806,0.48530694244371925,0.38826132511001527,0.3857512230494325,0.7439046565941622,0.5657535726172416,0.5947231463765748
5.669444444444444,0.5965923522395189,0.4032475211223633,0.2872632108240975,0.38268512791500964,0.4858714585727515,0.3905193896261443,0.38631573917846473,0.7444691727231945,0.5680116371333706,0.595287662505607
5.686111111111111,0.5971568683685512,0.40381203725139553,0.28782772695312975,0.38494319243113867,0.48643597470178374,0.39277745414227333,0.386880255307497,0.7450336888522268,0.5702697016494995,0.5958521786346394
5.7027777777777775,0.5977213844975835,0.4043765533804278,0.288392243082162,0.3872012569472677,0.487000490830816,0.39503551865840236,0.3874447714365292,0.7455982049812591,0.5725277661656285,0.5964166947636717
5.719444444444444,0.5982859006266158,0.40494106950946,0.28895675921119424,0.38945932146339673,0.4875650069598482,0.3972935831745314,0.38800928756556147,0.7461627211102914,0.5747858306817575,0.596981210892704
5.736111111111111,0.5988504167556481,0.40550558563849226,0.2895212753402265,0.39171738597952577,0.48812952308888047,0.3995516476906604,0.3885738036945937,0.7467272372393237,0.5770438951978865,0.5975457270217363
5.752777777777778,0.5994149328846804,0.4060701017675245,0.2900857914692587,0.3939754504956548,0.4886940392179127,0.40180971220678946,0.38913831982362596,0.747291753368356,0.5793019597140154,0.5981102431507686
5.769444444444445,0.5999794490137127,0.40663461789655675,0.29065030759829097,0.39623351501178383,0.48925855534694496,0.4040677767229185,0.3897028359526582,0.7478562694973883,0.5815600242301444,0.5986747592798008
5.786111111111111,0.600543965142745,0.407199134025589,0.2912148237273232,0.39849157952791286,0.4898230714759772,0.4063258412390475,0.39026735208169044,0.7484207856264206,0.5838180887462734,0.5992392754088331
5.802777777777778,0.6011084812717773,0.40776365015462124,0.29177933985635546,0.4007496440440419,0.49038758760500945,0.40858390575517656,0.3908318682107227,0.7489853017554529,0.5860761532624024,0.5998037915378654
5.819444444444445,0.6016729974008096,0.4083281662836535,0.2923438559853877,0.40300770856017093,0.4909521037340417,0.4108419702713056,0.39139638433975493,0.7495498178844852,0.5883342177785313,0.6003683076668977
5.836111111111111,0.6022375135298419,0.4088926824126857,0.29290837211441995,0.40526577307629996,0.49151661986307393,0.4131000347874346,0.3919609004687872,0.7501143340135175,0.5905922822946603,0.60093282379593
5.852777777777778,0.6028020296588742,0.40945719854171797,0.2934728882434522,0.407523837592429,0.4920811359921062,0.41535809930356365,0.3925254165978194,0.7506788501425498,0.5928503468107893,0.6014973399249623
5.8694444444444445,0.6033665457879065,0.4100217146707502,0.29403740437248443,0.409781902108558,0.4926456521211384,0.4176161638196927,0.39308993272685167,0.7512433662715821,0.5951084113269183,0.6020618560539946
5.886111111111111,0.6039310619169388,0.41058623079978246,0.2946019205015167,0.41203996662468706,0.49321016825017067,0.4198742283358217,0.3936544488558839,0.7518078824006144,0.5973664758430473,0.602626372183027
5.902777777777778,0.6044955780459711,0.4111507469288147,0.2951664366305489,0.4142980311408161,0.4937746843792029,0.42213229285195075,0.39421896498491615,0.7523723985296467,0.5996245403591762,0.6031908883120592
5.919444444444444,0.6050600941750034,0.41171526305784695,0.29573095275958117,0.4165560956569451,0.49433920050823515,0.4243903573680798,0.3947834811139484,0.752936914658679,0.6018826048753052,0.6037554044410915
5.936111111111111,0.6056246103040357,0.4122797791868792,0.2962954688886134,0.41881416017307416,0.4949037166372674,0.4266484218842088,0.39534799724298064,0.7535014307877113,0.6041406693914342,0.6043199205701238
5.9527777777777775,0.606189126433068,0.41284429531591144,0.29685998501764566,0.4210722246892032,0.49546823276629964,0.42890648640033785,0.3959125133720129,0.7540659469167436,0.6063987339075632,0.6048844366991561
5.969444444444444,0.6067536425621003,0.4134088114449437,0.2974245011466779,0.4233302892053322,0.4960327488953319,0.4311645509164669,0.39647702950104513,0.7546304630457759,0.6086567984236921,0.6054489528281884
5.986111111111111,0.6073181586911326,0.4139733275739759,0.29798901727571014,0.42558835372146125,0.49659726502436413,0.4334226154325959,0.3970415456300774,0.7551949791748082,0.6109148629398211,0.6060134689572207
6.002777777777778,0.6078826748201649,0.41453784370300817,0.2985535334047424,0.4278464182375903,0.4971617811533964,0.43568067994872495,0.3976060617591096,0.7557594953038405,0.6131729274559501,0.606577985086253
6.019444444444445,0.6084471909491972,0.4151023598320404,0.29911804953377463,0.4301044827537193,0.4977262972824286,0.437938744464854,0.39817057788814186,0.7563240114328728,0.6154309919720791,0.6071425012152853
6.036111111111111,0.6090117070782295,0.41566687596107266,0.2996825656628069,0.43236254726984835,0.49829081341146086,0.440196808980983,0.3987350940171741,0.7568885275619051,0.617689056488208,0.6077070173443176
6.052777777777778,0.6095762232072618,0.4162313920901049,0.3002470817918391,0.4346206117859774,0.4988553295404931,0.44245487349711204,0.39929961014620635,0.7574530436909374,0.619947121004337,0.60827153347335
6.069444444444445,0.6101407393362941,0.41679590821913715,0.30081159792087137,0.4368786763021064,0.49941984566952535,0.4447129380132411,0.3998641262752386,0.7580175598199697,0.622205185520466,0.6088360496023822
6.086111111111111,0.6107052554653264,0.4173604243481694,0.3013761140499036,0.43913674081823545,0.4999843617985576,0.4469710025293701,0.40042864240427084,0.758582075949002,0.624463250036595,0.6094005657314145
6.102777777777778,0.6112697715943587,0.41792494047720163,0.30194063017893585,0.4413948053343645,0.5005488779275898,0.44922906704549914,0.4009931585333031,0.7591465920780343,0.626721314552724,0.6099650818604468
6.1194444444444445,0.611834287723391,0.4184894566062339,0.3025051463079681,0.4436528698504935,0.5011133940566221,0.4514871315616282,0.40155767466233533,0.7597111082070666,0.6289793790688529,0.6105295979894791
6.136111111111111,0.6123988038524233,0.4190539727352661,0.30306966243700034,0.44591093436662255,0.5016779101856544,0.4537451960777572,0.4021221907913676,0.7602756243360989,0.6312374435849819,0.6110941141185114
6.152777777777778,0.6129633199814556,0.41961848886429837,0.3036341785660326,0.4481689988827516,0.5022424263146867,0.45600326059388624,0.4026867069203998,0.7608401404651312,0.6334955081011109,0.6116586302475437
6.169444444444444,0.6135278361104879,0.4201830049933306,0.30419869469506483,0.4504270633988806,0.502806942443719,0.45826132511001527,0.40325122304943206,0.7614046565941635,0.6357535726172399,0.612223146376576
6.186111111111111,0.6140923522395202,0.42074752112236286,0.3047632108240971,0.45268512791500964,0.5033714585727513,0.4605193896261443,0.4038157391784643,0.7619691727231958,0.6380116371333688,0.6127876625056083
6.2027777777777775,0.6146568683685525,0.4213120372513951,0.3053277269531293,0.4549431924311387,0.5039359747017836,0.46277745414227334,0.40438025530749655,0.762533688852228,0.6402697016494978,0.6133521786346406
6.219444444444444,0.6152213844975848,0.42187655338042734,0.30589224308216156,0.4572012569472677,0.5045004908308159,0.46503551865840237,0.4049447714365288,0.7630982049812604,0.6425277661656268,0.6139166947636729
6.236111111111111,0.6157859006266171,0.4224410695094596,0.3064567592111938,0.45945932146339674,0.5050650069598482,0.4672935831745314,0.40550928756556104,0.7636627211102927,0.6447858306817558,0.6144812108927052
6.252777777777778,0.6163504167556494,0.42300558563849183,0.30702127534022605,0.4617173859795258,0.5056295230888805,0.46955164769066043,0.4060738036945933,0.764227237239325,0.6470438951978847,0.6150457270217375
6.269444444444445,0.6169149328846817,0.4235701017675241,0.3075857914692583,0.4639754504956548,0.5061940392179128,0.47180971220678947,0.4066383198236255,0.7647917533683573,0.6493019597140137,0.6156102431507698
6.286111111111111,0.617479449013714,0.4241346178965563,0.30815030759829054,0.46623351501178384,0.5067585553469451,0.4740677767229185,0.40720283595265777,0.7653562694973896,0.6515600242301427,0.6161747592798021
6.302777777777778,0.6180439651427463,0.42469913402558856,0.3087148237273228,0.46849157952791287,0.5073230714759774,0.47632584123904753,0.40776735208169,0.7659207856264219,0.6538180887462717,0.6167392754088344
6.319444444444445,0.6186084812717786,0.4252636501546208,0.30927933985635503,0.4707496440440419,0.5078875876050097,0.47858390575517656,0.40833186821072226,0.7664853017554542,0.6560761532624007,0.6173037915378667
6.336111111111111,0.6191729974008109,0.42582816628365305,0.3098438559853873,0.47300770856017094,0.508452103734042,0.4808419702713056,0.4088963843397545,0.7670498178844865,0.6583342177785296,0.617868307666899
6.352777777777778,0.6197375135298432,0.4263926824126853,0.3104083721144195,0.47526577307629997,0.5090166198630743,0.48310003478743463,0.40946090046878675,0.7676143340135188,0.6605922822946586,0.6184328237959313
6.3694444444444445,0.6203020296588755,0.42695719854171754,0.31097288824345176,0.477523837592429,0.5095811359921066,0.48535809930356366,0.410025416597819,0.768178850142551,0.6628503468107876,0.6189973399249636
6.386111111111111,0.6208665457879078,0.4275217146707498,0.311537404372484,0.47978190210855803,0.5101456521211389,0.4876161638196927,0.41058993272685124,0.7687433662715834,0.6651084113269166,0.6195618560539959
6.402777777777778,0.6214310619169401,0.42808623079978203,0.31210192050151625,0.48203996662468707,0.5107101682501712,0.4898742283358217,0.4111544488558835,0.7693078824006157,0.6673664758430455,0.6201263721830282
6.419444444444444,0.6219955780459724,0.4286507469288143,0.3126664366305485,0.4842980311408161,0.5112746843792035,0.49213229285195076,0.4117189649849157,0.769872398529648,0.6696245403591745,0.6206908883120605
6.436111111111111,0.6225600941750047,0.4292152630578465,0.31323095275958074,0.48655609565694513,0.5118392005082358,0.4943903573680798,0.41228348111394797,0.7704369146586802,0.6718826048753035,0.6212554044410928
6.4527777777777775,0.623124610304037,0.42977977918687876,0.313795468888613,0.48881416017307416,0.5124037166372681,0.4966484218842088,0.4128479972429802,0.7710014307877125,0.6741406693914325,0.6218199205701251
6.469444444444444,0.6236891264330693,0.430344295315911,0.3143599850176452,0.4910722246892032,0.5129682327663004,0.49890648640033786,0.41341251337201246,0.7715659469167448,0.6763987339075614,0.6223844366991574
6.486111111111111,0.6242536425621016,0.43090881144494325,0.31492450114667747,0.49333028920533223,0.5135327488953327,0.5011645509164668,0.4139770295010447,0.7721304630457771,0.6786567984236904,0.6229489528281897
6.502777777777778,0.6248181586911339,0.4314733275739755,0.3154890172757097,0.49558835372146126,0.514097265024365,0.5034226154325958,0.41454154563007695,0.7726949791748094,0.6809148629398194,0.623513468957222
6.519444444444445,0.6253826748201662,0.43203784370300774,0.31605353340474196,0.4978464182375903,0.5146617811533973,0.5056806799487248,0.4151060617591092,0.7732594953038417,0.6831729274559484,0.6240779850862543
6.536111111111111,0.6259471909491985,0.43260235983204,0.3166180495337742,0.5001044827537193,0.5152262972824296,0.5079387444648538,0.41567057788814143,0.773824011432874,0.6854309919720774,0.6246425012152866
6.552777777777778,0.6265117070782308,0.43316687596107223,0.31718256566280645,0.5023625472698483,0.5157908134114619,0.5101968089809827,0.4162350940171737,0.7743885275619063,0.6876890564882063,0.6252070173443189
6.569444444444445,0.6270762232072631,0.4337313920901045,0.3177470817918387,0.5046206117859773,0.5163553295404942,0.5124548734971117,0.4167996101462059,0.7749530436909386,0.6899471210043353,0.6257715334733512
6.586111111111111,0.6276407393362954,0.4342959082191367,0.31831159792087094,0.5068786763021063,0.5169198456695265,0.5147129380132407,0.41736412627523817,0.775517559819971,0.6922051855204643,0.6263360496023835
6.602777777777778,0.6282052554653277,0.43486042434816896,0.3188761140499032,0.5091367408182352,0.5174843617985588,0.5169710025293697,0.4179286424042704,0.7760820759490032,0.6944632500365933,0.6269005657314158
6.6194444444444445,0.62876977159436,0.4354249404772012,0.3194406301789354,0.5113948053343642,0.5180488779275911,0.5192290670454986,0.41849315853330266,0.7766465920780355,0.6967213145527222,0.6274650818604481
6.636111111111111,0.6293342877233923,0.43598945660623345,0.32000514630796767,0.5136528698504932,0.5186133940566234,0.5214871315616276,0.4190576746623349,0.7772111082070678,0.6989793790688512,0.6280295979894804
6.652777777777778,0.6298988038524246,0.4365539727352657,0.3205696624369999,0.5159109343666222,0.5191779101856557,0.5237451960777566,0.41962219079136714,0.7777756243361001,0.7012374435849802,0.6285941141185127
6.669444444444444,0.6304633199814569,0.43711848886429794,0.32113417856603216,0.5181689988827511,0.519742426314688,0.5260032605938856,0.4201867069203994,0.7783401404651324,0.7034955081011092,0.629158630247545
6.686111111111111,0.6310278361104892,0.4376830049933302,0.3216986946950644,0.5204270633988801,0.5203069424437203,0.5282613251100146,0.42075122304943163,0.7789046565941647,0.7057535726172381,0.6297231463765773
6.7027777777777775,0.6315923522395215,0.4382475211223624,0.32226321082409665,0.5226851279150091,0.5208714585727526,0.5305193896261435,0.4213157391784639,0.779469172723197,0.7080116371333671,0.6302876625056096
6.719444444444444,0.6321568683685538,0.43881203725139467,0.3228277269531289,0.5249431924311381,0.5214359747017849,0.5327774541422725,0.4218802553074961,0.7800336888522293,0.7102697016494961,0.6308521786346419
6.736111111111111,0.6327213844975861,0.4393765533804269,0.32339224308216113,0.527201256947267,0.5220004908308172,0.5350355186584015,0.42244477143652837,0.7805982049812616,0.7125277661656251,0.6314166947636742
6.752777777777778,0.6332859006266184,0.43994106950945916,0.3239567592111934,0.529459321463396,0.5225650069598495,0.5372935831745305,0.4230092875655606,0.781162721110294,0.714785830681754,0.6319812108927065
6.769444444444445,0.6338504167556507,0.4405055856384914,0.3245212753402256,0.531717385979525,0.5231295230888818,0.5395516476906594,0.42357380369459285,0.7817272372393262,0.717043895197883,0.6325457270217388
6.786111111111111,0.634414932884683,0.44107010176752365,0.32508579146925787,0.533975450495654,0.5236940392179141,0.5418097122067884,0.4241383198236251,0.7822917533683585,0.719301959714012,0.6331102431507711
6.802777777777778,0.6349794490137153,0.4416346178965559,0.3256503075982901,0.536233515011783,0.5242585553469464,0.5440677767229174,0.42470283595265734,0.7828562694973908,0.721560024230141,0.6336747592798034
6.819444444444445,0.6355439651427476,0.44219913402558814,0.32621482372732236,0.5384915795279119,0.5248230714759787,0.5463258412390464,0.4252673520816896,0.7834207856264231,0.72381808874627,0.6342392754088357
6.836111111111111,0.6361084812717799,0.4427636501546204,0.3267793398563546,0.5407496440440409,0.525387587605011,0.5485839057551753,0.42583186821072183,0.7839853017554554,0.7260761532623989,0.634803791537868
6.852777777777778,0.6366729974008122,0.4433281662836526,0.32734385598538684,0.5430077085601699,0.5259521037340433,0.5508419702713043,0.4263963843397541,0.7845498178844877,0.7283342177785279,0.6353683076669003
6.8694444444444445,0.6372375135298445,0.44389268241268487,0.3279083721144191,0.5452657730762989,0.5265166198630756,0.5531000347874333,0.4269609004687863,0.78511433401352,0.7305922822946569,0.6359328237959326
6.886111111111111,0.6378020296588768,0.4444571985417171,0.32847288824345133,0.5475238375924278,0.5270811359921079,0.5553580993035623,0.42752541659781856,0.7856788501425523,0.7328503468107859,0.6364973399249649
6.902777777777778,0.6383665457879091,0.44502171467074936,0.3290374043724836,0.5497819021085568,0.5276456521211402,0.5576161638196913,0.4280899327268508,0.7862433662715846,0.7351084113269148,0.6370618560539972
6.919444444444444,0.6389310619169414,0.4455862307997816,0.3296019205015158,0.5520399666246858,0.5282101682501725,0.5598742283358202,0.42865444885588305,0.7868078824006169,0.7373664758430438,0.6376263721830295
6.936111111111111,0.6394955780459737,0.44615074692881385,0.33016643663054807,0.5542980311408148,0.5287746843792048,0.5621322928519492,0.4292189649849153,0.7873723985296492,0.7396245403591728,0.6381908883120618
6.9527777777777775,0.640060094175006,0.4467152630578461,0.3307309527595803,0.5565560956569438,0.5293392005082371,0.5643903573680782,0.42978348111394754,0.7879369146586815,0.7418826048753018,0.6387554044410941
6.969444444444444,0.6406246103040383,0.44727977918687833,0.33129546888861255,0.5588141601730727,0.5299037166372694,0.5666484218842072,0.4303479972429798,0.7885014307877138,0.7441406693914308,0.6393199205701264
6.986111111111111,0.6411891264330706,0.4478442953159106,0.3318599850176448,0.5610722246892017,0.5304682327663017,0.5689064864003361,0.43091251337201203,0.7890659469167461,0.7463987339075597,0.6398844366991587
7.002777777777778,0.6417536425621029,0.4484088114449428,0.33242450114667704,0.5633302892053307,0.531032748895334,0.5711645509164651,0.4314770295010443,0.7896304630457784,0.7486567984236887,0.640448952828191
7.019444444444445,0.6423181586911352,0.44897332757397507,0.3329890172757093,0.5655883537214597,0.5315972650243663,0.5734226154325941,0.4320415456300765,0.7901949791748107,0.7509148629398177,0.6410134689572233
7.036111111111111,0.6428826748201675,0.4495378437030073,0.33355353340474153,0.5678464182375886,0.5321617811533986,0.5756806799487231,0.43260606175910876,0.790759495303843,0.7531729274559467,0.6415779850862556
7.052777777777778,0.6434471909491998,0.45010235983203956,0.3341180495337738,0.5701044827537176,0.5327262972824309,0.577938744464852,0.433170577888141,0.7913240114328753,0.7554309919720756,0.6421425012152879
7.069444444444445,0.6440117070782321,0.4506668759610718,0.334682565662806,0.5723625472698466,0.5332908134114632,0.580196808980981,0.43373509401717325,0.7918885275619076,0.7576890564882046,0.6427070173443202
7.086111111111111,0.6445762232072644,0.45123139209010404,0.33524708179183826,0.5746206117859756,0.5338553295404955,0.58245487349711,0.4342996101462055,0.7924530436909399,0.7599471210043336,0.6432715334733525
7.102777777777778,0.6451407393362967,0.4517959082191363,0.3358115979208705,0.5768786763021045,0.5344198456695278,0.584712938013239,0.43486412627523774,0.7930175598199722,0.7622051855204626,0.6438360496023848
7.1194444444444445,0.645705255465329,0.45236042434816853,0.33637611404990275,0.5791367408182335,0.5349843617985601,0.586971002529368,0.43542864240427,0.7935820759490045,0.7644632500365915,0.6444005657314171
7.136111111111111,0.6462697715943613,0.4529249404772008,0.336940630178935,0.5813948053343625,0.5355488779275924,0.5892290670454969,0.4359931585333022,0.7941465920780368,0.7667213145527205,0.6449650818604494
7.152777777777778,0.6468342877233936,0.453489456606233,0.33750514630796724,0.5836528698504915,0.5361133940566247,0.5914871315616259,0.43655767466233447,0.7947111082070691,0.7689793790688495,0.6455295979894817
7.169444444444444,0.6473988038524259,0.45405397273526527,0.3380696624369995,0.5859109343666205,0.536677910185657,0.5937451960777549,0.4371221907913667,0.7952756243361014,0.7712374435849785,0.646094114118514
7.186111111111111,0.6479633199814582,0.4546184888642975,0.33863417856603173,0.5881689988827494,0.5372424263146893,0.5960032605938839,0.43768670692039896,0.7958401404651337,0.7734955081011075,0.6466586302475463
7.2027777777777775,0.6485278361104905,0.45518300499332975,0.339198694695064,0.5904270633988784,0.5378069424437216,0.5982613251100128,0.4382512230494312,0.796404656594166,0.7757535726172364,0.6472231463765786
7.219444444444444,0.6490923522395228,0.455747521122362,0.3397632108240962,0.5926851279150074,0.5383714585727539,0.6005193896261418,0.43881573917846345,0.7969691727231983,0.7780116371333654,0.6477876625056109
7.236111111111111,0.6496568683685551,0.45631203725139424,0.34032772695312846,0.5949431924311364,0.5389359747017862,0.6027774541422708,0.4393802553074957,0.7975336888522306,0.7802697016494944,0.6483521786346432
7.252777777777778,0.6502213844975874,0.4568765533804265,0.3408922430821607,0.5972012569472653,0.5395004908308185,0.6050355186583998,0.43994477143652794,0.7980982049812629,0.7825277661656234,0.6489166947636755
7.269444444444445,0.6507859006266197,0.45744106950945873,0.34145675921119295,0.5994593214633943,0.5400650069598508,0.6072935831745288,0.4405092875655602,0.7986627211102952,0.7847858306817523,0.6494812108927078
7.286111111111111,0.651350416755652,0.458005585638491,0.3420212753402252,0.6017173859795233,0.5406295230888831,0.6095516476906577,0.4410738036945924,0.7992272372393275,0.7870438951978813,0.6500457270217401
7.302777777777778,0.6519149328846843,0.4585701017675232,0.34258579146925744,0.6039754504956523,0.5411940392179154,0.6118097122067867,0.44163831982362467,0.7997917533683598,0.7893019597140103,0.6506102431507724
7.319444444444445,0.6524794490137166,0.45913461789655546,0.3431503075982897,0.6062335150117812,0.5417585553469477,0.6140677767229157,0.4422028359526569,0.8003562694973921,0.7915600242301393,0.6511747592798047
7.336111111111111,0.6530439651427489,0.4596991340255877,0.3437148237273219,0.6084915795279102,0.54232307147598,0.6163258412390447,0.44276735208168916,0.8009207856264244,0.7938180887462682,0.651739275408837
7.352777777777778,0.6536084812717812,0.46026365015461995,0.34427933985635417,0.6107496440440392,0.5428875876050123,0.6185839057551736,0.4433318682107214,0.8014853017554567,0.7960761532623972,0.6523037915378693
7.3694444444444445,0.6541729974008135,0.4608281662836522,0.3448438559853864,0.6130077085601682,0.5434521037340446,0.6208419702713026,0.44389638433975365,0.802049817884489,0.7983342177785262,0.6528683076669016
7.386111111111111,0.6547375135298458,0.46139268241268444,0.34540837211441866,0.6152657730762972,0.5440166198630769,0.6231000347874316,0.4444609004687859,0.8026143340135213,0.8005922822946552,0.6534328237959339
7.402777777777778,0.6553020296588781,0.4619571985417167,0.3459728882434509,0.6175238375924261,0.5445811359921092,0.6253580993035606,0.44502541659781814,0.8031788501425536,0.8028503468107842,0.6539973399249662
7.419444444444444,0.6558665457879104,0.46252171467074893,0.34653740437248315,0.6197819021085551,0.5451456521211415,0.6276161638196895,0.4455899327268504,0.8037433662715859,0.8051084113269131,0.6545618560539985
7.436111111111111,0.6564310619169427,0.4630862307997812,0.3471019205015154,0.6220399666246841,0.5457101682501738,0.6298742283358185,0.4461544488558826,0.8043078824006182,0.8073664758430421,0.6551263721830308
7.4527777777777775,0.656995578045975,0.4636507469288134,0.34766643663054764,0.6242980311408131,0.5462746843792061,0.6321322928519475,0.44671896498491487,0.8048723985296505,0.8096245403591711,0.6556908883120631
7.469444444444444,0.6575600941750073,0.46421526305784566,0.3482309527595799,0.626556095656942,0.5468392005082384,0.6343903573680765,0.4472834811139471,0.8054369146586828,0.8118826048753001,0.6562554044410954
7.486111111111111,0.6581246103040396,0.4647797791868779,0.3487954688886121,0.628814160173071,0.5474037166372707,0.6366484218842055,0.44784799724297936,0.8060014307877151,0.814140669391429,0.6568199205701277
7.502777777777778,0.6586891264330719,0.46534429531591015,0.34935998501764437,0.6310722246892,0.547968232766303,0.6389064864003344,0.4484125133720116,0.8065659469167474,0.816398733907558,0.65738443669916
7.519444444444445,0.6592536425621042,0.4659088114449424,0.3499245011466766,0.633330289205329,0.5485327488953353,0.6411645509164634,0.44897702950104385,0.8071304630457797,0.818656798423687,0.6579489528281923
7.536111111111111,0.6598181586911365,0.46647332757397464,0.35048901727570886,0.6355883537214579,0.5490972650243676,0.6434226154325924,0.4495415456300761,0.807694979174812,0.820914862939816,0.6585134689572246
7.552777777777778,0.6603826748201688,0.4670378437030069,0.3510535334047411,0.6378464182375869,0.5496617811533999,0.6456806799487214,0.45010606175910833,0.8082594953038443,0.823172927455945,0.6590779850862569
7.569444444444445,0.6609471909492011,0.4676023598320391,0.35161804953377335,0.6401044827537159,0.5502262972824322,0.6479387444648503,0.4506705778881406,0.8088240114328766,0.8254309919720739,0.6596425012152892
7.586111111111111,0.6615117070782334,0.46816687596107137,0.3521825656628056,0.6423625472698449,0.5507908134114645,0.6501968089809793,0.4512350940171728,0.8093885275619089,0.8276890564882029,0.6602070173443215
7.602777777777778,0.6620762232072657,0.4687313920901036,0.35274708179183784,0.6446206117859739,0.5513553295404968,0.6524548734971083,0.45179961014620507,0.8099530436909412,0.8299471210043319,0.6607715334733538
