Hour,0,1,2,3,4,5,6,7,8,9
11.002777777777778,0.8376738059261499,0.5141359050620841,0.3154813227381578,0.6471701465888047,0.32049530549389244,0.49423186964671356,0.42262480418722936,0.5625597449661052,0.23948646325735187,0.7925624652586833
11.019444444444444,0.8382383220551822,0.5147004211911164,0.31773938725428685,0.6494282111049337,0.32275337001002147,0.4964899341628426,0.4231893203162616,0.5631242610951375,0.2417445277734809,0.7931269813877156
11.036111111111111,0.8388028381842145,0.5152649373201487,0.3199974517704159,0.6516862756210626,0.3250114345261505,0.4987479986789716,0.42375383644529385,0.5636887772241698,0.24400259228960994,0.793691497516748
11.052777777777777,0.8393673543132468,0.515829453449181,0.3222555162865449,0.6539443401371916,0.32726949904227953,0.5010060631951007,0.4243183525743261,0.5642532933532021,0.24626065680573897,0.7942560136457802
11.069444444444445,0.8399318704422791,0.5163939695782133,0.32451358080267395,0.6562024046533206,0.32952756355840856,0.5032641277112297,0.42488286870335834,0.5648178094822344,0.248518721321868,0.7948205297748125
11.08611111111111,0.8404963865713114,0.5169584857072456,0.326771645318803,0.6584604691694496,0.3317856280745376,0.5055221922273587,0.4254473848323906,0.5653823256112667,0.250776785837997,0.7953850459038448
11.102777777777778,0.8410609027003437,0.5175230018362779,0.329029709834932,0.6607185336855785,0.33404369259066663,0.5077802567434877,0.42601190096142283,0.565946841740299,0.25303485035412604,0.7959495620328771
11.119444444444444,0.841625418829376,0.5180875179653102,0.33128777435106105,0.6629765982017075,0.33630175710679566,0.5100383212596167,0.4265764170904551,0.5665113578693313,0.25529291487025507,0.7965140781619094
11.136111111111111,0.8421899349584083,0.5186520340943425,0.3335458388671901,0.6652346627178365,0.3385598216229247,0.5122963857757457,0.4271409332194873,0.5670758739983636,0.2575509793863841,0.7970785942909417
11.152777777777779,0.8427544510874406,0.5192165502233748,0.3358039033833191,0.6674927272339655,0.3408178861390537,0.5145544502918746,0.42770544934851956,0.5676403901273959,0.25980904390251314,0.797643110419974
11.169444444444444,0.8433189672164729,0.5197810663524071,0.33806196789944815,0.6697507917500944,0.34307595065518276,0.5168125148080036,0.4282699654775518,0.5682049062564282,0.26206710841864217,0.7982076265490063
11.186111111111112,0.8438834833455052,0.5203455824814394,0.3403200324155772,0.6720088562662234,0.3453340151713118,0.5190705793241326,0.42883448160658405,0.5687694223854605,0.2643251729347712,0.7987721426780386
11.202777777777778,0.8444479994745375,0.5209100986104717,0.3425780969317062,0.6742669207823524,0.3475920796874408,0.5213286438402616,0.4293989977356163,0.5693339385144928,0.26658323745090023,0.7993366588070709
11.219444444444445,0.8450125156035698,0.521474614739504,0.34483616144783524,0.6765249852984814,0.34985014420356986,0.5235867083563905,0.42996351386464854,0.5698984546435251,0.26884130196702927,0.7999011749361032
11.23611111111111,0.8455770317326021,0.5220391308685363,0.3470942259639643,0.6787830498146104,0.3521082087196989,0.5258447728725195,0.4305280299936808,0.5704629707725574,0.2710993664831583,0.8004656910651355
11.252777777777778,0.8461415478616344,0.5226036469975686,0.3493522904800933,0.6810411143307393,0.3543662732358279,0.5281028373886485,0.431092546122713,0.5710274869015897,0.27335743099928733,0.8010302071941678
11.269444444444444,0.8467060639906667,0.5231681631266009,0.35161035499622234,0.6832991788468683,0.35662433775195695,0.5303609019047775,0.43165706225174527,0.571592003030622,0.27561549551541636,0.8015947233232001
11.286111111111111,0.847270580119699,0.5237326792556332,0.3538684195123514,0.6855572433629973,0.358882402268086,0.5326189664209064,0.4322215783807775,0.5721565191596543,0.2778735600315454,0.8021592394522324
11.302777777777777,0.8478350962487313,0.5242971953846655,0.3561264840284804,0.6878153078791263,0.361140466784215,0.5348770309370354,0.43278609450980976,0.5727210352886866,0.28013162454767443,0.8027237555812647
11.319444444444445,0.8483996123777636,0.5248617115136978,0.35838454854460944,0.6900733723952552,0.36339853130034405,0.5371350954531644,0.433350610638842,0.5732855514177189,0.28238968906380346,0.803288271710297
11.33611111111111,0.8489641285067959,0.5254262276427301,0.36064261306073847,0.6923314369113842,0.3656565958164731,0.5393931599692934,0.43391512676787425,0.5738500675467512,0.2846477535799325,0.8038527878393293
11.352777777777778,0.8495286446358282,0.5259907437717624,0.3629006775768675,0.6945895014275132,0.3679146603326021,0.5416512244854224,0.4344796428969065,0.5744145836757835,0.2869058180960615,0.8044173039683616
11.369444444444444,0.8500931607648605,0.5265552599007947,0.36515874209299654,0.6968475659436422,0.37017272484873115,0.5439092890015513,0.43504415902593874,0.5749790998048158,0.28916388261219056,0.8049818200973939
11.386111111111111,0.8506576768938928,0.527119776029827,0.36741680660912557,0.6991056304597711,0.3724307893648602,0.5461673535176803,0.435608675154971,0.5755436159338481,0.2914219471283196,0.8055463362264262
11.402777777777779,0.8512221930229251,0.5276842921588593,0.3696748711252546,0.7013636949759001,0.3746888538809892,0.5484254180338093,0.4361731912840032,0.5761081320628804,0.2936800116444486,0.8061108523554585
11.419444444444444,0.8517867091519574,0.5282488082878916,0.37193293564138363,0.7036217594920291,0.37694691839711825,0.5506834825499383,0.43673770741303547,0.5766726481919127,0.29593807616057766,0.8066753684844908
11.436111111111112,0.8523512252809897,0.5288133244169239,0.37419100015751267,0.7058798240081581,0.3792049829132473,0.5529415470660672,0.4373022235420677,0.577237164320945,0.2981961406767067,0.8072398846135231
11.452777777777778,0.852915741410022,0.5293778405459562,0.3764490646736417,0.708137888524287,0.3814630474293763,0.5551996115821962,0.43786673967109996,0.5778016804499773,0.3004542051928357,0.8078044007425554
11.469444444444445,0.8534802575390543,0.5299423566749885,0.37870712918977073,0.710395953040416,0.38372111194550534,0.5574576760983252,0.4384312558001322,0.5783661965790096,0.30271226970896475,0.8083689168715877
11.48611111111111,0.8540447736680866,0.5305068728040208,0.38096519370589976,0.712654017556545,0.3859791764616344,0.5597157406144542,0.43899577192916445,0.5789307127080419,0.3049703342250938,0.80893343300062
11.502777777777778,0.8546092897971189,0.5310713889330531,0.3832232582220288,0.714912082072674,0.3882372409777634,0.5619738051305831,0.4395602880581967,0.5794952288370742,0.3072283987412228,0.8094979491296523
11.519444444444444,0.8551738059261512,0.5316359050620854,0.38548132273815783,0.717170146588803,0.39049530549389244,0.5642318696467121,0.44012480418722894,0.5800597449661065,0.30948646325735185,0.8100624652586846
11.536111111111111,0.8557383220551835,0.5322004211911177,0.38773938725428686,0.7194282111049319,0.3927533700100215,0.5664899341628411,0.4406893203162612,0.5806242610951388,0.3117445277734809,0.8106269813877169
11.552777777777777,0.8563028381842158,0.53276493732015,0.3899974517704159,0.7216862756210609,0.3950114345261505,0.5687479986789701,0.4412538364452934,0.5811887772241711,0.3140025922896099,0.8111914975167492
11.569444444444445,0.8568673543132481,0.5333294534491823,0.3922555162865449,0.7239443401371899,0.39726949904227954,0.5710060631950991,0.44181835257432567,0.5817532933532034,0.31626065680573895,0.8117560136457815
11.58611111111111,0.8574318704422804,0.5338939695782146,0.39451358080267396,0.7262024046533189,0.39952756355840857,0.573264127711228,0.4423828687033579,0.5823178094822357,0.318518721321868,0.8123205297748138
11.602777777777778,0.8579963865713127,0.5344584857072469,0.396771645318803,0.7284604691694478,0.4017856280745376,0.575522192227357,0.44294738483239016,0.582882325611268,0.320776785837997,0.8128850459038461
11.619444444444444,0.858560902700345,0.5350230018362792,0.399029709834932,0.7307185336855768,0.40404369259066664,0.577780256743486,0.4435119009614224,0.5834468417403003,0.32303485035412605,0.8134495620328784
11.636111111111111,0.8591254188293773,0.5355875179653115,0.40128777435106106,0.7329765982017058,0.40630175710679567,0.580038321259615,0.44407641709045464,0.5840113578693326,0.3252929148702551,0.8140140781619107
11.652777777777779,0.8596899349584096,0.5361520340943438,0.4035458388671901,0.7352346627178348,0.4085598216229247,0.5822963857757439,0.4446409332194869,0.5845758739983649,0.3275509793863841,0.814578594290943
11.669444444444444,0.8602544510874419,0.536716550223376,0.4058039033833191,0.7374927272339638,0.41081788613905373,0.5845544502918729,0.44520544934851913,0.5851403901273972,0.32980904390251314,0.8151431104199753
11.686111111111112,0.8608189672164742,0.5372810663524084,0.40806196789944815,0.7397507917500927,0.41307595065518277,0.5868125148080019,0.4457699654775514,0.5857049062564295,0.3320671084186422,0.8157076265490076
11.702777777777778,0.8613834833455065,0.5378455824814407,0.4103200324155772,0.7420088562662217,0.4153340151713118,0.5890705793241309,0.4463344816065836,0.5862694223854618,0.3343251729347712,0.8162721426780399
11.719444444444445,0.8619479994745388,0.538410098610473,0.4125780969317062,0.7442669207823507,0.41759207968744083,0.5913286438402598,0.44689899773561587,0.5868339385144941,0.33658323745090024,0.8168366588070722
11.73611111111111,0.8625125156035711,0.5389746147395053,0.41483616144783525,0.7465249852984797,0.41985014420356986,0.5935867083563888,0.4474635138646481,0.5873984546435264,0.3388413019670293,0.8174011749361045
11.752777777777778,0.8630770317326034,0.5395391308685376,0.4170942259639643,0.7487830498146086,0.4221082087196989,0.5958447728725178,0.44802802999368035,0.5879629707725587,0.3410993664831583,0.8179656910651368
11.769444444444444,0.8636415478616357,0.5401036469975699,0.4193522904800933,0.7510411143307376,0.42436627323582793,0.5981028373886468,0.4485925461227126,0.588527486901591,0.34335743099928734,0.8185302071941691
11.786111111111111,0.864206063990668,0.5406681631266022,0.42161035499622235,0.7532991788468666,0.42662433775195696,0.6003609019047758,0.44915706225174484,0.5890920030306233,0.34561549551541637,0.8190947233232014
11.802777777777777,0.8647705801197003,0.5412326792556345,0.4238684195123514,0.7555572433629956,0.428882402268086,0.6026189664209047,0.4497215783807771,0.5896565191596556,0.3478735600315454,0.8196592394522337
11.819444444444445,0.8653350962487326,0.5417971953846668,0.4261264840284804,0.7578153078791245,0.431140466784215,0.6048770309370337,0.45028609450980933,0.5902210352886879,0.35013162454767444,0.820223755581266
11.83611111111111,0.8658996123777649,0.542361711513699,0.42838454854460944,0.7600733723952535,0.43339853130034406,0.6071350954531627,0.4508506106388416,0.5907855514177202,0.35238968906380347,0.8207882717102983
11.852777777777778,0.8664641285067972,0.5429262276427314,0.4306426130607385,0.7623314369113825,0.4356565958164731,0.6093931599692917,0.4514151267678738,0.5913500675467525,0.3546477535799325,0.8213527878393306
11.869444444444444,0.8670286446358295,0.5434907437717637,0.4329006775768675,0.7645895014275115,0.4379146603326021,0.6116512244854206,0.45197964289690606,0.5919145836757848,0.35690581809606153,0.8219173039683629
11.886111111111111,0.8675931607648618,0.544055259900796,0.43515874209299654,0.7668475659436405,0.44017272484873116,0.6139092890015496,0.4525441590259383,0.592479099804817,0.35916388261219057,0.8224818200973952
11.902777777777779,0.8681576768938941,0.5446197760298283,0.4374168066091256,0.7691056304597694,0.4424307893648602,0.6161673535176786,0.45310867515497055,0.5930436159338494,0.3614219471283196,0.8230463362264275
11.919444444444444,0.8687221930229264,0.5451842921588606,0.4396748711252546,0.7713636949758984,0.4446888538809892,0.6184254180338076,0.4536731912840028,0.5936081320628817,0.36368001164444863,0.8236108523554598
11.936111111111112,0.8692867091519587,0.5457488082878929,0.44193293564138364,0.7736217594920274,0.44694691839711825,0.6206834825499365,0.45423770741303504,0.594172648191914,0.36593807616057766,0.8241753684844921
11.952777777777778,0.869851225280991,0.5463133244169252,0.44419100015751267,0.7758798240081564,0.4492049829132473,0.6229415470660655,0.4548022235420673,0.5947371643209463,0.3681961406767067,0.8247398846135244
11.969444444444445,0.8704157414100233,0.5468778405459574,0.4464490646736417,0.7781378885242853,0.4514630474293763,0.6251996115821945,0.45536673967109953,0.5953016804499786,0.37045420519283573,0.8253044007425567
11.98611111111111,0.8709802575390556,0.5474423566749897,0.44870712918977074,0.7803959530404143,0.45372111194550535,0.6274576760983235,0.4559312558001318,0.5958661965790109,0.37271226970896476,0.825868916871589
12.002777777777778,0.8715447736680879,0.548006872804022,0.45096519370589977,0.7826540175565433,0.4559791764616344,0.6297157406144525,0.456495771929164,0.5964307127080432,0.3749703342250938,0.8264334330006213
12.019444444444444,0.8721092897971202,0.5485713889330543,0.4532232582220288,0.7849120820726723,0.4582372409777634,0.6319738051305814,0.45706028805819626,0.5969952288370755,0.3772283987412228,0.8269979491296536
12.036111111111111,0.8726738059261525,0.5491359050620866,0.45548132273815783,0.7871701465888012,0.46049530549389245,0.6342318696467104,0.4576248041872285,0.5975597449661078,0.37948646325735186,0.8275624652586859
12.052777777777777,0.8732383220551848,0.549700421191119,0.45773938725428687,0.7894282111049302,0.4627533700100215,0.6364899341628394,0.45818932031626075,0.59812426109514,0.3817445277734809,0.8281269813877182
12.069444444444445,0.8738028381842171,0.5502649373201512,0.4599974517704159,0.7916862756210592,0.4650114345261505,0.6387479986789684,0.458753836445293,0.5986887772241724,0.3840025922896099,0.8286914975167505
12.08611111111111,0.8743673543132494,0.5508294534491835,0.46225551628654493,0.7939443401371882,0.46726949904227955,0.6410060631950973,0.45931835257432524,0.5992532933532047,0.38626065680573896,0.8292560136457828
12.102777777777778,0.8749318704422817,0.5513939695782158,0.46451358080267396,0.7962024046533172,0.4695275635584086,0.6432641277112263,0.4598828687033575,0.599817809482237,0.388518721321868,0.8298205297748151
12.119444444444444,0.875496386571314,0.5519584857072481,0.466771645318803,0.7984604691694461,0.4717856280745376,0.6455221922273553,0.46044738483238973,0.6003823256112693,0.390776785837997,0.8303850459038474
12.136111111111111,0.8760609027003463,0.5525230018362804,0.46902970983493203,0.8007185336855751,0.47404369259066664,0.6477802567434843,0.46101190096142197,0.6009468417403016,0.39303485035412605,0.8309495620328797
12.152777777777779,0.8766254188293786,0.5530875179653127,0.47128777435106106,0.8029765982017041,0.4763017571067957,0.6500383212596132,0.4615764170904542,0.6015113578693339,0.3952929148702551,0.831514078161912
12.169444444444444,0.8771899349584109,0.553652034094345,0.4735458388671901,0.8052346627178331,0.4785598216229247,0.6522963857757422,0.46214093321948646,0.6020758739983662,0.3975509793863841,0.8320785942909443
12.186111111111112,0.8777544510874432,0.5542165502233773,0.4758039033833191,0.807492727233962,0.48081788613905374,0.6545544502918712,0.4627054493485187,0.6026403901273985,0.39980904390251315,0.8326431104199766
12.202777777777778,0.8783189672164755,0.5547810663524096,0.47806196789944816,0.809750791750091,0.4830759506551828,0.6568125148080002,0.46326996547755095,0.6032049062564308,0.4020671084186422,0.8332076265490089
12.219444444444445,0.8788834833455078,0.555345582481442,0.4803200324155772,0.81200885626622,0.4853340151713118,0.6590705793241292,0.4638344816065832,0.603769422385463,0.4043251729347712,0.8337721426780412
12.23611111111111,0.8794479994745401,0.5559100986104742,0.4825780969317062,0.814266920782349,0.48759207968744084,0.6613286438402581,0.46439899773561544,0.6043339385144954,0.40658323745090025,0.8343366588070735
12.252777777777778,0.8800125156035724,0.5564746147395065,0.48483616144783526,0.816524985298478,0.48985014420356987,0.6635867083563871,0.4649635138646477,0.6048984546435276,0.4088413019670293,0.8349011749361058
12.269444444444444,0.8805770317326047,0.5570391308685388,0.4870942259639643,0.8187830498146069,0.4921082087196989,0.6658447728725161,0.4655280299936799,0.60546297077256,0.4110993664831583,0.8354656910651381
12.286111111111111,0.881141547861637,0.5576036469975711,0.4893522904800933,0.8210411143307359,0.49436627323582794,0.6681028373886451,0.46609254612271217,0.6060274869015922,0.41335743099928735,0.8360302071941704
12.302777777777777,0.8817060639906693,0.5581681631266034,0.49161035499622235,0.8232991788468649,0.49662433775195697,0.670360901904774,0.4666570622517444,0.6065920030306245,0.4156154955154164,0.8365947233232027
12.319444444444445,0.8822705801197016,0.5587326792556357,0.4938684195123514,0.8255572433629939,0.498882402268086,0.672618966420903,0.46722157838077666,0.6071565191596568,0.4178735600315454,0.837159239452235
12.33611111111111,0.8828350962487339,0.559297195384668,0.4961264840284804,0.8278153078791228,0.501140466784215,0.674877030937032,0.4677860945098089,0.6077210352886891,0.42013162454767444,0.8377237555812673
12.352777777777778,0.8833996123777662,0.5598617115137003,0.49838454854460945,0.8300733723952518,0.503398531300344,0.677135095453161,0.46835061063884115,0.6082855514177214,0.4223896890638035,0.8382882717102996
12.369444444444444,0.8839641285067985,0.5604262276427326,0.5006426130607384,0.8323314369113808,0.5056565958164729,0.67939315996929,0.4689151267678734,0.6088500675467537,0.4246477535799325,0.8388527878393319
12.386111111111111,0.8845286446358308,0.5609907437717649,0.5029006775768674,0.8345895014275098,0.5079146603326019,0.6816512244854189,0.46947964289690564,0.609414583675786,0.42690581809606154,0.8394173039683642
12.402777777777779,0.8850931607648631,0.5615552599007972,0.5051587420929964,0.8368475659436387,0.5101727248487309,0.6839092890015479,0.4700441590259379,0.6099790998048183,0.4291638826121906,0.8399818200973965
12.419444444444444,0.8856576768938954,0.5621197760298295,0.5074168066091254,0.8391056304597677,0.5124307893648599,0.6861673535176769,0.4706086751549701,0.6105436159338506,0.4314219471283196,0.8405463362264288
12.436111111111112,0.8862221930229277,0.5626842921588618,0.5096748711252543,0.8413636949758967,0.5146888538809888,0.6884254180338059,0.47117319128400237,0.611108132062883,0.43368001164444864,0.8411108523554611
12.452777777777778,0.88678670915196,0.5632488082878941,0.5119329356413833,0.8436217594920257,0.5169469183971178,0.6906834825499348,0.4717377074130346,0.6116726481919152,0.43593807616057767,0.8416753684844934
12.469444444444445,0.8873512252809923,0.5638133244169264,0.5141910001575123,0.8458798240081546,0.5192049829132468,0.6929415470660638,0.47230222354206686,0.6122371643209475,0.4381961406767067,0.8422398846135257
12.48611111111111,0.8879157414100246,0.5643778405459587,0.5164490646736413,0.8481378885242836,0.5214630474293758,0.6951996115821928,0.4728667396710991,0.6128016804499798,0.44045420519283573,0.842804400742558
12.502777777777778,0.8884802575390569,0.564942356674991,0.5187071291897702,0.8503959530404126,0.5237211119455047,0.6974576760983218,0.47343125580013135,0.6133661965790121,0.44271226970896477,0.8433689168715903
12.519444444444444,0.8890447736680892,0.5655068728040233,0.5209651937058992,0.8526540175565416,0.5259791764616337,0.6997157406144507,0.4739957719291636,0.6139307127080444,0.4449703342250938,0.8439334330006226
12.536111111111111,0.8896092897971215,0.5660713889330556,0.5232232582220282,0.8549120820726706,0.5282372409777627,0.7019738051305797,0.47456028805819583,0.6144952288370767,0.44722839874122283,0.8444979491296549
12.552777777777777,0.8901738059261538,0.5666359050620879,0.5254813227381572,0.8571701465887995,0.5304953054938917,0.7042318696467087,0.4751248041872281,0.615059744966109,0.44948646325735186,0.8450624652586872
12.569444444444445,0.8907383220551861,0.5672004211911202,0.5277393872542862,0.8594282111049285,0.5327533700100207,0.7064899341628377,0.4756893203162603,0.6156242610951413,0.4517445277734809,0.8456269813877195
12.58611111111111,0.8913028381842184,0.5677649373201525,0.5299974517704151,0.8616862756210575,0.5350114345261496,0.7087479986789667,0.47625383644529257,0.6161887772241736,0.45400259228960993,0.8461914975167518
12.602777777777778,0.8918673543132507,0.5683294534491848,0.5322555162865441,0.8639443401371865,0.5372694990422786,0.7110060631950956,0.4768183525743248,0.616753293353206,0.45626065680573896,0.8467560136457841
12.619444444444444,0.892431870442283,0.5688939695782171,0.5345135808026731,0.8662024046533154,0.5395275635584076,0.7132641277112246,0.47738286870335706,0.6173178094822382,0.458518721321868,0.8473205297748164
12.636111111111111,0.8929963865713153,0.5694584857072494,0.5367716453188021,0.8684604691694444,0.5417856280745366,0.7155221922273536,0.4779473848323893,0.6178823256112705,0.460776785837997,0.8478850459038487
12.652777777777779,0.8935609027003476,0.5700230018362817,0.539029709834931,0.8707185336855734,0.5440436925906655,0.7177802567434826,0.47851190096142154,0.6184468417403028,0.46303485035412606,0.848449562032881
12.669444444444444,0.8941254188293799,0.570587517965314,0.54128777435106,0.8729765982017024,0.5463017571067945,0.7200383212596115,0.4790764170904538,0.6190113578693351,0.4652929148702551,0.8490140781619133
12.686111111111112,0.8946899349584122,0.5711520340943463,0.543545838867189,0.8752346627178313,0.5485598216229235,0.7222963857757405,0.47964093321948603,0.6195758739983674,0.4675509793863841,0.8495785942909456
12.702777777777778,0.8952544510874445,0.5717165502233786,0.545803903383318,0.8774927272339603,0.5508178861390525,0.7245544502918695,0.4802054493485183,0.6201403901273997,0.46980904390251316,0.8501431104199779
12.719444444444445,0.8958189672164768,0.5722810663524109,0.548061967899447,0.8797507917500893,0.5530759506551814,0.7268125148079985,0.4807699654775505,0.620704906256432,0.4720671084186422,0.8507076265490102
12.73611111111111,0.8963834833455091,0.5728455824814432,0.5503200324155759,0.8820088562662183,0.5553340151713104,0.7290705793241274,0.48133448160658276,0.6212694223854643,0.4743251729347712,0.8512721426780425
12.752777777777778,0.8969479994745414,0.5734100986104755,0.5525780969317049,0.8842669207823473,0.5575920796874394,0.7313286438402564,0.481898997735615,0.6218339385144966,0.47658323745090025,0.8518366588070748
12.769444444444444,0.8975125156035737,0.5739746147395078,0.5548361614478339,0.8865249852984762,0.5598501442035684,0.7335867083563854,0.48246351386464725,0.6223984546435289,0.4788413019670293,0.8524011749361071
12.786111111111111,0.898077031732606,0.5745391308685401,0.5570942259639629,0.8887830498146052,0.5621082087196974,0.7358447728725144,0.4830280299936795,0.6229629707725612,0.4810993664831583,0.8529656910651394
12.802777777777777,0.8986415478616383,0.5751036469975724,0.5593522904800918,0.8910411143307342,0.5643662732358263,0.7381028373886434,0.48359254612271174,0.6235274869015935,0.48335743099928735,0.8535302071941717
12.819444444444445,0.8992060639906706,0.5756681631266047,0.5616103549962208,0.8932991788468632,0.5666243377519553,0.7403609019047723,0.484157062251744,0.6240920030306258,0.4856154955154164,0.854094723323204
12.83611111111111,0.8997705801197029,0.576232679255637,0.5638684195123498,0.8955572433629921,0.5688824022680843,0.7426189664209013,0.48472157838077623,0.6246565191596581,0.4878735600315454,0.8546592394522363
12.852777777777778,0.9003350962487352,0.5767971953846693,0.5661264840284788,0.8978153078791211,0.5711404667842133,0.7448770309370303,0.4852860945098085,0.6252210352886904,0.49013162454767445,0.8552237555812686
12.869444444444444,0.06256428547751121,0.5773617115137016,0.5683845485446077,0.9000733723952501,0.5733985313003422,0.7471350954531593,0.4858506106388407,0.6257855514177227,0.4923896890638035,0.8557882717103009
12.886111111111111,0.06482234999364024,0.5779262276427339,0.5706426130607367,0.3940968807449161,0.5756565958164712,0.7493931599692882,0.48641512676787296,0.626350067546755,0.4946477535799325,0.8563527878393332
12.902777777777779,0.06708041450976927,0.5784907437717662,0.5729006775768657,0.39635494526104514,0.5779146603326002,0.7516512244854172,0.4869796428969052,0.6269145836757873,0.49690581809606155,0.8569173039683655
12.919444444444444,0.0693384790258983,0.5790552599007985,0.5751587420929947,0.3986130097771742,0.5801727248487292,0.7539092890015462,0.48754415902593745,0.6274790998048196,0.4991638826121906,0.8574818200973978
12.936111111111112,0.07159654354202734,0.5796197760298308,0.5774168066091236,0.4008710742933032,0.5824307893648581,0.7561673535176752,0.4881086751549697,0.6280436159338519,0.5014219471283197,0.8580463362264301
12.952777777777778,0.07385460805815637,0.5801842921588631,0.5796748711252526,0.40312913880943224,0.5846888538809871,0.7584254180338041,0.48867319128400194,0.6286081320628842,0.5036800116444486,0.8586108523554624
12.969444444444445,0.0761126725742854,0.5807488082878954,0.5819329356413816,0.4053872033255613,0.5869469183971161,0.7606834825499331,0.4892377074130342,0.6291726481919165,0.5059380761605776,0.8591753684844947
12.98611111111111,0.07837073709041444,0.5813133244169277,0.5841910001575106,0.4076452678416903,0.5892049829132451,0.7629415470660621,0.48980222354206643,0.6297371643209488,0.5081961406767066,0.859739884613527
13.002777777777778,0.08062880160654347,0.58187784054596,0.5864490646736396,0.40990333235781934,0.5914630474293741,0.7651996115821911,0.4903667396710987,0.6303016804499811,0.5104542051928356,0.8603044007425593
13.019444444444444,0.0828868661226725,0.5824423566749923,0.5887071291897685,0.41216139687394837,0.593721111945503,0.76745767609832,0.4909312558001309,0.6308661965790134,0.5127122697089646,0.8608689168715916
13.036111111111111,0.08514493063880153,0.5830068728040246,0.5909651937058975,0.4144194613900774,0.595979176461632,0.769715740614449,0.49149577192916316,0.6314307127080457,0.5149703342250935,0.8614334330006239
13.052777777777777,0.08740299515493057,0.5835713889330569,0.5932232582220265,0.41667752590620644,0.598237240977761,0.771973805130578,0.4920602880581954,0.631995228837078,0.5172283987412225,0.8619979491296562
13.069444444444445,0.0896610596710596,0.5841359050620892,0.5954813227381555,0.41893559042233547,0.60049530549389,0.774231869646707,0.49262480418722765,0.6325597449661103,0.5194864632573515,0.8625624652586885
13.08611111111111,0.09191912418718863,0.5847004211911215,0.5977393872542844,0.4211936549384645,0.6027533700100189,0.776489934162836,0.4931893203162599,0.6331242610951426,0.5217445277734805,0.8631269813877208
13.102777777777778,0.09417718870331766,0.5852649373201538,0.5999974517704134,0.42345171945459353,0.6050114345261479,0.7787479986789649,0.49375383644529214,0.6336887772241749,0.5240025922896094,0.8636914975167531
13.119444444444444,0.0964352532194467,0.5858294534491861,0.6022555162865424,0.42570978397072257,0.6072694990422769,0.7810060631950939,0.4943183525743244,0.6342532933532072,0.5262606568057384,0.8642560136457854
13.136111111111111,0.09869331773557573,0.5863939695782184,0.6045135808026714,0.4279678484868516,0.6095275635584059,0.7832641277112229,0.4948828687033566,0.6348178094822395,0.5285187213218674,0.8648205297748177
13.152777777777779,0.10095138225170476,0.5869584857072507,0.6067716453188003,0.43022591300298063,0.6117856280745348,0.7855221922273519,0.49544738483238887,0.6353823256112718,0.5307767858379964,0.86538504590385
13.169444444444444,0.10320944676783379,0.587523001836283,0.6090297098349293,0.43248397751910966,0.6140436925906638,0.7877802567434808,0.4960119009614211,0.6359468417403041,0.5330348503541253,0.8659495620328823
13.186111111111112,0.10546751128396283,0.5880875179653153,0.6112877743510583,0.4347420420352387,0.6163017571067928,0.7900383212596098,0.49657641709045336,0.6365113578693364,0.5352929148702543,0.8665140781619146
13.202777777777778,0.10772557580009186,0.5886520340943476,0.6135458388671873,0.43700010655136773,0.6185598216229218,0.7922963857757388,0.4971409332194856,0.6370758739983687,0.5375509793863833,0.8670785942909469
13.219444444444445,0.10998364031622089,0.5892165502233799,0.6158039033833163,0.43925817106749676,0.6208178861390508,0.7945544502918678,0.49770544934851785,0.637640390127401,0.5398090439025123,0.8676431104199792
13.23611111111111,0.11224170483234992,0.5897810663524122,0.6180619678994452,0.4415162355836258,0.6230759506551797,0.7968125148079968,0.4982699654775501,0.6382049062564333,0.5420671084186413,0.8682076265490115
13.252777777777778,0.11449976934847896,0.5903455824814445,0.6203200324155742,0.4437743000997548,0.6253340151713087,0.7990705793241257,0.49883448160658234,0.6387694223854656,0.5443251729347702,0.8687721426780438
13.269444444444444,0.11675783386460799,0.5909100986104768,0.6225780969317032,0.44603236461588386,0.6275920796874377,0.8013286438402547,0.4993989977356146,0.6393339385144979,0.5465832374508992,0.8693366588070761
13.286111111111111,0.11901589838073702,0.5914746147395091,0.6248361614478322,0.4482904291320129,0.6298501442035667,0.8035867083563837,0.4999635138646468,0.6398984546435302,0.5488413019670282,0.8699011749361084
13.302777777777777,0.12127396289686605,0.5920391308685414,0.6270942259639611,0.4505484936481419,0.6321082087196956,0.8058447728725127,0.5005280299936791,0.6404629707725625,0.5510993664831572,0.8704656910651407
13.319444444444445,0.12353202741299509,0.5926036469975737,0.6293522904800901,0.45280655816427096,0.6343662732358246,0.8081028373886416,0.5010925461227114,0.6410274869015948,0.5533574309992861,0.871030207194173
13.33611111111111,0.1257900919291241,0.593168163126606,0.6316103549962191,0.4550646226804,0.6366243377519536,0.8103609019047706,0.5016570622517437,0.6415920030306271,0.5556154955154151,0.8715947233232053
13.352777777777778,0.12804815644525314,0.5937326792556383,0.6338684195123481,0.457322687196529,0.6388824022680826,0.8126189664208996,0.502221578380776,0.6421565191596594,0.5578735600315441,0.8721592394522376
13.369444444444444,0.13030622096138217,0.5942971953846706,0.636126484028477,0.45958075171265805,0.6411404667842115,0.8148770309370286,0.5027860945098083,0.6427210352886917,0.5601316245476731,0.8727237555812699
