Hour,0,1,2,3,4,5,6,7,8,9
4.136111111111111,0.802574003572532,0.8738066575900229,0.25300565499562644,0.6652876377018266,0.4554561219452821,0.26903977031017334,0.7281919491348423,0.5023608468514411,0.25889251809340036,0.6433529312869108
4.152777777777778,0.8031385197015642,0.8743711737190552,0.2535701711246587,0.6675457022179556,0.45771418646141115,0.2696042864392056,0.7304500136509713,0.5046189113675701,0.2594570342224326,0.6456109958030398
4.169444444444444,0.8037030358305965,0.8749356898480875,0.2541346872536909,0.6698037667340846,0.4599722509775402,0.27016880256823783,0.7327080781671003,0.5068769758836991,0.26002155035146485,0.6478690603191688
4.186111111111111,0.8042675519596288,0.8755002059771197,0.25469920338272317,0.6720618312502136,0.4622303154936692,0.2707333186972701,0.7349661426832292,0.509135040399828,0.2605860664804971,0.6501271248352978
4.2027777777777775,0.8048320680886611,0.876064722106152,0.2552637195117554,0.6743198957663425,0.46448838000979825,0.2712978348263023,0.7372242071993582,0.511393104915957,0.26115058260952934,0.6523851893514268
4.219444444444444,0.8053965842176934,0.8766292382351843,0.25582823564078766,0.6765779602824715,0.4667464445259273,0.27186235095533456,0.7394822717154872,0.513651169432086,0.2617150987385616,0.6546432538675557
4.236111111111111,0.8059611003467257,0.8771937543642166,0.2563927517698199,0.6788360247986005,0.4690045090420563,0.2724268670843668,0.7417403362316162,0.515909233948215,0.2622796148675938,0.6569013183836847
4.252777777777778,0.806525616475758,0.877758270493249,0.25695726789885215,0.6810940893147295,0.47126257355818535,0.27299138321339905,0.7439984007477451,0.518167298464344,0.26284413099662607,0.6591593828998137
4.269444444444445,0.8070901326047903,0.8783227866222812,0.2575217840278844,0.6833521538308585,0.4735206380743144,0.2735558993424313,0.7462564652638741,0.5204253629804729,0.2634086471256583,0.6614174474159427
4.286111111111111,0.8076546487338226,0.8788873027513135,0.25808630015691664,0.6856102183469874,0.4757787025904434,0.27412041547146354,0.7485145297800031,0.5226834274966019,0.26397316325469056,0.6636755119320716
4.302777777777778,0.8082191648628549,0.8794518188803458,0.2586508162859489,0.6878682828631164,0.47803676710657245,0.2746849316004958,0.7507725942961321,0.5249414920127309,0.2645376793837228,0.6659335764482006
4.319444444444445,0.8087836809918872,0.8800163350093781,0.2592153324149811,0.6901263473792454,0.4802948316227015,0.27524944772952803,0.7530306588122611,0.5271995565288599,0.26510219551275505,0.6681916409643296
4.336111111111111,0.8093481971209195,0.8805808511384104,0.25977984854401337,0.6923844118953744,0.4825528961388305,0.2758139638585603,0.75528872332839,0.5294576210449888,0.2656667116417873,0.6704497054804586
4.352777777777778,0.8099127132499518,0.8811453672674427,0.2603443646730456,0.6946424764115033,0.48481096065495954,0.2763784799875925,0.757546787844519,0.5317156855611178,0.26623122777081953,0.6727077699965875
4.3694444444444445,0.8104772293789841,0.881709883396475,0.26090888080207786,0.6969005409276323,0.4870690251710886,0.27694299611662476,0.759804852360648,0.5339737500772468,0.2667957438998518,0.6749658345127165
4.386111111111111,0.8110417455080164,0.8822743995255073,0.2614733969311101,0.6991586054437613,0.4893270896872176,0.277507512245657,0.762062916876777,0.5362318145933758,0.267360260028884,0.6772238990288455
4.402777777777778,0.8116062616370487,0.8828389156545396,0.26203791306014235,0.7014166699598903,0.49158515420334664,0.27807202837468925,0.7643209813929059,0.5384898791095047,0.26792477615791627,0.6794819635449745
4.419444444444444,0.812170777766081,0.883403431783572,0.2626024291891746,0.7036747344760192,0.4938432187194757,0.2786365445037215,0.7665790459090349,0.5407479436256337,0.2684892922869485,0.6817400280611035
4.436111111111111,0.8127352938951133,0.8839679479126042,0.26316694531820684,0.7059327989921482,0.4961012832356047,0.27920106063275374,0.7688371104251639,0.5430060081417627,0.26905380841598076,0.6839980925772324
4.4527777777777775,0.8132998100241456,0.8845324640416365,0.2637314614472391,0.7081908635082772,0.49835934775173374,0.279765576761786,0.7710951749412929,0.5452640726578917,0.269618324545013,0.6862561570933614
4.469444444444444,0.8138643261531779,0.8850969801706688,0.2642959775762713,0.7104489280244062,0.5006174122678628,0.2803300928908182,0.7733532394574218,0.5475221371740207,0.27018284067404524,0.6885142216094904
4.486111111111111,0.8144288422822102,0.8856614962997011,0.26486049370530357,0.7127069925405352,0.5028754767839918,0.28089460901985047,0.7756113039735508,0.5497802016901496,0.2707473568030775,0.6907722861256194
4.502777777777778,0.8149933584112425,0.8862260124287334,0.2654250098343358,0.7149650570566641,0.5051335413001208,0.2814591251488827,0.7778693684896798,0.5520382662062786,0.27131187293210973,0.6930303506417483
4.519444444444445,0.8155578745402748,0.8867905285577657,0.26598952596336806,0.7172231215727931,0.5073916058162498,0.28202364127791496,0.7801274330058088,0.5542963307224076,0.271876389061142,0.6952884151578773
4.536111111111111,0.8161223906693071,0.887355044686798,0.2665540420924003,0.7194811860889221,0.5096496703323787,0.2825881574069472,0.7823854975219378,0.5565543952385366,0.2724409051901742,0.6975464796740063
4.552777777777778,0.8166869067983394,0.8879195608158303,0.26711855822143254,0.7217392506050511,0.5119077348485077,0.28315267353597945,0.7846435620380667,0.5588124597546655,0.27300542131920646,0.6998045441901353
4.569444444444445,0.8172514229273717,0.8884840769448626,0.2676830743504648,0.72399731512118,0.5141657993646367,0.2837171896650117,0.7869016265541957,0.5610705242707945,0.2735699374482387,0.7020626087062642
4.586111111111111,0.817815939056404,0.8890485930738949,0.26824759047949703,0.726255379637309,0.5164238638807657,0.28428170579404394,0.7891596910703247,0.5633285887869235,0.27413445357727095,0.7043206732223932
4.602777777777778,0.8183804551854363,0.8896131092029272,0.2688121066085293,0.728513444153438,0.5186819283968946,0.2848462219230762,0.7914177555864537,0.5655866533030525,0.2746989697063032,0.7065787377385222
4.6194444444444445,0.8189449713144686,0.8901776253319595,0.2693766227375615,0.730771508669567,0.5209399929130236,0.2854107380521084,0.7936758201025826,0.5678447178191814,0.27526348583533544,0.7088368022546512
4.636111111111111,0.8195094874435009,0.8907421414609918,0.26994113886659377,0.733029573185696,0.5231980574291526,0.28597525418114067,0.7959338846187116,0.5701027823353104,0.2758280019643677,0.7110948667707802
4.652777777777778,0.8200740035725332,0.8913066575900241,0.270505654995626,0.7352876377018249,0.5254561219452816,0.2865397703101729,0.7981919491348406,0.5723608468514394,0.27639251809339993,0.7133529312869091
4.669444444444444,0.8206385197015655,0.8918711737190564,0.27107017112465825,0.7375457022179539,0.5277141864614106,0.28710428643920516,0.8004500136509696,0.5746189113675684,0.2769570342224322,0.7156109958030381
4.686111111111111,0.8212030358305978,0.8924356898480887,0.2716346872536905,0.7398037667340829,0.5299722509775395,0.2876688025682374,0.8027080781670985,0.5768769758836974,0.2775215503514644,0.7178690603191671
4.7027777777777775,0.8217675519596301,0.893000205977121,0.27219920338272274,0.7420618312502119,0.5322303154936685,0.28823331869726965,0.8049661426832275,0.5791350403998263,0.27808606648049666,0.7201271248352961
4.719444444444444,0.8223320680886624,0.8935647221061533,0.272763719511755,0.7443198957663408,0.5344883800097975,0.2887978348263019,0.8072242071993565,0.5813931049159553,0.2786505826095289,0.722385189351425
4.736111111111111,0.8228965842176947,0.8941292382351856,0.27332823564078723,0.7465779602824698,0.5367464445259265,0.28936235095533414,0.8094822717154855,0.5836511694320843,0.27921509873856115,0.724643253867554
4.752777777777778,0.823461100346727,0.8946937543642179,0.2738927517698195,0.7488360247985988,0.5390045090420554,0.2899268670843664,0.8117403362316145,0.5859092339482133,0.2797796148675934,0.726901318383683
4.769444444444445,0.8240256164757593,0.8952582704932502,0.2744572678988517,0.7510940893147278,0.5412625735581844,0.2904913832133986,0.8139984007477434,0.5881672984643422,0.28034413099662564,0.729159382899812
4.786111111111111,0.8245901326047916,0.8958227866222825,0.27502178402788396,0.7533521538308567,0.5435206380743134,0.29105589934243087,0.8162564652638724,0.5904253629804712,0.2809086471256579,0.731417447415941
4.802777777777778,0.8251546487338239,0.8963873027513148,0.2755863001569162,0.7556102183469857,0.5457787025904424,0.2916204154714631,0.8185145297800014,0.5926834274966002,0.28147316325469013,0.7336755119320699
4.819444444444445,0.8257191648628562,0.8969518188803471,0.27615081628594845,0.7578682828631147,0.5480367671065713,0.29218493160049536,0.8207725942961304,0.5949414920127292,0.2820376793837224,0.7359335764481989
4.836111111111111,0.8262836809918885,0.8975163350093794,0.2767153324149807,0.7601263473792437,0.5502948316227003,0.2927494477295276,0.8230306588122593,0.5971995565288581,0.2826021955127546,0.7381916409643279
4.852777777777778,0.8268481971209208,0.8980808511384117,0.27727984854401294,0.7623844118953726,0.5525528961388293,0.29331396385855985,0.8252887233283883,0.5994576210449871,0.28316671164178686,0.7404497054804569
4.8694444444444445,0.8274127132499531,0.898645367267444,0.2778443646730452,0.7646424764115016,0.5548109606549583,0.2938784799875921,0.8275467878445173,0.6017156855611161,0.2837312277708191,0.7427077699965858
4.886111111111111,0.8279772293789854,0.8992098833964763,0.27840888080207743,0.7669005409276306,0.5570690251710873,0.29444299611662433,0.8298048523606463,0.6039737500772451,0.28429574389985135,0.7449658345127148
4.902777777777778,0.8285417455080177,0.8997743995255086,0.2789733969311097,0.7691586054437596,0.5593270896872162,0.2950075122456566,0.8320629168767752,0.606231814593374,0.2848602600288836,0.7472238990288438
4.919444444444444,0.82910626163705,0.9003389156545409,0.2795379130601419,0.7714166699598886,0.5615851542033452,0.2955720283746888,0.8343209813929042,0.608489879109503,0.28542477615791584,0.7494819635449728
4.936111111111111,0.8296707777660823,0.41496007825075154,0.28010242918917416,0.7736747344760175,0.5638432187194742,0.29613654450372107,0.8365790459090332,0.610747943625632,0.2859892922869481,0.7517400280611017
4.9527777777777775,0.8302352938951146,0.4155245943797838,0.2806669453182064,0.7759327989921465,0.5661012832356032,0.2967010606327533,0.8388371104251622,0.613006008141761,0.2865538084159803,0.7539980925772307
4.969444444444444,0.8307998100241469,0.41608911050881603,0.28123146144723865,0.7781908635082755,0.5683593477517321,0.29726557676178555,0.8410951749412912,0.61526407265789,0.28711832454501257,0.7562561570933597
4.986111111111111,0.8313643261531792,0.4166536266378483,0.2817959775762709,0.7804489280244045,0.5706174122678611,0.2978300928908178,0.8433532394574201,0.6175221371740189,0.2876828406740448,0.7585142216094887
5.002777777777778,0.8319288422822115,0.4172181427668805,0.28236049370530314,0.7827069925405334,0.5728754767839901,0.29839460901985004,0.8456113039735491,0.6197802016901479,0.28824735680307706,0.7607722861256176
5.019444444444445,0.8324933584112438,0.41778265889591276,0.2829250098343354,0.7849650570566624,0.5751335413001191,0.2989591251488823,0.8478693684896781,0.6220382662062769,0.2888118729321093,0.7630303506417466
5.036111111111111,0.8330578745402761,0.418347175024945,0.28348952596336763,0.7872231215727914,0.577391605816248,0.29952364127791453,0.8501274330058071,0.6242963307224059,0.28937638906114155,0.7652884151578756
5.052777777777778,0.8336223906693084,0.41891169115397725,0.28405404209239987,0.7894811860889204,0.579649670332377,0.3000881574069468,0.852385497521936,0.6265543952385348,0.2899409051901738,0.7675464796740046
5.069444444444445,0.8341869067983407,0.4194762072830095,0.2846185582214321,0.7917392506050493,0.581907734848506,0.300652673535979,0.854643562038065,0.6288124597546638,0.29050542131920604,0.7698045441901336
5.086111111111111,0.834751422927373,0.42004072341204174,0.28518307435046436,0.7939973151211783,0.584165799364635,0.30121718966501126,0.856901626554194,0.6310705242707928,0.2910699374482383,0.7720626087062625
5.102777777777778,0.8353159390564053,0.420605239541074,0.2857475904794966,0.7962553796373073,0.586423863880764,0.3017817057940435,0.859159691070323,0.6333285887869218,0.2916344535772705,0.7743206732223915
5.1194444444444445,0.8358804551854376,0.4211697556701062,0.28631210660852885,0.7985134441534363,0.5886819283968929,0.30234622192307575,0.861417755586452,0.6355866533030508,0.29219896970630277,0.7765787377385205
5.136111111111111,0.8364449713144699,0.42173427179913847,0.2868766227375611,0.8007715086695653,0.5909399929130219,0.302910738052108,0.8636758201025809,0.6378447178191797,0.292763485835335,0.7788368022546495
5.152777777777778,0.8370094874435022,0.4222987879281707,0.28744113886659334,0.8030295731856942,0.5931980574291509,0.30347525418114024,0.8659338846187099,0.6401027823353087,0.29332800196436726,0.7810948667707784
5.169444444444444,0.8375740035725345,0.42286330405720296,0.2880056549956256,0.8052876377018232,0.5954561219452799,0.3040397703101725,0.8681919491348389,0.6423608468514377,0.2938925180933995,0.7833529312869074
5.186111111111111,0.8381385197015668,0.4234278201862352,0.2885701711246578,0.8075457022179522,0.5977141864614088,0.30460428643920473,0.8704500136509679,0.6446189113675667,0.29445703422243175,0.7856109958030364
5.2027777777777775,0.8387030358305991,0.42399233631526745,0.28913468725369007,0.8098037667340812,0.5999722509775378,0.305168802568237,0.8727080781670968,0.6468769758836956,0.295021550351464,0.7878690603191654
5.219444444444444,0.8392675519596314,0.4245568524442997,0.2896992033827223,0.8120618312502101,0.6022303154936668,0.3057333186972692,0.8749661426832258,0.6491350403998246,0.29558606648049623,0.7901271248352943
5.236111111111111,0.8398320680886637,0.42512136857333194,0.29026371951175456,0.8143198957663391,0.6044883800097958,0.30629783482630146,0.8772242071993548,0.6513931049159536,0.2961505826095285,0.7923851893514233
5.252777777777778,0.840396584217696,0.4256858847023642,0.2908282356407868,0.8165779602824681,0.6067464445259247,0.3068623509553337,0.8794822717154838,0.6536511694320826,0.2967150987385607,0.7946432538675523
5.269444444444445,0.8409611003467283,0.4262504008313964,0.29139275176981905,0.8188360247985971,0.6090045090420537,0.30742686708436595,0.8817403362316127,0.6559092339482115,0.29727961486759297,0.7969013183836813
5.286111111111111,0.8415256164757606,0.42681491696042867,0.2919572678988513,0.821094089314726,0.6112625735581827,0.3079913832133982,0.8839984007477417,0.6581672984643405,0.2978441309966252,0.7991593828998103
5.302777777777778,0.8420901326047929,0.4273794330894609,0.29252178402788354,0.823352153830855,0.6135206380743117,0.30855589934243044,0.8862564652638707,0.6604253629804695,0.29840864712565746,0.8014174474159392
5.319444444444445,0.8426546487338252,0.42794394921849316,0.2930863001569158,0.825610218346984,0.6157787025904407,0.3091204154714627,0.8885145297799997,0.6626834274965985,0.2989731632546897,0.8036755119320682
5.336111111111111,0.8432191648628575,0.4285084653475254,0.293650816285948,0.827868282863113,0.6180367671065696,0.30968493160049493,0.8907725942961287,0.6649414920127275,0.29953767938372194,0.8059335764481972
5.352777777777778,0.8437836809918898,0.42907298147655765,0.29421533241498027,0.830126347379242,0.6202948316226986,0.3102494477295272,0.8930306588122576,0.6671995565288564,0.3001021955127542,0.8081916409643262
5.3694444444444445,0.8443481971209221,0.4296374976055899,0.2947798485440125,0.8323844118953709,0.6225528961388276,0.3108139638585594,0.8952887233283866,0.6694576210449854,0.30066671164178643,0.8104497054804551
5.386111111111111,0.8449127132499544,0.43020201373462214,0.29534436467304476,0.8346424764114999,0.6248109606549566,0.31137847998759166,0.8975467878445156,0.6717156855611144,0.3012312277708187,0.8127077699965841
5.402777777777778,0.8454772293789867,0.4307665298636544,0.295908880802077,0.8369005409276289,0.6270690251710855,0.3119429961166239,0.8998048523606446,0.6739737500772434,0.3017957438998509,0.8149658345127131
5.419444444444444,0.846041745508019,0.4313310459926866,0.29647339693110925,0.8391586054437579,0.6293270896872145,0.31250751224565615,0.9020629168767735,0.6762318145933723,0.30236026002888317,0.8172238990288421
5.436111111111111,0.8466062616370513,0.43189556212171887,0.2970379130601415,0.8414166699598868,0.6315851542033435,0.3130720283746884,0.37741995610979573,0.6784898791095013,0.3029247761579154,0.819481963544971
5.4527777777777775,0.8471707777660836,0.4324600782507511,0.29760242918917373,0.8436747344760158,0.6338432187194725,0.31363654450372064,0.39310095969402514,0.6807479436256303,0.30348929228694765,0.8217400280611
5.469444444444444,0.8477352938951159,0.43302459437978336,0.298166945318206,0.8459327989921448,0.6361012832356014,0.3142010606327529,0.40878196327825456,0.6830060081417593,0.3040538084159799,0.823998092577229
5.486111111111111,0.8482998100241482,0.4335891105088156,0.2987314614472382,0.8481908635082738,0.6383593477517304,0.3147655767617851,0.42446296686248397,0.6852640726578882,0.30461832454501214,0.826256157093358
5.502777777777778,0.8488643261531805,0.43415362663784784,0.29929597757627047,0.8504489280244028,0.6406174122678594,0.31533009289081737,0.4401439704467134,0.6875221371740172,0.3051828406740444,0.828514221609487
5.519444444444445,0.8494288422822128,0.4347181427668801,0.2998604937053027,0.8527069925405317,0.6428754767839884,0.3158946090198496,0.4558249740309428,0.6897802016901462,0.30574735680307663,0.8307722861256159
5.536111111111111,0.8499933584112451,0.43528265889591233,0.30042500983433496,0.8549650570566607,0.6451335413001174,0.31645912514888186,0.4715059776151722,0.6920382662062752,0.3063118729321089,0.8330303506417449
5.552777777777778,0.8505578745402774,0.4358471750249446,0.3009895259633672,0.8572231215727897,0.6473916058162463,0.3170236412779141,0.4871869811994016,0.6942963307224042,0.3068763890611411,0.8352884151578739
5.569444444444445,0.8511223906693097,0.4364116911539768,0.30155404209239944,0.8594811860889187,0.6496496703323753,0.31758815740694635,0.502867984783631,0.6965543952385331,0.30744090519017336,0.8375464796740029
5.586111111111111,0.851686906798342,0.43697620728300907,0.3021185582214317,0.8617392506050476,0.6519077348485043,0.3181526735359786,0.5185489883678605,0.6988124597546621,0.3080054213192056,0.8398045441901318
5.602777777777778,0.8522514229273743,0.4375407234120413,0.30268307435046393,0.8639973151211766,0.6541657993646333,0.31871718966501084,0.5342299919520899,0.7010705242707911,0.30856993744823785,0.8420626087062608
5.6194444444444445,0.8528159390564066,0.43810523954107355,0.3032475904794962,0.8662553796373056,0.6564238638807622,0.3192817057940431,0.5499109955363193,0.7033285887869201,0.3091344535772701,0.8443206732223898
5.636111111111111,0.8533804551854389,0.4386697556701058,0.3038121066085284,0.8685134441534346,0.6586819283968912,0.3198462219230753,0.5655919991205487,0.705586653303049,0.30969896970630234,0.8465787377385188
5.652777777777778,0.8539449713144712,0.43923427179913804,0.30437662273756066,0.8707715086695635,0.6609399929130202,0.32041073805210757,0.5812730027047781,0.707844717819178,0.3102634858353346,0.8488368022546477
5.669444444444444,0.8545094874435035,0.4397987879281703,0.3049411388665929,0.8730295731856925,0.6631980574291492,0.3209752541811398,0.5969540062890075,0.710102782335307,0.31082800196436683,0.8510948667707767
5.686111111111111,0.8550740035725358,0.44036330405720253,0.30550565499562515,0.8752876377018215,0.6654561219452781,0.32153977031017206,0.6126350098732369,0.712360846851436,0.3113925180933991,0.8533529312869057
5.7027777777777775,0.8556385197015681,0.4409278201862348,0.3060701711246574,0.8775457022179505,0.6677141864614071,0.3221042864392043,0.6283160134574663,0.714618911367565,0.3119570342224313,0.8556109958030347
5.719444444444444,0.8562030358306004,0.441492336315267,0.30663468725368964,0.8798037667340795,0.6699722509775361,0.32266880256823655,0.6439970170416958,0.7168769758836939,0.31252155035146356,0.8578690603191637
5.736111111111111,0.8567675519596327,0.44205685244429926,0.3071992033827219,0.8820618312502084,0.6722303154936651,0.3232333186972688,0.6596780206259252,0.7191350403998229,0.3130860664804958,0.8601271248352926
5.752777777777778,0.857332068088665,0.4426213685733315,0.30776371951175413,0.8843198957663374,0.674488380009794,0.32379783482630103,0.6753590242101546,0.7213931049159519,0.31365058260952805,0.8623851893514216
5.769444444444445,0.8578965842176973,0.44318588470236375,0.3083282356407864,0.8865779602824664,0.676746444525923,0.3243623509553333,0.691040027794384,0.7236511694320809,0.3142150987385603,0.8646432538675506
5.786111111111111,0.8584611003467296,0.443750400831396,0.3088927517698186,0.8888360247985954,0.679004509042052,0.3249268670843655,0.7067210313786134,0.7259092339482098,0.31477961486759254,0.8669013183836796
5.802777777777778,0.8590256164757619,0.44431491696042824,0.30945726789885086,0.8910940893147243,0.681262573558181,0.32549138321339777,0.7224020349628428,0.7281672984643388,0.3153441309966248,0.8691593828998085
5.819444444444445,0.8595901326047942,0.4448794330894605,0.3100217840278831,0.8933521538308533,0.68352063807431,0.32605589934243,0.7380830385470722,0.7304253629804678,0.315908647125657,0.8714174474159375
5.836111111111111,0.8601546487338265,0.44544394921849273,0.31058630015691535,0.8956102183469823,0.6857787025904389,0.32662041547146226,0.7537640421313017,0.7326834274965968,0.31647316325468927,0.8736755119320665
5.852777777777778,0.8607191648628588,0.446008465347525,0.3111508162859476,0.8978682828631113,0.6880367671065679,0.3271849316004945,0.7694450457155311,0.7349414920127257,0.3170376793837215,0.8759335764481955
5.8694444444444445,0.8612836809918911,0.4465729814765572,0.31171533241497984,0.9001263473792402,0.6902948316226969,0.32774944772952674,0.7851260492997605,0.7371995565288547,0.31760219551275376,0.8781916409643244
5.886111111111111,0.8618481971209234,0.44713749760558946,0.3122798485440121,0.17674898130411215,0.6925528961388259,0.328313963858559,0.8008070528839899,0.7394576210449837,0.318166711641786,0.8804497054804534
5.902777777777778,0.8624127132499557,0.4477020137346217,0.31284436467304433,0.19242998488834154,0.6948109606549548,0.32887847998759123,0.8164880564682193,0.7417156855611127,0.31873122777081825,0.8827077699965824
5.919444444444444,0.862977229378988,0.44826652986365395,0.3134088808020766,0.20811098847257092,0.6970690251710838,0.3294429961166235,0.8321690600524487,0.7439737500772416,0.3192957438998505,0.8849658345127114
5.936111111111111,0.8635417455080203,0.4488310459926862,0.3139733969311088,0.2237919920568003,0.6993270896872128,0.3300075122456557,0.8478500636366781,0.7462318145933706,0.31986026002888274,0.8872238990288404
5.9527777777777775,0.8641062616370526,0.44939556212171844,0.31453791306014106,0.2394729956410297,0.7015851542033418,0.33057202837468797,0.8635310672209076,0.7484898791094996,0.320424776157915,0.8894819635449693
5.969444444444444,0.8646707777660849,0.4499600782507507,0.3151024291891733,0.2551539992252591,0.7038432187194708,0.3311365445037202,0.879212070805137,0.7507479436256286,0.3209892922869472,0.8917400280610983
5.986111111111111,0.8652352938951172,0.45052459437978293,0.31566694531820555,0.2708350028094885,0.7061012832355997,0.33170106063275245,0.8948930743893664,0.7530060081417576,0.32155380841597947,0.8939980925772273
6.002777777777778,0.8657998100241495,0.45108911050881517,0.3162314614472378,0.28651600639371794,0.7083593477517287,0.3322655767617847,0.9105740779735958,0.7552640726578865,0.3221183245450117,0.8962561570933563
6.019444444444445,0.8663643261531818,0.4516536266378474,0.31679597757627004,0.30219700997794735,0.7106174122678577,0.33283009289081694,0.2457364836732127,0.7575221371740155,0.32268284067404396,0.8985142216094852
6.036111111111111,0.8669288422822141,0.45221814276687966,0.3173604937053023,0.31787801356217676,0.7128754767839867,0.3333946090198492,0.2614174872574421,0.7597802016901445,0.3232473568030762,0.9007722861256142
6.052777777777778,0.8674933584112464,0.4527826588959119,0.3179250098343345,0.3335590171464062,0.7151335413001156,0.33395912514888143,0.27709849084167154,0.7620382662062735,0.32381187293210845,0.2855412857850479
6.069444444444445,0.8680578745402787,0.45334717502494415,0.31848952596336677,0.3492400207306356,0.7173916058162446,0.3345236412779137,0.29277949442590095,0.7642963307224024,0.3243763890611407,0.2877993503011769
6.086111111111111,0.868622390669311,0.4539116911539764,0.319054042092399,0.364921024314865,0.7196496703323736,0.3350881574069459,0.30846049801013037,0.7665543952385314,0.32494090519017294,0.29005741481730596
6.102777777777778,0.8691869067983433,0.45447620728300864,0.31961855822143126,0.3806020278990944,0.7219077348485026,0.33565267353597816,0.3241415015943598,0.7688124597546604,0.3255054213192052,0.292315479333435
6.1194444444444445,0.8697514229273756,0.4550407234120409,0.3201830743504635,0.39628303148332383,0.7241657993646315,0.3362171896650104,0.3398225051785892,0.7710705242707894,0.3260699374482374,0.294573543849564
6.136111111111111,0.8703159390564079,0.4556052395410731,0.32074759047949575,0.41196403506755325,0.7264238638807605,0.33678170579404265,0.3555035087628186,0.7733285887869183,0.32663445357726967,0.29683160836569306
6.152777777777778,0.8708804551854402,0.45616975567010537,0.321312106608528,0.42764503865178266,0.7286819283968895,0.3373462219230749,0.371184512347048,0.7755866533030473,0.3271989697063019,0.2990896728818221
6.169444444444444,0.8714449713144725,0.4567342717991376,0.32187662273756024,0.4433260422360121,0.7309399929130185,0.33791073805210714,0.38686551593127744,0.7778447178191763,0.32776348583533416,0.3013477373979511
6.186111111111111,0.8720094874435048,0.45729878792816986,0.3224411388665925,0.4590070458202415,0.7331980574291475,0.3384752541811394,0.40254651951550685,0.7801027823353053,0.3283280019643664,0.30360580191408015
6.2027777777777775,0.8725740035725371,0.4578633040572021,0.3230056549956247,0.4746880494044709,0.7354561219452764,0.33903977031017163,0.41822752309973626,0.7823608468514343,0.32889251809339864,0.3058638664302092
6.219444444444444,0.8731385197015694,0.45842782018623435,0.32357017112465697,0.4903690529887003,0.7377141864614054,0.3396042864392039,0.4339085266839657,0.7846189113675632,0.3294570342224309,0.3081219309463382
6.236111111111111,0.8737030358306017,0.4589923363152666,0.3241346872536892,0.5060500565729297,0.7399722509775344,0.3401688025682361,0.4495895302681951,0.7868769758836922,0.33002155035146313,0.31037999546246725
6.252777777777778,0.874267551959634,0.45955685244429884,0.32469920338272146,0.5217310601571591,0.7422303154936634,0.34073331869726836,0.4652705338524245,0.7891350403998212,0.3305860664804954,0.3126380599785963
6.269444444444445,0.8748320680886663,0.4601213685733311,0.3252637195117537,0.5374120637413885,0.7444883800097923,0.3412978348263006,0.4809515374366539,0.7913931049159502,0.3311505826095276,0.3148961244947253
6.286111111111111,0.8753965842176986,0.4606858847023633,0.32582823564078595,0.5530930673256179,0.7467464445259213,0.34186235095533285,0.49663254102088333,0.7936511694320791,0.33171509873855987,0.31715418901085435
6.302777777777778,0.8759611003467309,0.46125040083139557,0.3263927517698182,0.5687740709098473,0.7490045090420503,0.3424268670843651,0.5123135446051127,0.7959092339482081,0.3322796148675921,0.3194122535269834
6.319444444444445,0.8765256164757632,0.4618149169604278,0.32695726789885043,0.5844550744940767,0.7512625735581793,0.34299138321339734,0.5279945481893421,0.7981672984643371,0.33284413099662435,0.3216703180431124
6.336111111111111,0.8770901326047955,0.46237943308946006,0.3275217840278827,0.6001360780783062,0.7535206380743082,0.3435558993424296,0.5436755517735715,0.8004253629804661,0.3334086471256566,0.32392838255924145
6.352777777777778,0.8776546487338278,0.4629439492184923,0.3280863001569149,0.6158170816625356,0.7557787025904372,0.3441204154714618,0.5593565553578009,0.802683427496595,0.33397316325468884,0.3261864470753705
6.3694444444444445,0.8782191648628601,0.46350846534752455,0.32865081628594717,0.631498085246765,0.7580367671065662,0.34468493160049407,0.5750375589420303,0.804941492012724,0.3345376793837211,0.3284445115914995
6.386111111111111,0.8787836809918924,0.4640729814765568,0.3292153324149794,0.6471790888309944,0.7602948316226952,0.3452494477295263,0.5907185625262598,0.807199556528853,0.33510219551275333,0.33070257610762854
6.402777777777778,0.8793481971209247,0.46463749760558903,0.32977984854401166,0.6628600924152238,0.7625528961388242,0.34581396385855856,0.6063995661104892,0.809457621044982,0.3356667116417856,0.3329606406237576
6.419444444444444,0.879912713249957,0.4652020137346213,0.3303443646730439,0.6785410959994532,0.7648109606549531,0.3463784799875908,0.6220805696947186,0.811715685561111,0.3362312277708178,0.3352187051398866
6.436111111111111,0.8804772293789893,0.4657665298636535,0.33090888080207614,0.6942220995836826,0.7670690251710821,0.34694299611662305,0.637761573278948,0.8139737500772399,0.33679574389985006,0.33747676965601564
6.4527777777777775,0.8810417455080216,0.46633104599268577,0.3314733969311084,0.709903103167912,0.7693270896872111,0.3475075122456553,0.6534425768631774,0.8162318145933689,0.3373602600288823,0.3397348341721447
6.469444444444444,0.8816062616370539,0.466895562121718,0.33203791306014063,0.7255841067521415,0.7715851542033401,0.34807202837468754,0.6691235804474068,0.8184898791094979,0.33792477615791455,0.3419928986882737
6.486111111111111,0.8821707777660862,0.46746007825075025,0.3326024291891729,0.7412651103363709,0.773843218719469,0.3486365445037198,0.6848045840316362,0.8207479436256269,0.3384892922869468,0.34425096320440274
6.502777777777778,0.8827352938951185,0.4680245943797825,0.3331669453182051,0.7569461139206003,0.776101283235598,0.349201060632752,0.7004855876158657,0.8230060081417558,0.33905380841597904,0.34650902772053177
