Hour,0,1,2,3,4,5,6,7,8,9
3.786111111111111,0.16095244053507235,0.743377197876401,0.33049191687627155,0.3966286684206541,0.3625999379985539,0.7994111345814363,0.49897246669977957,0.5773674206330541,0.8053097410224892,0.5914708926640089
3.8027777777777776,0.1615169566641046,0.7439417140054333,0.3310564330053038,0.39719318454968633,0.36316445412758613,0.8016691990975653,0.4995369828288118,0.5796254851491831,0.8075678055386182,0.5937289571801379
3.8194444444444446,0.16208147279313684,0.7445062301344656,0.33162094913433604,0.3977577006787186,0.3637289702566184,0.8039272636136943,0.5001014989578441,0.5818835496653121,0.8098258700547472,0.5959870216962668
3.8361111111111112,0.16264598892216908,0.7450707462634979,0.3321854652633683,0.3983222168077508,0.3642934863856506,0.8061853281298232,0.5006660150868764,0.5841416141814411,0.8120839345708761,0.5982450862123958
3.852777777777778,0.16321050505120133,0.7456352623925302,0.33274998139240053,0.39888673293678306,0.36485800251468287,0.8084433926459522,0.5012305312159087,0.58639967869757,0.8143419990870051,0.6005031507285248
3.8694444444444445,0.16377502118023357,0.7461997785215625,0.3333144975214328,0.3994512490658153,0.3654225186437151,0.8107014571620812,0.501795047344941,0.588657743213699,0.8166000636031341,0.6027612152446538
3.886111111111111,0.16433953730926582,0.7467642946505948,0.333879013650465,0.40001576519484755,0.36598703477274735,0.8129595216782102,0.5023595634739733,0.590915807729828,0.8188581281192631,0.6050192797607827
3.9027777777777777,0.16490405343829806,0.7473288107796271,0.33444352977949726,0.4005802813238798,0.3665515509017796,0.8152175861943391,0.5029240796030056,0.593173872245957,0.821116192635392,0.6072773442769117
3.9194444444444443,0.1654685695673303,0.7478933269086594,0.3350080459085295,0.40114479745291204,0.36711606703081184,0.8174756507104681,0.5034885957320379,0.595431936762086,0.823374257151521,0.6095354087930407
3.936111111111111,0.16603308569636255,0.7484578430376917,0.33557256203756175,0.4017093135819443,0.3676805831598441,0.8197337152265971,0.5040531118610702,0.5976900012782149,0.82563232166765,0.6117934733091697
3.952777777777778,0.1665976018253948,0.749022359166724,0.336137078166594,0.4022738297109765,0.36824509928887633,0.8219917797427261,0.5046176279901025,0.5999480657943439,0.827890386183779,0.6140515378252986
3.9694444444444446,0.16716211795442704,0.7495868752957563,0.33670159429562624,0.40283834584000877,0.3688096154179086,0.8242498442588551,0.5051821441191348,0.6022061303104729,0.830148450699908,0.6163096023414276
3.986111111111111,0.16772663408345928,0.7501513914247886,0.3372661104246585,0.403402861969041,0.3693741315469408,0.826507908774984,0.5057466602481671,0.6044641948266019,0.8324065152160369,0.6185676668575566
4.002777777777778,0.16829115021249152,0.7507159075538209,0.3378306265536907,0.40396737809807326,0.36993864767597306,0.828765973291113,0.5063111763771994,0.6067222593427308,0.8346645797321659,0.6208257313736856
4.019444444444445,0.16885566634152377,0.7512804236828532,0.33839514268272297,0.4045318942271055,0.3705031638050053,0.831024037807242,0.5068756925062317,0.6089803238588598,0.8369226442482949,0.6230837958898146
4.036111111111111,0.169420182470556,0.7518449398118855,0.3389596588117552,0.40509641035613775,0.37106767993403755,0.833282102323371,0.507440208635264,0.6112383883749888,0.8391807087644239,0.6253418604059435
4.052777777777778,0.16998469859958826,0.7524094559409178,0.33952417494078746,0.40566092648517,0.3716321960630698,0.8355401668394999,0.5080047247642963,0.6134964528911178,0.8414387732805528,0.6275999249220725
4.069444444444445,0.1705492147286205,0.7529739720699501,0.3400886910698197,0.40622544261420224,0.37219671219210204,0.8377982313556289,0.5085692408933286,0.6157545174072467,0.8436968377966818,0.6298579894382015
4.086111111111111,0.17111373085765275,0.7535384881989824,0.34065320719885195,0.4067899587432345,0.3727612283211343,0.8400562958717579,0.5091337570223609,0.6180125819233757,0.8459549023128108,0.6321160539543305
4.102777777777778,0.171678246986685,0.7541030043280147,0.3412177233278842,0.4073544748722667,0.37332574445016653,0.8423143603878869,0.5096982731513932,0.6202706464395047,0.8482129668289398,0.6343741184704594
4.1194444444444445,0.17224276311571723,0.754667520457047,0.34178223945691644,0.40791899100129897,0.3738902605791988,0.8445724249040159,0.5102627892804255,0.6225287109556337,0.8504710313450687,0.6366321829865884
4.136111111111111,0.17280727924474948,0.7552320365860793,0.3423467555859487,0.4084835071303312,0.374454776708231,0.8468304894201448,0.5108273054094578,0.6247867754717626,0.8527290958611977,0.6388902475027174
4.152777777777778,0.17337179537378172,0.7557965527151116,0.3429112717149809,0.40904802325936346,0.37501929283726326,0.8490885539362738,0.51139182153849,0.6270448399878916,0.8549871603773267,0.6411483120188464
4.169444444444444,0.17393631150281397,0.7563610688441439,0.34347578784401317,0.4096125393883957,0.3755838089662955,0.8513466184524028,0.5119563376675224,0.6293029045040206,0.8572452248934557,0.6434063765349753
4.186111111111111,0.1745008276318462,0.7569255849731762,0.3440403039730454,0.41017705551742795,0.37614832509532775,0.8536046829685318,0.5125208537965547,0.6315609690201496,0.8595032894095846,0.6456644410511043
4.2027777777777775,0.17506534376087846,0.7574901011022085,0.34460482010207766,0.4107415716464602,0.37671284122436,0.8558627474846607,0.513085369925587,0.6338190335362786,0.8617613539257136,0.6479225055672333
4.219444444444444,0.1756298598899107,0.7580546172312408,0.3451693362311099,0.41130608777549243,0.37727735735339224,0.8581208120007897,0.5136498860546193,0.6360770980524075,0.8640194184418426,0.6501805700833623
4.236111111111111,0.17619437601894294,0.7586191333602731,0.34573385236014215,0.4118706039045247,0.3778418734824245,0.8603788765169187,0.5142144021836516,0.6383351625685365,0.8662774829579716,0.6524386345994913
4.252777777777778,0.1767588921479752,0.7591836494893054,0.3462983684891744,0.4124351200335569,0.37840638961145673,0.8626369410330477,0.5147789183126839,0.6405932270846655,0.8685355474741006,0.6546966991156202
4.269444444444445,0.17732340827700743,0.7597481656183377,0.34686288461820663,0.41299963616258917,0.378970905740489,0.8648950055491766,0.5153434344417162,0.6428512916007945,0.8707936119902295,0.6569547636317492
4.286111111111111,0.17788792440603968,0.76031268174737,0.3474274007472389,0.4135641522916214,0.3795354218695212,0.8671530700653056,0.5159079505707485,0.6451093561169234,0.8730516765063585,0.6592128281478782
4.302777777777778,0.17845244053507192,0.7608771978764023,0.3479919168762711,0.41412866842065366,0.38009993799855346,0.8694111345814346,0.5164724666997808,0.6473674206330524,0.8753097410224875,0.6614708926640072
4.319444444444445,0.17901695666410417,0.7614417140054346,0.34855643300530337,0.4146931845496859,0.3806644541275857,0.8716691990975636,0.517036982828813,0.6496254851491814,0.8775678055386165,0.6637289571801361
4.336111111111111,0.1795814727931364,0.7620062301344669,0.3491209491343356,0.41525770067871814,0.38122897025661795,0.8739272636136926,0.5176014989578454,0.6518835496653104,0.8798258700547454,0.6659870216962651
4.352777777777778,0.18014598892216865,0.7625707462634992,0.34968546526336786,0.4158222168077504,0.3817934863856502,0.8761853281298215,0.5181660150868777,0.6541416141814393,0.8820839345708744,0.6682450862123941
4.3694444444444445,0.1807105050512009,0.7631352623925315,0.3502499813924001,0.41638673293678263,0.38235800251468244,0.8784433926459505,0.51873053121591,0.6563996786975683,0.8843419990870034,0.6705031507285231
4.386111111111111,0.18127502118023314,0.7636997785215638,0.35081449752143234,0.4169512490658149,0.3829225186437147,0.8807014571620795,0.5192950473449423,0.6586577432136973,0.8866000636031324,0.672761215244652
4.402777777777778,0.1818395373092654,0.7642642946505961,0.3513790136504646,0.4175157651948471,0.3834870347727469,0.8829595216782085,0.5198595634739746,0.6609158077298263,0.8888581281192613,0.675019279760781
4.419444444444444,0.18240405343829763,0.7648288107796284,0.35194352977949683,0.41808028132387937,0.38405155090177917,0.8852175861943374,0.5204240796030069,0.6631738722459553,0.8911161926353903,0.67727734427691
4.436111111111111,0.18296856956732988,0.7653933269086607,0.3525080459085291,0.4186447974529116,0.3846160670308114,0.8874756507104664,0.5209885957320392,0.6654319367620842,0.8933742571515193,0.679535408793039
4.4527777777777775,0.18353308569636212,0.765957843037693,0.3530725620375613,0.41920931358194385,0.38518058315984366,0.8897337152265954,0.5215531118610715,0.6676900012782132,0.8956323216676483,0.681793473309168
4.469444444444444,0.18409760182539436,0.7665223591667253,0.35363707816659357,0.4197738297109761,0.3857450992888759,0.8919917797427244,0.5221176279901037,0.6699480657943422,0.8978903861837773,0.6840515378252969
4.486111111111111,0.1846621179544266,0.7670868752957576,0.3542015942956258,0.42033834584000834,0.38630961541790815,0.8942498442588533,0.522682144119136,0.6722061303104712,0.9001484506999062,0.6863096023414259
4.502777777777778,0.18522663408345885,0.7676513914247899,0.35476611042465805,0.4209028619690406,0.3868741315469404,0.8965079087749823,0.5232466602481683,0.6744641948266001,0.4311731789400842,0.6885676668575549
4.519444444444445,0.1857911502124911,0.7682159075538222,0.3553306265536903,0.42146737809807283,0.38743864767597264,0.8987659732911113,0.5238111763772006,0.6767222593427291,0.43343124345621326,0.6908257313736839
4.536111111111111,0.18635566634152334,0.7687804236828545,0.35589514268272254,0.4220318942271051,0.3880031638050049,0.9010240378072403,0.524375692506233,0.6789803238588581,0.4356893079723423,0.6930837958898128
4.552777777777778,0.18692018247055558,0.7693449398118868,0.3564596588117548,0.4225964103561373,0.3885676799340371,0.26260690522616625,0.5249402086352652,0.6812383883749871,0.4379473724884713,0.6953418604059418
4.569444444444445,0.18748469859958783,0.7699094559409191,0.35702417494078703,0.42316092648516956,0.38913219606306937,0.2648649697422953,0.5255047247642975,0.683496452891116,0.44020543700460035,0.6975999249220708
4.586111111111111,0.18804921472862007,0.7704739720699514,0.3575886910698193,0.4237254426142018,0.3896967121921016,0.2671230342584243,0.5260692408933298,0.685754517407245,0.4424635015207294,0.6998579894381998
4.602777777777778,0.18861373085765232,0.7710384881989837,0.3581532071988515,0.42428995874323405,0.39026122832113386,0.26938109877455335,0.5266337570223621,0.688012581923374,0.4447215660368584,0.7021160539543287
4.6194444444444445,0.18917824698668456,0.771603004328016,0.35871772332788376,0.4248544748722663,0.3908257444501661,0.2716391632906824,0.5271982731513944,0.690270646439503,0.44697963055298745,0.7043741184704577
4.636111111111111,0.1897427631157168,0.7721675204570483,0.359282239456916,0.42541899100129854,0.39139026057919835,0.2738972278068114,0.5277627892804267,0.692528710955632,0.4492376950691165,0.7066321829865867
4.652777777777778,0.19030727924474905,0.7727320365860806,0.35984675558594825,0.4259835071303308,0.3919547767082306,0.27615529232294045,0.528327305409459,0.6947867754717609,0.4514957595852455,0.7088902475027157
4.669444444444444,0.1908717953737813,0.7732965527151129,0.3604112717149805,0.42654802325936303,0.39251929283726283,0.2784133568390695,0.5288918215384913,0.6970448399878899,0.45375382410137455,0.7111483120188447
4.686111111111111,0.19143631150281354,0.7738610688441452,0.36097578784401274,0.4271125393883953,0.3930838089662951,0.2806714213551985,0.5294563376675236,0.6993029045040189,0.4560118886175036,0.7134063765349736
4.7027777777777775,0.19200082763184578,0.7744255849731775,0.361540303973045,0.4276770555174275,0.3936483250953273,0.28292948587132755,0.530020853796556,0.7015609690201479,0.4582699531336326,0.7156644410511026
4.719444444444444,0.19256534376087803,0.7749901011022098,0.36210482010207723,0.42824157164645976,0.39421284122435957,0.2851875503874566,0.5305853699255882,0.7038190335362768,0.46052801764976165,0.7179225055672316
4.736111111111111,0.19312985988991027,0.7755546172312421,0.3626693362311095,0.428806087775492,0.3947773573533918,0.2874456149035856,0.5311498860546205,0.7060770980524058,0.4627860821658907,0.7201805700833606
4.752777777777778,0.19369437601894252,0.7761191333602744,0.3632338523601417,0.42937060390452425,0.39534187348242406,0.28970367941971464,0.5317144021836528,0.7083351625685348,0.4650441466820197,0.7224386345994895
4.769444444444445,0.19425889214797476,0.7766836494893067,0.36379836848917396,0.4299351200335565,0.3959063896114563,0.2919617439358437,0.5322789183126851,0.7105932270846638,0.46730221119814874,0.7246966991156185
4.786111111111111,0.194823408277007,0.777248165618339,0.3643628846182062,0.43049963616258874,0.39647090574048854,0.2942198084519727,0.5328434344417174,0.7128512916007927,0.4695602757142778,0.7269547636317475
4.802777777777778,0.19538792440603925,0.7778126817473713,0.36492740074723845,0.431064152291621,0.3970354218695208,0.29647787296810174,0.5334079505707497,0.7151093561169217,0.4718183402304068,0.7292128281478765
4.819444444444445,0.1959524405350715,0.7783771978764036,0.3654919168762707,0.4316286684206532,0.39759993799855303,0.2987359374842308,0.533972466699782,0.7173674206330507,0.47407640474653584,0.7314708926640054
4.836111111111111,0.19651695666410374,0.7789417140054359,0.36605643300530294,0.43219318454968547,0.3981644541275853,0.3009940020003598,0.5345369828288143,0.7196254851491797,0.4763344692626649,0.7337289571801344
4.852777777777778,0.19708147279313598,0.7795062301344682,0.3666209491343352,0.4327577006787177,0.3987289702566175,0.30325206651648884,0.5351014989578466,0.7218835496653087,0.4785925337787939,0.7359870216962634
4.8694444444444445,0.19764598892216823,0.7800707462635005,0.3671854652633674,0.43332221680774996,0.39929348638564977,0.30551013103261787,0.5356660150868789,0.7241416141814376,0.48085059829492294,0.7382450862123924
4.886111111111111,0.19821050505120047,0.7806352623925328,0.36774998139239967,0.4338867329367822,0.399858002514682,0.3077681955487469,0.5362305312159112,0.7263996786975666,0.48310866281105197,0.7405031507285214
4.902777777777778,0.1987750211802327,0.7811997785215651,0.3683144975214319,0.43445124906581445,0.40042251864371425,0.31002626006487594,0.5367950473449435,0.7286577432136956,0.485366727327181,0.7427612152446503
4.919444444444444,0.19933953730926496,0.7817642946505974,0.36887901365046416,0.4350157651948467,0.4009870347727465,0.31228432458100497,0.5373595634739758,0.7309158077298246,0.48762479184331003,0.7450192797607793
4.936111111111111,0.1999040534382972,0.7823288107796297,0.3694435297794964,0.43558028132387894,0.40155155090177874,0.314542389097134,0.5379240796030081,0.7331738722459535,0.48988285635943907,0.7472773442769083
4.9527777777777775,0.20046856956732945,0.782893326908662,0.37000804590852865,0.4361447974529112,0.402116067030811,0.31680045361326303,0.5384885957320404,0.7354319367620825,0.4921409208755681,0.7495354087930373
4.969444444444444,0.2010330856963617,0.7834578430376943,0.3705725620375609,0.4367093135819434,0.40268058315984323,0.31905851812939207,0.5390531118610727,0.7376900012782115,0.49439898539169713,0.7517934733091662
4.986111111111111,0.20159760182539394,0.7840223591667266,0.37113707816659314,0.43727382971097567,0.4032450992888755,0.3213165826455211,0.539617627990105,0.7399480657943405,0.49665704990782616,0.7540515378252952
5.002777777777778,0.20216211795442618,0.7845868752957589,0.3717015942956254,0.4378383458400079,0.4038096154179077,0.32357464716165013,0.5401821441191373,0.7422061303104694,0.4989151144239552,0.7563096023414242
5.019444444444445,0.20272663408345842,0.7851513914247912,0.3722661104246576,0.43840286196904016,0.40437413154693996,0.32583271167777916,0.5407466602481696,0.7444641948265984,0.5011731789400842,0.7585676668575532
5.036111111111111,0.20329115021249067,0.7857159075538235,0.37283062655368987,0.4389673780980724,0.4049386476759722,0.3280907761939082,0.5413111763772019,0.7467222593427274,0.5034312434562132,0.7608257313736821
5.052777777777778,0.2038556663415229,0.7862804236828558,0.3733951426827221,0.43953189422710465,0.40550316380500445,0.33034884071003723,0.5418756925062342,0.7489803238588564,0.5056893079723421,0.7630837958898111
5.069444444444445,0.20442018247055516,0.7868449398118881,0.37395965881175436,0.4400964103561369,0.4060676799340367,0.33260690522616626,0.5424402086352665,0.7512383883749854,0.5079473724884711,0.7653418604059401
5.086111111111111,0.2049846985995874,0.7874094559409204,0.3745241749407866,0.44066092648516914,0.40663219606306894,0.3348649697422953,0.5430047247642988,0.7534964528911143,0.5102054370046001,0.7675999249220691
5.102777777777778,0.20554921472861964,0.7879739720699527,0.37508869106981885,0.4412254426142014,0.4071967121921012,0.3371230342584243,0.5435692408933311,0.7557545174072433,0.5124635015207291,0.769857989438198
5.1194444444444445,0.2061137308576519,0.788538488198985,0.3756532071988511,0.4417899587432336,0.40776122832113343,0.33938109877455336,0.5441337570223634,0.7580125819233723,0.514721566036858,0.772116053954327
5.136111111111111,0.20667824698668413,0.7891030043280173,0.37621772332788334,0.44235447487226587,0.4083257444501657,0.3416391632906824,0.5446982731513957,0.7602706464395013,0.516979630552987,0.774374118470456
5.152777777777778,0.20724276311571638,0.7896675204570496,0.3767822394569156,0.4429189910012981,0.4088902605791979,0.3438972278068114,0.545262789280428,0.7625287109556302,0.519237695069116,0.776632182986585
5.169444444444444,0.20780727924474862,0.7902320365860819,0.3773467555859478,0.44348350713033036,0.40945477670823016,0.34615529232294046,0.5458273054094603,0.7647867754717592,0.521495759585245,0.778890247502714
5.186111111111111,0.20837179537378087,0.7907965527151142,0.37791127171498007,0.4440480232593626,0.4100192928372624,0.3484133568390695,0.5463918215384926,0.7670448399878882,0.5237538241013739,0.7811483120188429
5.2027777777777775,0.2089363115028131,0.7913610688441465,0.3784757878440123,0.44461253938839485,0.41058380896629465,0.3506714213551985,0.5469563376675249,0.7693029045040172,0.5260118886175029,0.7834063765349719
5.219444444444444,0.20950082763184535,0.7919255849731788,0.37904030397304456,0.4451770555174271,0.4111483250953269,0.35292948587132755,0.5475208537965572,0.7715609690201461,0.5282699531336319,0.7856644410511009
5.236111111111111,0.2100653437608776,0.7924901011022111,0.3796048201020768,0.44574157164645933,0.41171284122435914,0.3551875503874566,0.5480853699255895,0.7738190335362751,0.5305280176497609,0.7879225055672299
5.252777777777778,0.21062985988990984,0.7930546172312434,0.38016933623110905,0.4463060877754916,0.4122773573533914,0.3574456149035856,0.5486498860546218,0.7760770980524041,0.5327860821658899,0.7901805700833588
5.269444444444445,0.2111943760189421,0.7936191333602757,0.3807338523601413,0.4468706039045238,0.4128418734824236,0.35970367941971465,0.5492144021836541,0.7783351625685331,0.5350441466820188,0.7924386345994878
5.286111111111111,0.21175889214797433,0.794183649489308,0.38129836848917353,0.44743512003355607,0.41340638961145587,0.3619617439358437,0.5497789183126864,0.7805932270846621,0.5373022111981478,0.7946966991156168
5.302777777777778,0.21232340827700658,0.7947481656183403,0.3818628846182058,0.4479996361625883,0.4139709057404881,0.3642198084519727,0.5503434344417187,0.782851291600791,0.5395602757142768,0.7969547636317458
5.319444444444445,0.21288792440603882,0.7953126817473726,0.382427400747238,0.44856415229162055,0.41453542186952036,0.36647787296810175,0.550907950570751,0.78510935611692,0.5418183402304058,0.7992128281478748
5.336111111111111,0.21345244053507106,0.7958771978764049,0.38299191687627027,0.4491286684206528,0.4150999379985526,0.3687359374842308,0.5514724666997833,0.787367420633049,0.5440764047465347,0.8014708926640037
5.352777777777778,0.2140169566641033,0.7964417140054372,0.3835564330053025,0.44969318454968504,0.41566445412758485,0.3709940020003598,0.5520369828288156,0.789625485149178,0.5463344692626637,0.8037289571801327
5.3694444444444445,0.21458147279313555,0.7970062301344695,0.38412094913433475,0.4502577006787173,0.4162289702566171,0.37325206651648885,0.5526014989578479,0.7918835496653069,0.5485925337787927,0.8059870216962617
5.386111111111111,0.2151459889221678,0.7975707462635018,0.384685465263367,0.45082221680774953,0.41679348638564934,0.3755101310326179,0.5531660150868802,0.7941416141814359,0.5508505982949217,0.8082450862123907
5.402777777777778,0.21571050505120004,0.7981352623925341,0.38524998139239924,0.4513867329367818,0.4173580025146816,0.3777681955487469,0.5537305312159125,0.7963996786975649,0.5531086628110506,0.8105031507285196
5.419444444444444,0.21627502118023229,0.7986997785215664,0.3858144975214315,0.451951249065814,0.4179225186437138,0.38002626006487594,0.5542950473449448,0.7986577432136939,0.5553667273271796,0.8127612152446486
5.436111111111111,0.21683953730926453,0.7992642946505987,0.38637901365046373,0.45251576519484626,0.41848703477274607,0.382284324581005,0.5548595634739771,0.8009158077298228,0.5576247918433086,0.8150192797607776
5.4527777777777775,0.21740405343829677,0.799828810779631,0.386943529779496,0.4530802813238785,0.4190515509017783,0.384542389097134,0.5554240796030094,0.8031738722459518,0.5598828563594376,0.8172773442769066
5.469444444444444,0.21796856956732902,0.8003933269086633,0.3875080459085282,0.45364479745291075,0.41961606703081056,0.38680045361326304,0.5559885957320417,0.8054319367620808,0.5621409208755666,0.8195354087930355
5.486111111111111,0.21853308569636126,0.8009578430376956,0.38807256203756046,0.454209313581943,0.4201805831598428,0.3890585181293921,0.556553111861074,0.8076900012782098,0.5643989853916955,0.8217934733091645
5.502777777777778,0.2190976018253935,0.8015223591667279,0.3886370781665927,0.45477382971097524,0.42074509928887505,0.3913165826455211,0.5571176279901063,0.8099480657943388,0.5666570499078245,0.8240515378252935
5.519444444444445,0.21966211795442575,0.8020868752957602,0.38920159429562495,0.4553383458400075,0.4213096154179073,0.39357464716165014,0.5576821441191386,0.8122061303104677,0.5689151144239535,0.8263096023414225
5.536111111111111,0.220226634083458,0.8026513914247925,0.3897661104246572,0.45590286196903973,0.42187413154693953,0.39583271167777917,0.5582466602481709,0.8144641948265967,0.5711731789400825,0.8285676668575515
5.552777777777778,0.22079115021249024,0.8032159075538248,0.39033062655368944,0.456467378098072,0.4224386476759718,0.3980907761939082,0.5588111763772032,0.8167222593427257,0.5734312434562114,0.8308257313736804
5.569444444444445,0.22135566634152248,0.8037804236828571,0.3908951426827217,0.4570318942271042,0.423003163805004,0.40034884071003723,0.5593756925062355,0.8189803238588547,0.5756893079723404,0.8330837958898094
5.586111111111111,0.22192018247055473,0.8043449398118894,0.39145965881175393,0.45759641035613646,0.42356767993403627,0.40260690522616627,0.5599402086352678,0.8212383883749836,0.5779473724884694,0.8353418604059384
5.602777777777778,0.22248469859958697,0.8049094559409217,0.3920241749407862,0.4581609264851687,0.4241321960630685,0.4048649697422953,0.5605047247643001,0.8234964528911126,0.5802054370045984,0.8375999249220674
5.6194444444444445,0.22304921472861922,0.805473972069954,0.3925886910698184,0.45872544261420095,0.42469671219210076,0.40712303425842433,0.5610692408933324,0.8257545174072416,0.5824635015207273,0.8398579894381963
5.636111111111111,0.22361373085765146,0.8060384881989863,0.39315320719885066,0.4592899587432332,0.425261228321133,0.40938109877455336,0.5616337570223647,0.8280125819233706,0.5847215660368563,0.8421160539543253
5.652777777777778,0.2241782469866837,0.8066030043280186,0.3937177233278829,0.45985447487226544,0.42582574445016524,0.4116391632906824,0.562198273151397,0.8302706464394995,0.5869796305529853,0.8443741184704543
5.669444444444444,0.22474276311571595,0.8071675204570509,0.39428223945691515,0.4604189910012977,0.4263902605791975,0.41389722780681143,0.5627627892804293,0.8325287109556285,0.5892376950691143,0.8466321829865833
5.686111111111111,0.2253072792447482,0.8077320365860832,0.3948467555859474,0.46098350713032993,0.42695477670822973,0.41615529232294046,0.5633273054094616,0.8347867754717575,0.5914957595852433,0.8488902475027122
5.7027777777777775,0.22587179537378044,0.8082965527151155,0.39541127171497964,0.4615480232593622,0.427519292837262,0.4184133568390695,0.5638918215384939,0.8370448399878865,0.5937538241013722,0.8511483120188412
5.719444444444444,0.22643631150281268,0.8088610688441478,0.3959757878440119,0.4621125393883944,0.4280838089662942,0.4206714213551985,0.5644563376675262,0.8393029045040155,0.5960118886175012,0.8534063765349702
5.736111111111111,0.22700082763184493,0.8094255849731801,0.39654030397304413,0.46267705551742666,0.42864832509532647,0.42292948587132756,0.5650208537965585,0.8415609690201444,0.5982699531336302,0.8556644410510992
5.752777777777778,0.22756534376087717,0.8099901011022124,0.3971048201020764,0.4632415716464589,0.4292128412243587,0.4251875503874566,0.5655853699255908,0.8438190335362734,0.6005280176497592,0.8579225055672282
5.769444444444445,0.22812985988990941,0.8105546172312447,0.3976693362311086,0.46380608777549115,0.42977735735339095,0.4274456149035856,0.5661498860546231,0.8460770980524024,0.6027860821658881,0.8601805700833571
5.786111111111111,0.22869437601894166,0.811119133360277,0.39823385236014086,0.4643706039045234,0.4303418734824232,0.42970367941971466,0.5667144021836554,0.8483351625685314,0.6050441466820171,0.8624386345994861
5.802777777777778,0.2292588921479739,0.8116836494893093,0.3987983684891731,0.46493512003355564,0.43090638961145544,0.4319617439358437,0.5672789183126877,0.8505932270846603,0.6073022111981461,0.8646966991156151
5.819444444444445,0.22982340827700615,0.8122481656183416,0.39936288461820535,0.4654996361625879,0.4314709057404877,0.4342198084519727,0.56784343444172,0.8528512916007893,0.6095602757142751,0.8669547636317441
5.836111111111111,0.2303879244060384,0.8128126817473739,0.3999274007472376,0.4660641522916201,0.43203542186951993,0.43647787296810175,0.5684079505707523,0.8551093561169183,0.611818340230404,0.869212828147873
5.852777777777778,0.23095244053507064,0.8133771978764062,0.40049191687626984,0.46662866842065237,0.4325999379985522,0.4387359374842308,0.5689724666997846,0.8573674206330473,0.614076404746533,0.871470892664002
5.8694444444444445,0.23151695666410288,0.8139417140054385,0.4010564330053021,0.4671931845496846,0.4331644541275844,0.4409940020003598,0.5695369828288169,0.8596254851491762,0.616334469262662,0.873728957180131
5.886111111111111,0.23208147279313512,0.8145062301344708,0.4016209491343343,0.46775770067871686,0.43372897025661666,0.44325206651648885,0.5701014989578492,0.8618835496653052,0.618592533778791,0.87598702169626
5.902777777777778,0.23264598892216737,0.8150707462635031,0.40218546526336657,0.4683222168077491,0.4342934863856489,0.4455101310326179,0.5706660150868815,0.8641416141814342,0.62085059829492,0.878245086212389
5.919444444444444,0.2332105050511996,0.8156352623925354,0.4027499813923988,0.46888673293678135,0.43485800251468115,0.4477681955487469,0.5712305312159138,0.8663996786975632,0.6231086628110489,0.8805031507285179
5.936111111111111,0.23377502118023186,0.8161997785215677,0.40331449752143106,0.4694512490658136,0.4354225186437134,0.45002626006487595,0.5717950473449461,0.8686577432136922,0.6253667273271779,0.8827612152446469
5.9527777777777775,0.2343395373092641,0.8167642946506,0.4038790136504633,0.47001576519484584,0.43598703477274564,0.452284324581005,0.5723595634739784,0.8709158077298211,0.6276247918433069,0.8850192797607759
5.969444444444444,0.23490405343829635,0.8173288107796323,0.40444352977949555,0.4705802813238781,0.4365515509017779,0.454542389097134,0.5729240796030107,0.8731738722459501,0.6298828563594359,0.8872773442769049
5.986111111111111,0.2354685695673286,0.8178933269086646,0.4050080459085278,0.4711447974529103,0.43711606703081013,0.45680045361326305,0.573488595732043,0.8754319367620791,0.6321409208755648,0.8895354087930338
6.002777777777778,0.23603308569636083,0.8184578430376969,0.40557256203756004,0.47170931358194257,0.4376805831598424,0.4590585181293921,0.5740531118610753,0.8776900012782081,0.6343989853916938,0.8917934733091628
6.019444444444445,0.23659760182539308,0.8190223591667292,0.4061370781665923,0.4722738297109748,0.4382450992888746,0.4613165826455211,0.5746176279901076,0.879948065794337,0.6366570499078228,0.8940515378252918
6.036111111111111,0.23716211795442532,0.8195868752957615,0.4067015942956245,0.47283834584000706,0.43880961541790686,0.46357464716165014,0.5751821441191399,0.882206130310466,0.6389151144239518,0.8963096023414208
6.052777777777778,0.23772663408345757,0.8201513914247938,0.40726611042465677,0.4734028619690393,0.4393741315469391,0.4658327116777792,0.5757466602481722,0.884464194826595,0.6411731789400807,0.8985676668575497
6.069444444444445,0.2382911502124898,0.8207159075538261,0.407830626553689,0.47396737809807155,0.43993864767597135,0.4680907761939082,0.5763111763772045,0.886722259342724,0.6434312434562097,0.9008257313736787
6.086111111111111,0.23885566634152205,0.8212804236828584,0.40839514268272126,0.4745318942271038,0.4405031638050036,0.47034884071003724,0.5768756925062368,0.888980323858853,0.6456893079723387,0.4911477564663833
6.102777777777778,0.2394201824705543,0.8218449398118907,0.4089596588117535,0.47509641035613603,0.44106767993403584,0.4726069052261663,0.5774402086352691,0.8912383883749819,0.6479473724884677,0.49171227259541556
6.1194444444444445,0.23998469859958654,0.822409455940923,0.40952417494078575,0.4756609264851683,0.4416321960630681,0.4748649697422953,0.5780047247643014,0.8934964528911109,0.6502054370045967,0.4922767887244478
6.136111111111111,0.2405492147286188,0.8229739720699553,0.410088691069818,0.4762254426142005,0.4421967121921003,0.47712303425842434,0.5785692408933337,0.8957545174072399,0.6524635015207256,0.49284130485348004
6.152777777777778,0.24111373085765103,0.8235384881989876,0.41065320719885023,0.47678995874323277,0.44276122832113257,0.47938109877455337,0.579133757022366,0.8980125819233689,0.6547215660368546,0.4934058209825123
