Hour,0,1,2,3,4,5,6,7,8,9
5.786111111111111,0.1978181590911277,0.43749692175664345,0.4693841215456878,0.8663341014071265,0.5908082208989489,0.4434847766551215,0.6012057500452783,0.8328409659497173,0.48138026793872113,0.2995589678434524
5.802777777777778,0.20007622360725674,0.4380614378856757,0.46994863767472006,0.8668986175361588,0.5913727370279812,0.4457428411712505,0.6017702661743106,0.8350990304658463,0.48363833245485016,0.3001234839724846
5.819444444444445,0.20233428812338577,0.43862595401470794,0.4705131538037523,0.8674631336651911,0.5919372531570135,0.44800090568737955,0.6023347823033429,0.8373570949819753,0.4858963969709792,0.30068800010151686
5.836111111111111,0.2045923526395148,0.4391904701437402,0.47107766993278455,0.8680276497942234,0.5925017692860458,0.4502589702035086,0.6028992984323752,0.8396151594981043,0.4881544614871082,0.3012525162305491
5.852777777777778,0.20685041715564384,0.43975498627277243,0.4716421860618168,0.8685921659232557,0.5930662854150781,0.4525170347196376,0.6034638145614075,0.8418732240142333,0.49041252600323726,0.30181703235958135
5.8694444444444445,0.20910848167177287,0.4403195024018047,0.47220670219084904,0.869156682052288,0.5936308015441104,0.45477509923576664,0.6040283306904398,0.8441312885303622,0.4926705905193663,0.3023815484886136
5.886111111111111,0.2113665461879019,0.4408840185308369,0.4727712183198813,0.8697211981813203,0.5941953176731427,0.4570331637518957,0.6045928468194721,0.8463893530464912,0.4949286550354953,0.30294606461764584
5.902777777777778,0.21362461070403094,0.44144853465986916,0.4733357344489135,0.8702857143103526,0.594759833802175,0.4592912282680247,0.6051573629485044,0.8486474175626202,0.49718671955162436,0.3035105807466781
5.919444444444444,0.21588267522015997,0.4420130507889014,0.47390025057794577,0.8708502304393849,0.5953243499312073,0.46154929278415374,0.6057218790775367,0.8509054820787492,0.4994447840677534,0.3040750968757103
5.936111111111111,0.218140739736289,0.44257756691793365,0.474464766706978,0.8714147465684172,0.5958888660602396,0.4638073573002828,0.606286395206569,0.8531635465948781,0.5017028485838824,0.30463961300474257
5.9527777777777775,0.22039880425241803,0.4431420830469659,0.47502928283601026,0.8719792626974495,0.5964533821892719,0.4660654218164118,0.6068509113356013,0.8554216111110071,0.5039609131000113,0.3052041291337748
5.969444444444444,0.22265686876854707,0.44370659917599814,0.4755937989650425,0.8725437788264818,0.5970178983183042,0.46832348633254084,0.6074154274646336,0.8576796756271361,0.5062189776161403,0.30576864526280706
5.986111111111111,0.2249149332846761,0.4442711153050304,0.47615831509407475,0.8731082949555141,0.5975824144473365,0.47058155084866987,0.6079799435936659,0.8599377401432651,0.5084770421322693,0.3063331613918393
6.002777777777778,0.22717299780080513,0.44483563143406263,0.476722831223107,0.8736728110845464,0.5981469305763688,0.4728396153647989,0.6085444597226982,0.862195804659394,0.5107351066483983,0.30689767752087155
6.019444444444445,0.22943106231693416,0.4454001475630949,0.47728734735213924,0.8742373272135787,0.5987114467054011,0.47509767988092794,0.6091089758517305,0.864453869175523,0.5129931711645273,0.3074621936499038
6.036111111111111,0.2316891268330632,0.4459646636921271,0.4778518634811715,0.874801843342611,0.5992759628344334,0.47735574439705697,0.6096734919807628,0.866711933691652,0.5152512356806562,0.30802670977893604
6.052777777777778,0.23394719134919223,0.44652917982115936,0.4784163796102037,0.8753663594716433,0.5998404789634657,0.479613808913186,0.6102380081097951,0.868969998207781,0.5175093001967852,0.3085912259079683
6.069444444444445,0.23620525586532126,0.4470936959501916,0.47898089573923597,0.8759308756006756,0.600404995092498,0.48187187342931503,0.6108025242388274,0.87122806272391,0.5197673647129142,0.3091557420370005
6.086111111111111,0.2384633203814503,0.44765821207922385,0.4795454118682682,0.8764953917297079,0.6009695112215303,0.48412993794544407,0.6113670403678597,0.8734861272400389,0.5220254292290432,0.30972025816603277
6.102777777777778,0.24072138489757933,0.4482227282082561,0.48010992799730046,0.8770599078587402,0.6015340273505626,0.4863880024615731,0.611931556496892,0.8757441917561679,0.5242834937451721,0.310284774295065
6.1194444444444445,0.24297944941370836,0.44878724433728834,0.4806744441263327,0.8776244239877725,0.6020985434795949,0.48864606697770213,0.6124960726259243,0.8780022562722969,0.5265415582613011,0.31084929042409726
6.136111111111111,0.2452375139298374,0.4493517604663206,0.48123896025536494,0.8781889401168048,0.6026630596086272,0.49090413149383116,0.6130605887549566,0.8802603207884259,0.5287996227774301,0.3114138065531295
6.152777777777778,0.24749557844596642,0.4499162765953528,0.4818034763843972,0.8787534562458371,0.6032275757376595,0.4931621960099602,0.6136251048839889,0.8825183853045548,0.5310576872935591,0.31197832268216175
6.169444444444444,0.24975364296209546,0.45048079272438507,0.48236799251342943,0.8793179723748694,0.6037920918666918,0.49542026052608923,0.6141896210130212,0.8847764498206838,0.533315751809688,0.312542838811194
6.186111111111111,0.2520117074782245,0.4510453088534173,0.4829325086424617,0.8798824885039017,0.6043566079957241,0.49767832504221826,0.6147541371420535,0.8870345143368128,0.535573816325817,0.31310735494022623
6.2027777777777775,0.2542697719943535,0.45160982498244956,0.4834970247714939,0.880447004632934,0.6049211241247564,0.4999363895583473,0.6153186532710858,0.8892925788529418,0.537831880841946,0.3136718710692585
6.219444444444444,0.25652783651048255,0.4521743411114818,0.48406154090052617,0.8810115207619663,0.6054856402537887,0.5021944540744763,0.6158831694001181,0.8915506433690707,0.540089945358075,0.3142363871982907
6.236111111111111,0.2587859010266116,0.45273885724051405,0.4846260570295584,0.8815760368909986,0.606050156382821,0.5044525185906052,0.6164476855291504,0.8938087078851997,0.542348009874204,0.31480090332732297
6.252777777777778,0.2610439655427406,0.4533033733695463,0.48519057315859065,0.8821405530200309,0.6066146725118533,0.5067105831067342,0.6170122016581827,0.8960667724013287,0.5446060743903329,0.3153654194563552
6.269444444444445,0.26330203005886965,0.45386788949857854,0.4857550892876229,0.8827050691490632,0.6071791886408856,0.5089686476228632,0.617576717787215,0.8983248369174577,0.5468641389064619,0.31592993558538746
6.286111111111111,0.2655600945749987,0.4544324056276108,0.48631960541665514,0.8832695852780955,0.6077437047699179,0.5112267121389922,0.6181412339162473,0.9005829014335867,0.5491222034225909,0.3164944517144197
6.302777777777778,0.2678181590911277,0.454996921756643,0.4868841215456874,0.8838341014071278,0.6083082208989502,0.5134847766551212,0.6187057500452796,0.2664598247009848,0.5513802679387199,0.31705896784345194
6.319444444444445,0.27007622360725675,0.45556143788567527,0.48744863767471963,0.8843986175361601,0.6088727370279825,0.5157428411712501,0.6192702661743119,0.2821408282852142,0.5536383324548488,0.3176234839724842
6.336111111111111,0.2723342881233858,0.4561259540147075,0.4880131538037519,0.8849631336651924,0.6094372531570148,0.5180009056873791,0.6198347823033442,0.2978218318694436,0.5558963969709778,0.31818800010151643
6.352777777777778,0.2745923526395148,0.45669047014373976,0.4885776699327841,0.8855276497942247,0.6100017692860471,0.5202589702035081,0.6203992984323765,0.313502835453673,0.5581544614871068,0.3187525162305487
6.3694444444444445,0.27685041715564385,0.457254986272772,0.48914218606181636,0.886092165923257,0.6105662854150794,0.5225170347196371,0.6209638145614088,0.32918383903790244,0.5604125260032358,0.3193170323595809
6.386111111111111,0.2791084816717729,0.45781950240180425,0.4897067021908486,0.8866566820522893,0.6111308015441117,0.524775099235766,0.6215283306904411,0.34486484262213185,0.5626705905193647,0.31988154848861317
6.402777777777778,0.2813665461879019,0.4583840185308365,0.49027121831988085,0.8872211981813216,0.611695317673144,0.527033163751895,0.6220928468194734,0.36054584620636126,0.5649286550354937,0.3204460646176454
6.419444444444444,0.28362461070403094,0.45894853465986873,0.4908357344489131,0.8877857143103539,0.6122598338021763,0.529291228268024,0.6226573629485057,0.3762268497905907,0.5671867195516227,0.32101058074667765
6.436111111111111,0.28588267522016,0.459513050788901,0.49140025057794534,0.8883502304393862,0.6128243499312086,0.531549292784153,0.623221879077538,0.3919078533748201,0.5694447840677517,0.3215750968757099
6.4527777777777775,0.288140739736289,0.4600775669179332,0.4919647667069776,0.8889147465684185,0.6133888660602409,0.533807357300282,0.6237863952065703,0.4075888569590495,0.5717028485838807,0.32213961300474214
6.469444444444444,0.29039880425241804,0.46064208304696547,0.49252928283600983,0.8894792626974508,0.6139533821892732,0.5360654218164109,0.6243509113356026,0.4232698605432789,0.5739609131000096,0.3227041291337744
6.486111111111111,0.2926568687685471,0.4612065991759977,0.4930937989650421,0.8900437788264831,0.6145178983183055,0.5383234863325399,0.6249154274646349,0.43895086412750833,0.5762189776161386,0.32326864526280663
6.502777777777778,0.2949149332846761,0.46177111530502996,0.4936583150940743,0.8906082949555154,0.6150824144473378,0.5405815508486689,0.6254799435936672,0.45463186771173775,0.5784770421322676,0.3238331613918389
6.519444444444445,0.29717299780080514,0.4623356314340622,0.49422283122310656,0.8911728110845477,0.6156469305763701,0.5428396153647979,0.6260444597226995,0.47031287129596716,0.5807351066483966,0.3243976775208711
6.536111111111111,0.29943106231693417,0.46290014756309444,0.4947873473521388,0.89173732721358,0.6162114467054024,0.5450976798809268,0.6266089758517318,0.4859938748801966,0.5829931711645255,0.32496219364990336
6.552777777777778,0.3016891268330632,0.4634646636921267,0.49535186348117105,0.8923018433426123,0.6167759628344347,0.5473557443970558,0.6271734919807641,0.5016748784644259,0.5852512356806545,0.3255267097789356
6.569444444444445,0.30394719134919224,0.46402917982115893,0.4959163796102033,0.8928663594716446,0.617340478963467,0.5496138089131848,0.6277380081097964,0.5173558820486553,0.5875093001967835,0.32609122590796785
6.586111111111111,0.30620525586532127,0.4645936959501912,0.49648089573923554,0.8934308756006769,0.6179049950924993,0.5518718734293138,0.6283025242388287,0.5330368856328848,0.5897673647129125,0.3266557420370001
6.602777777777778,0.3084633203814503,0.4651582120792234,0.4970454118682678,0.8939953917297092,0.6184695112215316,0.5541299379454427,0.628867040367861,0.5487178892171142,0.5920254292290414,0.32722025816603234
6.6194444444444445,0.31072138489757933,0.46572272820825567,0.49760992799730003,0.8945599078587415,0.6190340273505639,0.5563880024615717,0.6294315564968933,0.5643988928013436,0.5942834937451704,0.3277847742950646
6.636111111111111,0.31297944941370837,0.4662872443372879,0.49817444412633227,0.8951244239877738,0.6195985434795962,0.5586460669777007,0.6299960726259256,0.580079896385573,0.5965415582612994,0.32834929042409683
6.652777777777778,0.3152375139298374,0.46685176046632015,0.4987389602553645,0.8956889401168061,0.6201630596086285,0.5609041314938297,0.6305605887549579,0.5957608999698024,0.5987996227774284,0.3289138065531291
6.669444444444444,0.31749557844596643,0.4674162765953524,0.49930347638439676,0.8962534562458384,0.6207275757376608,0.5631621960099586,0.6311251048839902,0.6114419035540318,0.6010576872935574,0.3294783226821613
6.686111111111111,0.31975364296209546,0.46798079272438464,0.499867992513429,0.8968179723748707,0.6212920918666931,0.5654202605260876,0.6316896210130225,0.6271229071382612,0.6033157518096863,0.33004283881119356
6.7027777777777775,0.3220117074782245,0.4685453088534169,0.5004325086424612,0.897382488503903,0.6218566079957254,0.5676783250422166,0.6322541371420548,0.6428039107224907,0.6055738163258153,0.3306073549402258
6.719444444444444,0.32426977199435353,0.46910982498244913,0.5009970247714935,0.8979470046329353,0.6224211241247577,0.5699363895583456,0.6328186532710871,0.6584849143067201,0.6078318808419443,0.33117187106925805
6.736111111111111,0.32652783651048256,0.4696743411114814,0.5015615409005258,0.8985115207619676,0.62298564025379,0.5721944540744746,0.6333831694001194,0.6741659178909495,0.6100899453580733,0.3317363871982903
6.752777777777778,0.3287859010266116,0.4702388572405136,0.5021260570295581,0.8990760368909999,0.6235501563828223,0.5744525185906035,0.6339476855291517,0.6898469214751789,0.6123480098742022,0.33230090332732254
6.769444444444445,0.3310439655427406,0.47080337336954586,0.5026905731585904,0.8996405530200322,0.6241146725118546,0.5767105831067325,0.634512201658184,0.7055279250594083,0.6146060743903312,0.3328654194563548
6.786111111111111,0.33330203005886966,0.4713678894985781,0.5032550892876227,0.9002050691490645,0.6246791886408869,0.5789686476228615,0.6350767177872163,0.7212089286436377,0.6168641389064602,0.333429935585387
6.802777777777778,0.3355600945749987,0.47193240562761035,0.503819605416655,0.20197314640371605,0.6252437047699192,0.5812267121389905,0.6356412339162486,0.7368899322278671,0.6191222034225892,0.33399445171441927
6.819444444444445,0.3378181590911277,0.4724969217566426,0.5043841215456873,0.2025376625327483,0.6258082208989515,0.5834847766551194,0.6362057500452809,0.7525709358120966,0.6213802679387181,0.3345589678434515
6.836111111111111,0.34007622360725676,0.47306143788567484,0.5049486376747196,0.20310217866178054,0.6263727370279838,0.5857428411712484,0.6367702661743132,0.768251939396326,0.6236383324548471,0.33512348397248376
6.852777777777778,0.3423342881233858,0.4736259540147071,0.505513153803752,0.20366669479081279,0.6269372531570161,0.5880009056873774,0.6373347823033455,0.7839329429805554,0.6258963969709761,0.335688000101516
6.8694444444444445,0.3445923526395148,0.47419047014373933,0.5060776699327842,0.20423121091984503,0.6275017692860484,0.5902589702035064,0.6378992984323778,0.7996139465647848,0.6281544614871051,0.33625251623054825
6.886111111111111,0.34685041715564385,0.4747549862727716,0.5066421860618165,0.20479572704887727,0.6280662854150807,0.5925170347196353,0.6384638145614101,0.8152949501490142,0.630412526003234,0.3368170323595805
6.902777777777778,0.3491084816717729,0.4753195024018038,0.5072067021908488,0.20536024317790952,0.628630801544113,0.5947750992357643,0.6390283306904424,0.8309759537332436,0.632670590519363,0.33738154848861274
6.919444444444444,0.3513665461879019,0.47588401853083606,0.5077712183198811,0.20592475930694176,0.6291953176731453,0.5970331637518933,0.6395928468194747,0.846656957317473,0.634928655035492,0.337946064617645
6.936111111111111,0.35362461070403095,0.4764485346598683,0.5083357344489134,0.206489275435974,0.6297598338021776,0.5992912282680223,0.640157362948507,0.8623379609017024,0.637186719551621,0.3385105807466772
6.9527777777777775,0.35588267522016,0.47701305078890055,0.5089002505779457,0.20705379156500625,0.6303243499312099,0.6015492927841513,0.6407218790775393,0.8780189644859319,0.63944478406775,0.33907509687570947
6.969444444444444,0.358140739736289,0.4775775669179328,0.509464766706978,0.2076183076940385,0.6308888660602422,0.6038073573002802,0.6412863952065716,0.8936999680701613,0.6417028485838789,0.3396396130047417
6.986111111111111,0.36039880425241805,0.47814208304696504,0.5100292828360103,0.20818282382307074,0.6314533821892745,0.6060654218164092,0.6418509113356039,0.9093809716543907,0.6439609131000079,0.34020412913377396
7.002777777777778,0.3626568687685471,0.4787065991759973,0.5105937989650426,0.20874733995210298,0.6320178983183068,0.6083234863325382,0.6424154274646362,0.13240614705443668,0.6462189776161369,0.3407686452628062
7.019444444444445,0.3649149332846761,0.4792711153050295,0.5111583150940749,0.20931185608113523,0.6325824144473391,0.6105815508486672,0.6429799435936685,0.1346642115705657,0.6484770421322659,0.34133316139183845
7.036111111111111,0.36717299780080515,0.47983563143406177,0.5117228312231072,0.20987637221016747,0.6331469305763714,0.6128396153647961,0.6435444597227008,0.13692227608669474,0.6507351066483948,0.3418976775208707
7.052777777777778,0.3694310623169342,0.480400147563094,0.5122873473521395,0.21044088833919972,0.6337114467054037,0.6150976798809251,0.6441089758517331,0.13918034060282378,0.6529931711645238,0.34246219364990294
7.069444444444445,0.3716891268330632,0.48096466369212626,0.5128518634811718,0.21100540446823196,0.634275962834436,0.6173557443970541,0.6446734919807654,0.1414384051189528,0.6552512356806528,0.3430267097789352
7.086111111111111,0.37394719134919224,0.4815291798211585,0.5134163796102041,0.2115699205972642,0.6348404789634683,0.6196138089131831,0.6452380081097977,0.14369646963508184,0.6575093001967818,0.3435912259079674
7.102777777777778,0.3762052558653213,0.48209369595019075,0.5139808957392364,0.21213443672629645,0.6354049950925006,0.621871873429312,0.64580252423883,0.14595453415121087,0.6597673647129108,0.34415574203699967
7.1194444444444445,0.3784633203814503,0.482658212079223,0.5145454118682687,0.2126989528553287,0.6359695112215329,0.624129937945441,0.6463670403678623,0.1482125986673399,0.6620254292290397,0.3447202581660319
7.136111111111111,0.38072138489757934,0.48322272820825524,0.515109927997301,0.21326346898436094,0.6365340273505652,0.62638800246157,0.6469315564968946,0.15047066318346894,0.6642834937451687,0.34528477429506416
7.152777777777778,0.3829794494137084,0.4837872443372875,0.5156744441263333,0.21382798511339318,0.6370985434795975,0.628646066977699,0.6474960726259269,0.15272872769959797,0.6665415582612977,0.3458492904240964
7.169444444444444,0.3852375139298374,0.4843517604663197,0.5162389602553656,0.21439250124242543,0.6376630596086298,0.630904131493828,0.6480605887549592,0.154986792215727,0.6687996227774267,0.34641380655312864
7.186111111111111,0.38749557844596644,0.48491627659535197,0.5168034763843979,0.21495701737145767,0.6382275757376621,0.6331621960099569,0.6486251048839915,0.15724485673185604,0.6710576872935556,0.3469783226821609
7.2027777777777775,0.38975364296209547,0.4854807927243842,0.5173679925134302,0.21552153350048991,0.6387920918666944,0.6354202605260859,0.6491896210130238,0.15950292124798507,0.6733157518096846,0.34754283881119313
7.219444444444444,0.3920117074782245,0.48604530885341646,0.5179325086424625,0.21608604962952216,0.6393566079957267,0.6376783250422149,0.6497541371420561,0.1617609857641141,0.6755738163258136,0.3481073549402254
7.236111111111111,0.39426977199435354,0.4866098249824487,0.5184970247714948,0.2166505657585544,0.639921124124759,0.6399363895583439,0.6503186532710884,0.16401905028024313,0.6778318808419426,0.3486718710692576
7.252777777777778,0.39652783651048257,0.48717434111148095,0.5190615409005271,0.21721508188758665,0.6404856402537913,0.6421944540744728,0.6508831694001207,0.16627711479637217,0.6800899453580715,0.34923638719828987
7.269444444444445,0.3987859010266116,0.4877388572405132,0.5196260570295594,0.2177795980166189,0.6410501563828236,0.6444525185906018,0.651447685529153,0.1685351793125012,0.6823480098742005,0.3498009033273221
7.286111111111111,0.40104396554274063,0.48830337336954543,0.5201905731585917,0.21834411414565114,0.6416146725118559,0.6467105831067308,0.6520122016581853,0.17079324382863023,0.6846060743903295,0.35036541945635435
7.302777777777778,0.40330203005886966,0.4888678894985777,0.520755089287624,0.21890863027468338,0.6421791886408882,0.6489686476228598,0.6525767177872176,0.17305130834475926,0.6868641389064585,0.3509299355853866
7.319444444444445,0.4055600945749987,0.4894324056276099,0.5213196054166563,0.21947314640371562,0.6427437047699205,0.6512267121389888,0.6531412339162499,0.1753093728608883,0.6891222034225875,0.35149445171441884
7.336111111111111,0.40781815909112773,0.48999692175664217,0.5218841215456886,0.22003766253274787,0.6433082208989528,0.6534847766551177,0.6537057500452822,0.17756743737701733,0.6913802679387164,0.3520589678434511
7.352777777777778,0.41007622360725676,0.4905614378856744,0.5224486376747209,0.2206021786617801,0.6438727370279851,0.6557428411712467,0.6542702661743145,0.17982550189314636,0.6936383324548454,0.35262348397248333
7.3694444444444445,0.4123342881233858,0.49112595401470666,0.5230131538037532,0.22116669479081236,0.6444372531570174,0.6580009056873757,0.6548347823033468,0.1820835664092754,0.6958963969709744,0.3531880001015156
7.386111111111111,0.4145923526395148,0.4916904701437389,0.5235776699327855,0.2217312109198446,0.6450017692860497,0.6602589702035047,0.6553992984323791,0.18434163092540443,0.6981544614871034,0.3537525162305478
7.402777777777778,0.41685041715564386,0.49225498627277114,0.5241421860618178,0.22229572704887685,0.645566285415082,0.6625170347196336,0.6559638145614114,0.18659969544153346,0.7004125260032323,0.35431703235958006
7.419444444444444,0.4191084816717729,0.4928195024018034,0.5247067021908501,0.2228602431779091,0.6461308015441143,0.6647750992357626,0.6565283306904437,0.1888577599576625,0.7026705905193613,0.3548815484886123
7.436111111111111,0.4213665461879019,0.49338401853083563,0.5252712183198824,0.22342475930694133,0.6466953176731466,0.6670331637518916,0.657092846819476,0.19111582447379152,0.7049286550354903,0.35544606461764455
7.4527777777777775,0.42362461070403096,0.4939485346598679,0.5258357344489147,0.22398927543597358,0.6472598338021789,0.6692912282680206,0.6576573629485083,0.19337388898992056,0.7071867195516193,0.3560105807466768
7.469444444444444,0.42588267522016,0.4945130507889001,0.526400250577947,0.22455379156500582,0.6478243499312112,0.6715492927841495,0.6582218790775406,0.1956319535060496,0.7094447840677482,0.35657509687570904
7.486111111111111,0.428140739736289,0.49507756691793237,0.5269647667069793,0.22511830769403807,0.6483888660602435,0.6738073573002785,0.6587863952065729,0.19789001802217862,0.7117028485838772,0.3571396130047413
7.502777777777778,0.43039880425241805,0.4956420830469646,0.5275292828360116,0.2256828238230703,0.6489533821892758,0.6760654218164075,0.6593509113356052,0.20014808253830765,0.7139609131000062,0.35770412913377353
7.519444444444445,0.4326568687685471,0.49620659917599685,0.5280937989650439,0.22624733995210256,0.6495178983183081,0.6783234863325365,0.6599154274646375,0.20240614705443669,0.7162189776161352,0.3582686452628058
7.536111111111111,0.4349149332846761,0.4967711153050291,0.5286583150940762,0.2268118560811348,0.6500824144473404,0.6805815508486655,0.6604799435936698,0.20466421157056572,0.7184770421322642,0.358833161391838
7.552777777777778,0.43717299780080515,0.49733563143406134,0.5292228312231085,0.22737637221016704,0.6506469305763727,0.6828396153647944,0.6610444597227021,0.20692227608669475,0.7207351066483931,0.35939767752087026
7.569444444444445,0.4394310623169342,0.4979001475630936,0.5297873473521408,0.2279408883391993,0.651211446705405,0.6850976798809234,0.6616089758517344,0.20918034060282378,0.7229931711645221,0.3599621936499025
7.586111111111111,0.4416891268330632,0.49846466369212583,0.5303518634811731,0.22850540446823153,0.6517759628344373,0.6873557443970524,0.6621734919807667,0.21143840511895282,0.7252512356806511,0.36052670977893475
7.602777777777778,0.44394719134919225,0.4990291798211581,0.5309163796102054,0.22906992059726378,0.6523404789634696,0.6896138089131814,0.662738008109799,0.21369646963508185,0.7275093001967801,0.361091225907967
7.6194444444444445,0.4462052558653213,0.4995936959501903,0.5314808957392377,0.22963443672629602,0.6529049950925019,0.6918718734293103,0.6633025242388313,0.21595453415121088,0.729767364712909,0.36165574203699924
7.636111111111111,0.4484633203814503,0.5001582120792226,0.53204541186827,0.23019895285532826,0.6534695112215342,0.6941299379454393,0.6638670403678636,0.2182125986673399,0.732025429229038,0.3622202581660315
7.652777777777778,0.45072138489757935,0.5007227282082549,0.5326099279973023,0.2307634689843605,0.6540340273505665,0.6963880024615683,0.6644315564968959,0.22047066318346895,0.734283493745167,0.36278477429506373
7.669444444444444,0.4529794494137084,0.5012872443372872,0.5331744441263346,0.23132798511339275,0.6545985434795988,0.6986460669776973,0.6649960726259282,0.22272872769959798,0.736541558261296,0.36334929042409597
7.686111111111111,0.4552375139298374,0.5018517604663195,0.5337389602553669,0.231892501242425,0.6551630596086311,0.7009041314938262,0.6655605887549605,0.224986792215727,0.738799622777425,0.3639138065531282
7.7027777777777775,0.45749557844596644,0.5024162765953518,0.5343034763843992,0.23245701737145724,0.6557275757376634,0.7031621960099552,0.6661251048839928,0.22724485673185604,0.7410576872935539,0.36447832268216046
7.719444444444444,0.4597536429620955,0.5029807927243841,0.5348679925134315,0.23302153350048949,0.6562920918666957,0.7054202605260842,0.6666896210130251,0.22950292124798508,0.7433157518096829,0.3650428388111927
7.736111111111111,0.4620117074782245,0.5035453088534164,0.5354325086424638,0.23358604962952173,0.656856607995728,0.7076783250422132,0.6672541371420574,0.2317609857641141,0.7455738163258119,0.36560735494022495
7.752777777777778,0.46426977199435354,0.5041098249824487,0.5359970247714961,0.23415056575855397,0.6574211241247603,0.7099363895583422,0.6678186532710897,0.23401905028024314,0.7478318808419409,0.3661718710692572
7.769444444444445,0.4665278365104826,0.504674341111481,0.5365615409005284,0.23471508188758622,0.6579856402537926,0.7121944540744711,0.668383169400122,0.23627711479637217,0.7500899453580698,0.36673638719828944
7.786111111111111,0.4687859010266116,0.5052388572405133,0.5371260570295607,0.23527959801661846,0.6585501563828249,0.7144525185906001,0.6689476855291543,0.2385351793125012,0.7523480098741988,0.3673009033273217
7.802777777777778,0.47104396554274064,0.5058033733695456,0.537690573158593,0.2358441141456507,0.6591146725118572,0.7167105831067291,0.6695122016581866,0.24079324382863024,0.7546060743903278,0.3678654194563539
7.819444444444445,0.47330203005886967,0.5063678894985779,0.5382550892876253,0.23640863027468295,0.6596791886408895,0.7189686476228581,0.6700767177872189,0.24305130834475927,0.7568641389064568,0.36842993558538617
7.836111111111111,0.4755600945749987,0.5069324056276102,0.5388196054166576,0.2369731464037152,0.6602437047699218,0.721226712138987,0.6706412339162512,0.2453093728608883,0.7591222034225857,0.3689944517144184
7.852777777777778,0.47781815909112774,0.5074969217566425,0.5393841215456899,0.23753766253274744,0.6608082208989541,0.723484776655116,0.6712057500452835,0.24756743737701734,0.7613802679387147,0.36955896784345066
7.8694444444444445,0.48007622360725677,0.5080614378856748,0.5399486376747222,0.23810217866177968,0.6613727370279864,0.725742841171245,0.6717702661743158,0.24982550189314637,0.7636383324548437,0.3701234839724829
7.886111111111111,0.4823342881233858,0.5086259540147071,0.5405131538037545,0.23866669479081193,0.6619372531570187,0.728000905687374,0.6723347823033481,0.25208356640927543,0.7658963969709727,0.37068800010151515
7.902777777777778,0.48459235263951483,0.5091904701437394,0.5410776699327868,0.23923121091984417,0.662501769286051,0.7302589702035029,0.6728992984323804,0.25434163092540446,0.7681544614871016,0.3712525162305474
7.919444444444444,0.48685041715564387,0.5097549862727717,0.5416421860618191,0.23979572704887642,0.6630662854150833,0.7325170347196319,0.6734638145614127,0.2565996954415335,0.7704125260032306,0.37181703235957964
7.936111111111111,0.4891084816717729,0.510319502401804,0.5422067021908514,0.24036024317790866,0.6636308015441156,0.7347750992357609,0.674028330690445,0.2588577599576625,0.7726705905193596,0.3723815484886119
7.9527777777777775,0.49136654618790193,0.5108840185308363,0.5427712183198837,0.2409247593069409,0.6641953176731479,0.7370331637518899,0.6745928468194773,0.26111582447379156,0.7749286550354886,0.3729460646176441
7.969444444444444,0.49362461070403096,0.5114485346598686,0.543335734448916,0.24148927543597315,0.6647598338021802,0.7392912282680189,0.6751573629485096,0.2633738889899206,0.7771867195516176,0.37351058074667637
7.986111111111111,0.49588267522016,0.5120130507889009,0.5439002505779483,0.2420537915650054,0.6653243499312125,0.7415492927841478,0.6757218790775419,0.2656319535060496,0.7794447840677465,0.3740750968757086
8.002777777777778,0.49814073973628903,0.5125775669179332,0.5444647667069806,0.24261830769403764,0.6658888660602448,0.7438073573002768,0.6762863952065742,0.26789001802217866,0.7817028485838755,0.37463961300474086
8.019444444444444,0.5003988042524181,0.5131420830469655,0.5450292828360129,0.24318282382306988,0.6664533821892771,0.7460654218164058,0.6768509113356065,0.2701480825383077,0.7839609131000045,0.3752041291337731
8.036111111111111,0.5026568687685471,0.5137065991759978,0.5455937989650452,0.24374733995210213,0.6670178983183094,0.7483234863325348,0.6774154274646388,0.2724061470544367,0.7862189776161335,0.37576864526280535
8.052777777777777,0.5049149332846761,0.5142711153050301,0.5461583150940775,0.24431185608113437,0.6675824144473417,0.7505815508486637,0.6779799435936711,0.27466421157056575,0.7884770421322624,0.3763331613918376
8.069444444444445,0.507172997800805,0.5148356314340624,0.5467228312231098,0.24487637221016662,0.668146930576374,0.7528396153647927,0.6785444597227034,0.2769222760866948,0.7907351066483914,0.37689767752086983
8.08611111111111,0.509431062316934,0.5154001475630947,0.5472873473521421,0.24544088833919886,0.6687114467054063,0.7550976798809217,0.6791089758517357,0.2791803406028238,0.7929931711645204,0.3774621936499021
8.102777777777778,0.511689126833063,0.515964663692127,0.5478518634811744,0.2460054044682311,0.6692759628344386,0.7573557443970507,0.679673491980768,0.28143840511895285,0.7952512356806494,0.3780267097789343
8.119444444444444,0.513947191349192,0.5165291798211593,0.5484163796102067,0.24656992059726335,0.6698404789634709,0.7596138089131796,0.6802380081098003,0.2836964696350819,0.7975093001967783,0.37859122590796657
8.136111111111111,0.516205255865321,0.5170936959501916,0.548980895739239,0.2471344367262956,0.6704049950925032,0.7618718734293086,0.6808025242388326,0.2859545341512109,0.7997673647129073,0.3791557420369988
8.152777777777779,0.5184633203814499,0.5176582120792239,0.5495454118682713,0.24769895285532784,0.6709695112215355,0.7641299379454376,0.6813670403678649,0.28821259866733995,0.8020254292290363,0.37972025816603105
