Hour,0,1,2,3,4,5,6,7,8,9
5.769444444444445,0.3856552513796132,0.5956899760584802,0.2786717416949143,0.3236748597140659,0.8436403715641132,0.21849772874036694,0.496466135480332,0.414907275419847,0.3386646010274901,0.6474598794035629
5.786111111111111,0.38791331589574224,0.5979480405746092,0.27923625782394657,0.32423937584309814,0.8458984360802422,0.21906224486939918,0.49872419999646106,0.41547179154887925,0.3392291171565223,0.6480243955325952
5.802777777777778,0.39017138041187127,0.6002061050907381,0.2798007739529788,0.3248038919721304,0.8481565005963712,0.21962676099843143,0.5009822645125901,0.4160363076779115,0.33979363328555456,0.6485889116616275
5.819444444444445,0.3924294449280003,0.6024641696068671,0.28036529008201105,0.32536840810116263,0.8504145651125001,0.22019127712746367,0.5032403290287191,0.41660082380694374,0.3403581494145868,0.6491534277906598
5.836111111111111,0.39468750944412934,0.6047222341229961,0.2809298062110433,0.3259329242301949,0.8526726296286291,0.2207557932564959,0.505498393544848,0.417165339935976,0.34092266554361905,0.6497179439196921
5.852777777777778,0.39694557396025837,0.6069802986391251,0.28149432234007554,0.3264974403592271,0.8549306941447581,0.22132030938552816,0.507756458060977,0.41772985606500823,0.3414871816726513,0.6502824600487244
5.8694444444444445,0.3992036384763874,0.609238363155254,0.2820588384691078,0.32706195648825936,0.8571887586608871,0.2218848255145604,0.510014522577106,0.4182943721940405,0.34205169780168354,0.6508469761777567
5.886111111111111,0.40146170299251643,0.611496427671383,0.28262335459814003,0.3276264726172916,0.859446823177016,0.22244934164359265,0.512272587093235,0.4188588883230727,0.3426162139307158,0.651411492306789
5.902777777777778,0.40371976750864547,0.613754492187512,0.2831878707271723,0.32819098874632385,0.861704887693145,0.2230138577726249,0.514530651609364,0.41942340445210496,0.34318073005974803,0.6519760084358213
5.919444444444444,0.4059778320247745,0.616012556703641,0.2837523868562045,0.3287555048753561,0.863962952209274,0.22357837390165713,0.5167887161254929,0.4199879205811372,0.3437452461887803,0.6525405245648536
5.936111111111111,0.40823589654090353,0.61827062121977,0.28431690298523676,0.32932002100438834,0.866221016725403,0.22414289003068938,0.5190467806416219,0.42055243671016945,0.3443097623178125,0.6531050406938859
5.9527777777777775,0.41049396105703256,0.6205286857358989,0.284881419114269,0.3298845371334206,0.868479081241532,0.22470740615972162,0.5213048451577509,0.4211169528392017,0.34487427844684476,0.6536695568229182
5.969444444444444,0.4127520255731616,0.6227867502520279,0.28544593524330125,0.33044905326245283,0.8707371457576609,0.22527192228875387,0.5235629096738799,0.42168146896823394,0.345438794575877,0.6542340729519505
5.986111111111111,0.41501009008929063,0.6250448147681569,0.2860104513723335,0.3310135693914851,0.8729952102737899,0.2258364384177861,0.5258209741900088,0.4222459850972662,0.34600331070490925,0.6547985890809828
6.002777777777778,0.41726815460541966,0.6273028792842859,0.28657496750136574,0.3315780855205173,0.8752532747899189,0.22640095454681836,0.5280790387061378,0.42281050122629843,0.3465678268339415,0.6553631052100151
6.019444444444445,0.4195262191215487,0.6295609438004148,0.287139483630398,0.33214260164954956,0.8775113393060479,0.2269654706758506,0.5303371032222668,0.4233750173553307,0.34713234296297374,0.6559276213390474
6.036111111111111,0.4217842836376777,0.6318190083165438,0.28770399975943023,0.3327071177785818,0.8797694038221768,0.22752998680488284,0.5325951677383958,0.4239395334843629,0.347696859092006,0.6564921374680797
6.052777777777778,0.42404234815380676,0.6340770728326728,0.2882685158884625,0.33327163390761405,0.8820274683383058,0.2280945029339151,0.5348532322545247,0.42450404961339516,0.3482613752210382,0.657056653597112
6.069444444444445,0.4263004126699358,0.6363351373488018,0.2888330320174947,0.3338361500366463,0.8842855328544348,0.22865901906294733,0.5371112967706537,0.4250685657424274,0.34882589135007047,0.6576211697261443
6.086111111111111,0.4285584771860648,0.6385932018649307,0.28939754814652696,0.33440066616567854,0.8865435973705638,0.22922353519197958,0.5393693612867827,0.42563308187145965,0.3493904074791027,0.6581856858551766
6.102777777777778,0.43081654170219386,0.6408512663810597,0.2899620642755592,0.3349651822947108,0.8888016618866927,0.22978805132101182,0.5416274258029117,0.4261975980004919,0.34995492360813496,0.6587502019842089
6.1194444444444445,0.4330746062183229,0.6431093308971887,0.29052658040459145,0.33552969842374303,0.8910597264028217,0.23035256745004407,0.5438854903190407,0.42676211412952414,0.3505194397371672,0.6593147181132412
6.136111111111111,0.4353326707344519,0.6453673954133177,0.2910910965336237,0.33609421455277527,0.8933177909189507,0.2309170835790763,0.5461435548351696,0.4273266302585564,0.35108395586619945,0.6598792342422735
6.152777777777778,0.43759073525058095,0.6476254599294466,0.29165561266265594,0.3366587306818075,0.8955758554350797,0.23148159970810855,0.5484016193512986,0.42789114638758863,0.3516484719952317,0.6604437503713058
6.169444444444444,0.43984879976671,0.6498835244455756,0.2922201287916882,0.33722324681083976,0.8978339199512086,0.2320461158371408,0.5506596838674276,0.42845566251662087,0.35221298812426394,0.6610082665003381
6.186111111111111,0.442106864282839,0.6521415889617046,0.2927846449207204,0.337787762939872,0.9000919844673376,0.23261063196617304,0.5529177483835566,0.4290201786456531,0.3527775042532962,0.6615727826293704
6.2027777777777775,0.44436492879896805,0.6543996534778336,0.29334916104975267,0.33835227906890425,0.3071912815689535,0.2331751480952053,0.5551758128996855,0.42958469477468536,0.3533420203823284,0.6621372987584027
6.219444444444444,0.4466229933150971,0.6566577179939626,0.2939136771787849,0.3389167951979365,0.3094493460850825,0.23373966422423753,0.5574338774158145,0.4301492109037176,0.35390653651136067,0.662701814887435
6.236111111111111,0.4488810578312261,0.6589157825100915,0.29447819330781716,0.33948131132696874,0.31170741060121154,0.23430418035326978,0.5596919419319435,0.43071372703274985,0.3544710526403929,0.6632663310164673
6.252777777777778,0.45113912234735515,0.6611738470262205,0.2950427094368494,0.340045827456001,0.3139654751173406,0.23486869648230202,0.5619500064480725,0.4312782431617821,0.35503556876942516,0.6638308471454996
6.269444444444445,0.4533971868634842,0.6634319115423495,0.29560722556588165,0.3406103435850332,0.3162235396334696,0.23543321261133426,0.5642080709642014,0.43184275929081434,0.3556000848984574,0.6643953632745319
6.286111111111111,0.4556552513796132,0.6656899760584785,0.2961717416949139,0.34117485971406547,0.31848160414959864,0.2359977287403665,0.5664661354803304,0.4324072754198466,0.35616460102748965,0.6649598794035642
6.302777777777778,0.45791331589574225,0.6679480405746074,0.29673625782394614,0.3417393758430977,0.3207396686657277,0.23656224486939875,0.5687241999964594,0.4329717915488788,0.3567291171565219,0.6655243955325965
6.319444444444445,0.4601713804118713,0.6702061050907364,0.2973007739529784,0.34230389197212996,0.3229977331818567,0.237126760998431,0.5709822645125884,0.43353630767791107,0.35729363328555414,0.6660889116616288
6.336111111111111,0.4624294449280003,0.6724641696068654,0.2978652900820106,0.3428684081011622,0.32525579769798574,0.23769127712746324,0.5732403290287174,0.4341008238069433,0.3578581494145864,0.6666534277906611
6.352777777777778,0.46468750944412934,0.6747222341229944,0.29842980621104287,0.34343292423019445,0.32751386221411477,0.23825579325649549,0.5754983935448463,0.43466533993597556,0.3584226655436186,0.6672179439196934
6.3694444444444445,0.4669455739602584,0.6769802986391233,0.2989943223400751,0.3439974403592267,0.3297719267302438,0.23882030938552773,0.5777564580609753,0.4352298560650078,0.35898718167265087,0.6677824600487257
6.386111111111111,0.4692036384763874,0.6792383631552523,0.29955883846910736,0.34456195648825894,0.33202999124637284,0.23938482551455997,0.5800145225771043,0.43579437219404005,0.3595516978016831,0.668346976177758
6.402777777777778,0.47146170299251644,0.6814964276713813,0.3001233545981396,0.3451264726172912,0.33428805576250187,0.23994934164359222,0.5822725870932333,0.4363588883230723,0.36011621393071536,0.6689114923067903
6.419444444444444,0.4737197675086455,0.6837544921875103,0.30068787072717185,0.3456909887463234,0.3365461202786309,0.24051385777262446,0.5845306516093622,0.43692340445210454,0.3606807300597476,0.6694760084358226
6.436111111111111,0.4759778320247745,0.6860125567036393,0.3012523868562041,0.34625550487535567,0.33880418479475993,0.2410783739016567,0.5867887161254912,0.4374879205811368,0.36124524618877984,0.6700405245648549
6.4527777777777775,0.47823589654090354,0.6882706212197682,0.30181690298523633,0.3468200210043879,0.34106224931088897,0.24164289003068895,0.5890467806416202,0.438052436710169,0.3618097623178121,0.6706050406938872
6.469444444444444,0.48049396105703257,0.6905286857358972,0.3023814191142686,0.34738453713342016,0.343320313827018,0.2422074061597212,0.5913048451577492,0.43861695283920127,0.36237427844684433,0.6711695568229195
6.486111111111111,0.4827520255731616,0.6927867502520262,0.3029459352433008,0.3479490532624524,0.34557837834314703,0.24277192228875344,0.5935629096738781,0.4391814689682335,0.3629387945758766,0.6717340729519518
6.502777777777778,0.48501009008929064,0.6950448147681552,0.30351045137233307,0.34851356939148465,0.34783644285927606,0.24333643841778568,0.5958209741900071,0.43974598509726576,0.3635033107049088,0.672298589080984
6.519444444444445,0.48726815460541967,0.6973028792842841,0.3040749675013653,0.3490780855205169,0.3500945073754051,0.24390095454681793,0.5980790387061361,0.440310501226298,0.36406782683394107,0.6728631052100164
6.536111111111111,0.4895262191215487,0.6995609438004131,0.30463948363039756,0.34964260164954913,0.3523525718915341,0.24446547067585017,0.6003371032222651,0.44087501735533025,0.3646323429629733,0.6734276213390487
6.552777777777778,0.49178428363767773,0.7018190083165421,0.3052039997594298,0.3502071177785814,0.35461063640766316,0.24502998680488242,0.602595167738394,0.4414395334843625,0.36519685909200555,0.673992137468081
6.569444444444445,0.49404234815380677,0.7040770728326711,0.30576851588846204,0.3507716339076136,0.3568687009237922,0.24559450293391466,0.604853232254523,0.44200404961339473,0.3657613752210378,0.6745566535971133
6.586111111111111,0.4963004126699358,0.7063351373488,0.3063330320174943,0.35133615003664587,0.3591267654399212,0.2461590190629469,0.607111296770652,0.442568565742427,0.36632589135007004,0.6751211697261456
6.602777777777778,0.49855847718606483,0.708593201864929,0.30689754814652653,0.3519006661656781,0.36138482995605026,0.24672353519197915,0.609369361286781,0.4431330818714592,0.3668904074791023,0.6756856858551779
6.6194444444444445,0.5008165417021939,0.710851266381058,0.3074620642755588,0.35246518229471036,0.3636428944721793,0.2472880513210114,0.61162742580291,0.44369759800049147,0.36745492360813453,0.6762502019842102
6.636111111111111,0.5030746062183229,0.713109330897187,0.308026580404591,0.3530296984237426,0.3659009589883083,0.24785256745004364,0.6138854903190389,0.4442621141295237,0.3680194397371668,0.6768147181132425
6.652777777777778,0.5053326707344519,0.715367395413316,0.30859109653362327,0.35359421455277484,0.36815902350443735,0.24841708357907588,0.6161435548351679,0.44482663025855596,0.368583955866199,0.6773792342422748
6.669444444444444,0.5075907352505808,0.7176254599294449,0.3091556126626555,0.3541587306818071,0.3704170880205664,0.24898159970810813,0.6184016193512969,0.4453911463875882,0.36914847199523126,0.677943750371307
6.686111111111111,0.5098487997667098,0.7198835244455739,0.30972012879168775,0.35472324681083933,0.3726751525366954,0.24954611583714037,0.6206596838674259,0.44595566251662044,0.3697129881242635,0.6785082665003394
6.7027777777777775,0.5121068642828388,0.7221415889617029,0.31028464492072,0.3552877629398716,0.37493321705282445,0.2501106319661726,0.6229177483835548,0.4465201786456527,0.37027750425329575,0.6790727826293717
6.719444444444444,0.5143649287989678,0.7243996534778319,0.31084916104975224,0.3558522790689038,0.3771912815689535,0.25067514809520486,0.6251758128996838,0.44708469477468493,0.370842020382328,0.679637298758404
6.736111111111111,0.5166229933150968,0.7266577179939608,0.3114136771787845,0.35641679519793606,0.3794493460850825,0.2512396642242371,0.6274338774158128,0.4476492109037172,0.37140653651136024,0.6802018148874363
6.752777777777778,0.5188810578312257,0.7289157825100898,0.31197819330781673,0.3569813113269683,0.38170741060121155,0.25180418035326935,0.6296919419319418,0.4482137270327494,0.3719710526403925,0.6807663310164686
6.769444444444445,0.5211391223473547,0.7311738470262188,0.312542709436849,0.35754582745600055,0.3839654751173406,0.2523686964823016,0.6319500064480708,0.44877824316178166,0.37253556876942473,0.6813308471455009
6.786111111111111,0.5233971868634837,0.7334319115423478,0.3131072255658812,0.3581103435850328,0.3862235396334696,0.25293321261133384,0.6342080709641997,0.4493427592908139,0.373100084898457,0.6818953632745332
6.802777777777778,0.5256552513796127,0.7356899760584767,0.31367174169491346,0.35867485971406504,0.38848160414959865,0.2534977287403661,0.6364661354803287,0.44990727541984615,0.3736646010274892,0.6824598794035655
6.819444444444445,0.5279133158957416,0.7379480405746057,0.3142362578239457,0.3592393758430973,0.3907396686657277,0.2540622448693983,0.6387241999964577,0.4504717915488784,0.37422911715652146,0.6830243955325978
6.836111111111111,0.5301713804118706,0.7402061050907347,0.31480077395297795,0.35980389197212953,0.3929977331818567,0.25462676099843057,0.6409822645125867,0.45103630767791064,0.3747936332855537,0.68358891166163
6.852777777777778,0.5324294449279996,0.7424641696068637,0.3153652900820102,0.3603684081011618,0.39525579769798574,0.2551912771274628,0.6432403290287156,0.4516008238069429,0.37535814941458595,0.6841534277906623
6.8694444444444445,0.5346875094441286,0.7447222341229927,0.31592980621104244,0.360932924230194,0.3975138622141148,0.25575579325649506,0.6454983935448446,0.45216533993597513,0.3759226655436182,0.6847179439196946
6.886111111111111,0.5369455739602575,0.7469802986391216,0.3164943223400747,0.36149744035922626,0.3997719267302438,0.2563203093855273,0.6477564580609736,0.4527298560650074,0.37648718167265044,0.685282460048727
6.902777777777778,0.5392036384763865,0.7492383631552506,0.31705883846910693,0.3620619564882585,0.40202999124637284,0.25688482551455954,0.6500145225771026,0.4532943721940396,0.3770516978016827,0.6858469761777592
6.919444444444444,0.5414617029925155,0.7514964276713796,0.3176233545981392,0.36262647261729075,0.4042880557625019,0.2574493416435918,0.6522725870932315,0.45385888832307186,0.37761621393071493,0.6864114923067915
6.936111111111111,0.5437197675086445,0.7537544921875086,0.3181878707271714,0.363190988746323,0.4065461202786309,0.25801385777262403,0.6545306516093605,0.4544234044521041,0.37818073005974717,0.6869760084358238
6.9527777777777775,0.5459778320247735,0.7560125567036375,0.31875238685620366,0.36375550487535524,0.40880418479475994,0.2585783739016563,0.6567887161254895,0.45498792058113635,0.3787452461887794,0.6875405245648561
6.969444444444444,0.5482358965409024,0.7582706212197665,0.3193169029852359,0.3643200210043875,0.41106224931088897,0.2591428900306885,0.6590467806416185,0.4555524367101686,0.37930976231781166,0.6881050406938884
6.986111111111111,0.5504939610570314,0.7605286857358955,0.31988141911426815,0.36488453713341973,0.413320313827018,0.25970740615972077,0.6613048451577475,0.45611695283920084,0.3798742784468439,0.6886695568229207
7.002777777777778,0.5527520255731604,0.7627867502520245,0.3204459352433004,0.365449053262452,0.41557837834314704,0.260271922288753,0.6635629096738764,0.4566814689682331,0.38043879457587615,0.689234072951953
7.019444444444445,0.5550100900892894,0.7650448147681534,0.32101045137233264,0.3660135693914842,0.41783644285927607,0.26083643841778525,0.6658209741900054,0.45724598509726533,0.3810033107049084,0.6897985890809853
7.036111111111111,0.5572681546054183,0.7673028792842824,0.3215749675013649,0.36657808552051646,0.4200945073754051,0.2614009545468175,0.6680790387061344,0.4578105012262976,0.38156782683394064,0.6903631052100176
7.052777777777778,0.5595262191215473,0.7695609438004114,0.3221394836303971,0.3671426016495487,0.42235257189153413,0.26196547067584974,0.6703371032222634,0.4583750173553298,0.3821323429629729,0.69092762133905
7.069444444444445,0.5617842836376763,0.7718190083165404,0.32270399975942937,0.36770711777858095,0.42461063640766317,0.262529986804882,0.6725951677383923,0.45893953348436206,0.3826968590920051,0.6914921374680822
7.086111111111111,0.5640423481538053,0.7740770728326694,0.3232685158884616,0.3682716339076132,0.4268687009237922,0.26309450293391423,0.6748532322545213,0.4595040496133943,0.38326137522103737,0.6920566535971145
7.102777777777778,0.5663004126699342,0.7763351373487983,0.32383303201749386,0.36883615003664544,0.42912676543992123,0.2636590190629465,0.6771112967706503,0.46006856574242655,0.3838258913500696,0.6926211697261468
7.1194444444444445,0.5685584771860632,0.7785932018649273,0.3243975481465261,0.3694006661656777,0.43138482995605026,0.2642235351919787,0.6793693612867793,0.4606330818714588,0.38439040747910186,0.6931856858551791
7.136111111111111,0.5708165417021922,0.7808512663810563,0.32496206427555835,0.3699651822947099,0.4336428944721793,0.26478805132101096,0.6816274258029082,0.46119759800049104,0.3849549236081341,0.6937502019842114
7.152777777777778,0.5730746062183212,0.7831093308971853,0.3255265804045906,0.37052969842374217,0.43590095898830833,0.2653525674500432,0.6838854903190372,0.4617621141295233,0.38551943973716635,0.6943147181132437
7.169444444444444,0.5753326707344502,0.7853673954133142,0.32609109653362284,0.3710942145527744,0.43815902350443736,0.26591708357907545,0.6861435548351662,0.4623266302585555,0.3860839558661986,0.694879234242276
7.186111111111111,0.5775907352505791,0.7876254599294432,0.3266556126626551,0.37165873068180666,0.4404170880205664,0.2664815997081077,0.6884016193512952,0.46289114638758777,0.38664847199523084,0.6954437503713083
7.2027777777777775,0.5798487997667081,0.7898835244455722,0.3272201287916873,0.3722232468108389,0.4426751525366954,0.26704611583713994,0.6906596838674242,0.46345566251662,0.3872129881242631,0.6960082665003406
7.219444444444444,0.5821068642828371,0.7921415889617012,0.32778464492071957,0.37278776293987115,0.44493321705282446,0.2676106319661722,0.6929177483835531,0.46402017864565226,0.3877775042532953,0.6965727826293729
7.236111111111111,0.5843649287989661,0.7943996534778301,0.3283491610497518,0.3733522790689034,0.4471912815689535,0.26817514809520443,0.6951758128996821,0.4645846947746845,0.38834202038232757,0.6971372987584052
7.252777777777778,0.586622993315095,0.7966577179939591,0.32891367717878406,0.37391679519793564,0.4494493460850825,0.2687396642242367,0.6974338774158111,0.46514921090371675,0.3889065365113598,0.6977018148874375
7.269444444444445,0.588881057831224,0.7989157825100881,0.3294781933078163,0.3744813113269679,0.45170741060121156,0.2693041803532689,0.6996919419319401,0.465713727032749,0.38947105264039206,0.6982663310164698
7.286111111111111,0.591139122347353,0.8011738470262171,0.33004270943684855,0.3750458274560001,0.4539654751173406,0.26986869648230116,0.701950006448069,0.46627824316178124,0.3900355687694243,0.6988308471455021
7.302777777777778,0.593397186863482,0.8034319115423461,0.3306072255658808,0.37561034358503237,0.4562235396334696,0.2704332126113334,0.704208070964198,0.4668427592908135,0.39060008489845655,0.6993953632745344
7.319444444444445,0.595655251379611,0.805689976058475,0.33117174169491304,0.3761748597140646,0.45848160414959865,0.27099772874036565,0.706466135480327,0.4674072754198457,0.3911646010274888,0.6999598794035667
7.336111111111111,0.5979133158957399,0.807948040574604,0.3317362578239453,0.37673937584309686,0.4607396686657277,0.2715622448693979,0.708724199996456,0.46797179154887797,0.39172911715652103,0.700524395532599
7.352777777777778,0.6001713804118689,0.810206105090733,0.3323007739529775,0.3773038919721291,0.4629977331818567,0.27212676099843014,0.710982264512585,0.4685363076779102,0.3922936332855533,0.7010889116616313
7.3694444444444445,0.6024294449279979,0.812464169606862,0.33286529008200977,0.37786840810116135,0.46525579769798575,0.2726912771274624,0.7132403290287139,0.46910082380694246,0.3928581494145855,0.7016534277906636
7.386111111111111,0.6046875094441269,0.8147222341229909,0.333429806211042,0.3784329242301936,0.4675138622141148,0.27325579325649463,0.7154983935448429,0.4696653399359747,0.39342266554361777,0.7022179439196959
7.402777777777778,0.6069455739602558,0.8169802986391199,0.33399432234007426,0.37899744035922583,0.4697719267302438,0.27382030938552687,0.7177564580609719,0.47022985606500695,0.39398718167265,0.7027824600487282
7.419444444444444,0.6092036384763848,0.8192383631552489,0.3345588384691065,0.3795619564882581,0.47202999124637285,0.2743848255145591,0.7200145225771009,0.4707943721940392,0.39455169780168226,0.7033469761777605
7.436111111111111,0.6114617029925138,0.8214964276713779,0.33512335459813875,0.3801264726172903,0.4742880557625019,0.27494934164359136,0.7222725870932298,0.47135888832307143,0.3951162139307145,0.7039114923067928
7.4527777777777775,0.6137197675086428,0.8237544921875068,0.335687870727171,0.38069098874632257,0.4765461202786309,0.2755138577726236,0.7245306516093588,0.4719234044521037,0.39568073005974674,0.7044760084358251
7.469444444444444,0.6159778320247717,0.8260125567036358,0.33625238685620323,0.3812555048753548,0.47880418479475995,0.27607837390165585,0.7267887161254878,0.4724879205811359,0.396245246188779,0.7050405245648574
7.486111111111111,0.6182358965409007,0.8282706212197648,0.3368169029852355,0.38182002100438706,0.481062249310889,0.2766428900306881,0.7290467806416168,0.47305243671016817,0.39680976231781123,0.7056050406938897
7.502777777777778,0.6204939610570297,0.8305286857358938,0.3373814191142677,0.3823845371334193,0.483320313827018,0.27720740615972034,0.7313048451577457,0.4736169528392004,0.3973742784468435,0.706169556822922
7.519444444444445,0.6227520255731587,0.8327867502520228,0.33794593524329997,0.38294905326245154,0.48557837834314704,0.2777719222887526,0.7335629096738747,0.47418146896823266,0.3979387945758757,0.7067340729519543
7.536111111111111,0.6250100900892877,0.8350448147681517,0.3385104513723322,0.3835135693914838,0.4878364428592761,0.2783364384177848,0.7358209741900037,0.4747459850972649,0.39850331070490796,0.7072985890809866
7.552777777777778,0.6272681546054166,0.8373028792842807,0.33907496750136445,0.38407808552051603,0.4900945073754051,0.27890095454681707,0.7380790387061327,0.47531050122629714,0.3990678268339402,0.7078631052100189
7.569444444444445,0.6295262191215456,0.8395609438004097,0.3396394836303967,0.3846426016495483,0.49235257189153414,0.2794654706758493,0.7403371032222616,0.4758750173553294,0.39963234296297245,0.7084276213390512
7.586111111111111,0.6317842836376746,0.8418190083165387,0.34020399975942894,0.3852071177785805,0.4946106364076632,0.28002998680488156,0.7425951677383906,0.47643953348436163,0.4001968590920047,0.7089921374680835
7.602777777777778,0.6340423481538036,0.8440770728326676,0.3407685158884612,0.38577163390761277,0.4968687009237922,0.2805945029339138,0.7448532322545196,0.4770040496133939,0.40076137522103694,0.7095566535971158
7.6194444444444445,0.6363004126699325,0.8463351373487966,0.34133303201749343,0.386336150036645,0.49912676543992124,0.28115901906294605,0.7471112967706486,0.4775685657424261,0.4013258913500692,0.7101211697261481
7.636111111111111,0.6385584771860615,0.8485932018649256,0.3418975481465257,0.38690066616567725,0.5013848299560503,0.2817235351919783,0.7493693612867776,0.47813308187145837,0.40189040747910143,0.7106856858551804
7.652777777777778,0.6408165417021905,0.8508512663810546,0.3424620642755579,0.3874651822947095,0.5036428944721794,0.28228805132101054,0.7516274258029065,0.4786975980004906,0.4024549236081337,0.7112502019842127
7.669444444444444,0.6430746062183195,0.8531093308971835,0.34302658040459016,0.38802969842374174,0.5059009589883083,0.2828525674500428,0.7538854903190355,0.47926211412952285,0.4030194397371659,0.711814718113245
7.686111111111111,0.6453326707344484,0.8553673954133125,0.3435910965336224,0.388594214552774,0.5081590235044373,0.283417083579075,0.7561435548351645,0.4798266302585551,0.40358395586619816,0.7123792342422773
7.7027777777777775,0.6475907352505774,0.8576254599294415,0.34415561266265465,0.38915873068180623,0.5104170880205663,0.28398159970810727,0.7584016193512935,0.48039114638758734,0.4041484719952304,0.7129437503713096
7.719444444444444,0.6498487997667064,0.8598835244455705,0.3447201287916869,0.3897232468108385,0.5126751525366953,0.2845461158371395,0.7606596838674224,0.4809556625166196,0.40471298812426265,0.7135082665003419
7.736111111111111,0.6521068642828354,0.8621415889616995,0.34528464492071914,0.3902877629398707,0.5149332170528242,0.28511063196617176,0.7629177483835514,0.48152017864565183,0.4052775042532949,0.7140727826293742
7.752777777777778,0.6543649287989644,0.8643996534778284,0.3458491610497514,0.39085227906890296,0.5171912815689532,0.285675148095204,0.7651758128996804,0.4820846947746841,0.40584202038232714,0.7146372987584065
7.769444444444445,0.6566229933150933,0.8666577179939574,0.34641367717878363,0.3914167951979352,0.5194493460850822,0.28623966422423625,0.7674338774158094,0.4826492109037163,0.4064065365113594,0.7152018148874388
7.786111111111111,0.6588810578312223,0.8689157825100864,0.3469781933078159,0.39198131132696745,0.5217074106012112,0.2868041803532685,0.7696919419319384,0.48321372703274856,0.40697105264039163,0.7157663310164711
7.802777777777778,0.6611391223473513,0.8711738470262154,0.3475427094368481,0.3925458274559997,0.5239654751173402,0.28736869648230073,0.7719500064480673,0.4837782431617808,0.4075355687694239,0.7163308471455034
7.819444444444445,0.6633971868634803,0.8734319115423443,0.34810722556588036,0.39311034358503194,0.5262235396334691,0.287933212611333,0.7742080709641963,0.48434275929081305,0.4081000848984561,0.7168953632745357
7.836111111111111,0.6656552513796092,0.8756899760584733,0.3486717416949126,0.3936748597140642,0.5284816041495981,0.2884977287403652,0.7764661354803253,0.4849072754198453,0.40866460102748836,0.717459879403568
7.852777777777778,0.6679133158957382,0.8779480405746023,0.34923625782394485,0.39423937584309643,0.5307396686657271,0.28906224486939747,0.7787241999964543,0.48547179154887754,0.4092291171565206,0.7180243955326003
7.8694444444444445,0.6701713804118672,0.8802061050907313,0.3498007739529771,0.3948038919721287,0.5329977331818561,0.2896267609984297,0.7809822645125832,0.4860363076779098,0.40979363328555285,0.7185889116616326
7.886111111111111,0.6724294449279962,0.8824641696068602,0.35036529008200934,0.3953684081011609,0.535255797697985,0.29019127712746196,0.7832403290287122,0.48660082380694203,0.4103581494145851,0.7191534277906649
7.902777777777778,0.6746875094441251,0.8847222341229892,0.3509298062110416,0.39593292423019316,0.537513862214114,0.2907557932564942,0.7854983935448412,0.4871653399359743,0.41092266554361734,0.7197179439196972
7.919444444444444,0.6769455739602541,0.8869802986391182,0.35149432234007383,0.3964974403592254,0.539771926730243,0.29132030938552644,0.7877564580609702,0.4877298560650065,0.4114871816726496,0.7202824600487295
7.936111111111111,0.6792036384763831,0.8892383631552472,0.3520588384691061,0.39706195648825765,0.542029991246372,0.2918848255145587,0.7900145225770991,0.48829437219403876,0.4120516978016818,0.7208469761777618
7.9527777777777775,0.6814617029925121,0.8914964276713762,0.3526233545981383,0.3976264726172899,0.5442880557625009,0.29244934164359093,0.7922725870932281,0.488858888323071,0.41261621393071407,0.7214114923067941
7.969444444444444,0.683719767508641,0.8937544921875051,0.35318787072717056,0.39819098874632214,0.5465461202786299,0.2930138577726232,0.7945306516093571,0.48942340445210325,0.4131807300597463,0.7219760084358264
7.986111111111111,0.68597783202477,0.8960125567036341,0.3537523868562028,0.3987555048753544,0.5488041847947589,0.2935783739016554,0.7967887161254861,0.4899879205811355,0.41374524618877856,0.7225405245648587
8.002777777777778,0.688235896540899,0.8982706212197631,0.35431690298523505,0.3993200210043866,0.5510622493108879,0.29414289003068766,0.799046780641615,0.49055243671016774,0.4143097623178108,0.723105040693891
8.019444444444444,0.690493961057028,0.9005286857358921,0.3548814191142673,0.39988453713341887,0.5533203138270169,0.2947074061597199,0.801304845157744,0.4911169528392,0.41487427844684305,0.7236695568229233
8.036111111111111,0.692752025573157,0.16909517819123288,0.35544593524329954,0.4004490532624511,0.5555783783431458,0.29527192228875215,0.803562909673873,0.4916814689682322,0.4154387945758753,0.7242340729519556
8.052777777777777,0.6950100900892859,0.16965969432026512,0.3560104513723318,0.40101356939148336,0.5578364428592748,0.2958364384177844,0.805820974190002,0.49224598509726447,0.41600331070490754,0.7247985890809879
8.069444444444445,0.6972681546054149,0.17022421044929736,0.356574967501364,0.4015780855205156,0.5600945073754038,0.29640095454681664,0.808079038706131,0.4928105012262967,0.4165678268339398,0.7253631052100202
8.08611111111111,0.6995262191215439,0.1707887265783296,0.35713948363039627,0.40214260164954785,0.5623525718915328,0.2969654706758489,0.8103371032222599,0.49337501735532896,0.417132342962972,0.7259276213390525
8.102777777777778,0.7017842836376729,0.17135324270736185,0.3577039997594285,0.4027071177785801,0.5646106364076617,0.29752998680488113,0.8125951677383889,0.4939395334843612,0.41769685909200427,0.7264921374680848
8.119444444444444,0.7040423481538018,0.1719177588363941,0.35826851588846076,0.40327163390761234,0.5668687009237907,0.2980945029339134,0.8148532322545179,0.49450404961339345,0.4182613752210365,0.7270566535971171
8.136111111111111,0.7063004126699308,0.17248227496542634,0.358833032017493,0.4038361500366446,0.5691267654399197,0.2986590190629456,0.8171112967706469,0.4950685657424257,0.41882589135006876,0.7276211697261494
