Hour,0,1,2,3,4,5,6,7,8,9
5.436111111111111,0.8855127627584316,0.19604884243489173,0.8002509833408167,0.2754792231638412,0.623297289389759,0.37998283005629796,0.687757273663312,0.38403767403440475,0.33942373590696856,0.7655686528266632
5.4527777777777775,0.8877708272745606,0.19830690695102077,0.8025090478569457,0.27604373929287346,0.625555353905888,0.3805473461853302,0.6900153381794409,0.384602190163437,0.3399882520360008,0.7678267173427922
5.469444444444444,0.8900288917906896,0.2005649714671498,0.8047671123730746,0.2766082554219057,0.627813418422017,0.38111186231436245,0.6922734026955699,0.38516670629246924,0.34055276816503305,0.7700847818589212
5.486111111111111,0.8922869563068185,0.20282303598327883,0.8070251768892036,0.27717277155093795,0.630071482938146,0.3816763784433947,0.6945314672116989,0.3857312224215015,0.3411172842940653,0.7723428463750501
5.502777777777778,0.8945450208229475,0.20508110049940786,0.8092832414053326,0.2777372876799702,0.6323295474542749,0.38224089457242694,0.6967895317278279,0.38629573855053373,0.34168180042309754,0.7746009108911791
5.519444444444445,0.8968030853390765,0.2073391650155369,0.8115413059214616,0.27830180380900243,0.6345876119704039,0.3828054107014592,0.6990475962439568,0.386860254679566,0.3422463165521298,0.7768589754073081
5.536111111111111,0.8990611498552055,0.20959722953166593,0.8137993704375905,0.2788663199380347,0.6368456764865329,0.3833699268304914,0.7013056607600858,0.3874247708085982,0.342810832681162,0.7791170399234371
5.552777777777778,0.9013192143713344,0.21185529404779496,0.8160574349537195,0.2794308360670669,0.6391037410026619,0.38393444295952367,0.7035637252762148,0.38798928693763046,0.34337534881019427,0.781375104439566
5.569444444444445,0.28639712280868124,0.214113358563924,0.8183154994698485,0.27999535219609917,0.6413618055187909,0.3844989590885559,0.7058217897923438,0.3885538030666627,0.3439398649392265,0.783633168955695
5.586111111111111,0.2869616389377135,0.21637142308005303,0.8205735639859775,0.2805598683251314,0.6436198700349198,0.38506347521758816,0.7080798543084728,0.38911831919569495,0.34450438106825876,0.785891233471824
5.602777777777778,0.2875261550667457,0.21862948759618206,0.8228316285021064,0.28112438445416366,0.6458779345510488,0.3856279913466204,0.7103379188246017,0.3896828353247272,0.345068897197291,0.788149297987953
5.6194444444444445,0.28809067119577797,0.2208875521123111,0.8250896930182354,0.2816889005831959,0.6481359990671778,0.38619250747565265,0.7125959833407307,0.39024735145375944,0.34563341332632325,0.790407362504082
5.636111111111111,0.2886551873248102,0.22314561662844012,0.8273477575343644,0.28225341671222814,0.6503940635833068,0.3867570236046849,0.7148540478568597,0.3908118675827917,0.3461979294553555,0.7926654270202109
5.652777777777778,0.28921970345384246,0.22540368114456916,0.8296058220504934,0.2828179328412604,0.6526521280994357,0.38732153973371714,0.7171121123729887,0.3913763837118239,0.34676244558438774,0.7949234915363399
5.669444444444444,0.2897842195828747,0.2276617456606982,0.8318638865666224,0.28338244897029263,0.6549101926155647,0.3878860558627494,0.7193701768891176,0.39194089984085617,0.34732696171342,0.7971815560524689
5.686111111111111,0.29034873571190695,0.22991981017682722,0.8341219510827513,0.2839469650993249,0.6571682571316937,0.3884505719917816,0.7216282414052466,0.3925054159698884,0.3478914778424522,0.7994396205685979
5.7027777777777775,0.2909132518409392,0.23217787469295625,0.8363800155988803,0.2845114812283571,0.6594263216478227,0.38901508812081387,0.7238863059213756,0.39306993209892066,0.34845599397148447,0.8016976850847268
5.719444444444444,0.29147776796997144,0.2344359392090853,0.8386380801150093,0.28507599735738937,0.6616843861639516,0.3895796042498461,0.7261443704375046,0.3936344482279529,0.3490205101005167,0.8039557496008558
5.736111111111111,0.2920422840990037,0.23669400372521432,0.8408961446311383,0.2856405134864216,0.6639424506800806,0.39014412037887836,0.7284024349536335,0.39419896435698515,0.34958502622954896,0.8062138141169848
5.752777777777778,0.2926068002280359,0.23895206824134335,0.8431542091472672,0.28620502961545385,0.6662005151962096,0.3907086365079106,0.7306604994697625,0.3947634804860174,0.3501495423585812,0.8084718786331138
5.769444444444445,0.29317131635706817,0.24121013275747238,0.8454122736633962,0.2867695457444861,0.6684585797123386,0.39127315263694284,0.7329185639858915,0.39532799661504964,0.35071405848761344,0.8107299431492427
5.786111111111111,0.2937358324861004,0.24346819727360142,0.8476703381795252,0.28733406187351834,0.6707166442284676,0.3918376687659751,0.7351766285020205,0.3958925127440819,0.3512785746166457,0.8129880076653717
5.802777777777778,0.29430034861513266,0.24572626178973045,0.8499284026956542,0.2878985780025506,0.6729747087445965,0.39240218489500733,0.7374346930181495,0.3964570288731141,0.35184309074567793,0.8152460721815007
5.819444444444445,0.2948648647441649,0.24798432630585948,0.8521864672117831,0.28846309413158283,0.6752327732607255,0.3929667010240396,0.7396927575342784,0.39702154500214637,0.3524076068747102,0.8175041366976297
5.836111111111111,0.29542938087319714,0.2502423908219885,0.8544445317279121,0.2890276102606151,0.6774908377768545,0.3935312171530718,0.7419508220504074,0.3975860611311786,0.3529721230037424,0.8197622012137586
5.852777777777778,0.2959938970022294,0.25250045533811755,0.8567025962440411,0.2895921263896473,0.6797489022929835,0.39409573328210407,0.7442088865665364,0.39815057726021086,0.35353663913277467,0.8220202657298876
5.8694444444444445,0.29655841313126163,0.2547585198542466,0.8589606607601701,0.29015664251867956,0.6820069668091124,0.3946602494111363,0.7464669510826654,0.3987150933892431,0.3541011552618069,0.8242783302460166
5.886111111111111,0.2971229292602939,0.2570165843703756,0.8612187252762991,0.2907211586477118,0.6842650313252414,0.39522476554016855,0.7487250155987943,0.39927960951827535,0.35466567139083915,0.8265363947621456
5.902777777777778,0.2976874453893261,0.25927464888650464,0.863476789792428,0.29128567477674405,0.6865230958413704,0.3957892816692008,0.7509830801149233,0.3998441256473076,0.3552301875198714,0.8287944592782746
5.919444444444444,0.29825196151835837,0.2615327134026337,0.865734854308557,0.2918501909057763,0.6887811603574994,0.39635379779823304,0.7532411446310523,0.40040864177633984,0.35579470364890364,0.8310525237944035
5.936111111111111,0.2988164776473906,0.2637907779187627,0.867992918824686,0.29241470703480854,0.6910392248736283,0.3969183139272653,0.7554992091471813,0.4009731579053721,0.3563592197779359,0.8333105883105325
5.9527777777777775,0.29938099377642285,0.26604884243489174,0.870250983340815,0.2929792231638408,0.6932972893897573,0.39748283005629753,0.7577572736633102,0.4015376740344043,0.35692373590696813,0.8355686528266615
5.969444444444444,0.2999455099054551,0.2683069069510208,0.8725090478569439,0.29354373929287303,0.6955553539058863,0.3980473461853298,0.7600153381794392,0.40210219016343657,0.3574882520360004,0.8378267173427905
5.986111111111111,0.30051002603448734,0.2705649714671498,0.8747671123730729,0.2941082554219053,0.6978134184220153,0.398611862314362,0.7622734026955682,0.4026667062924688,0.3580527681650326,0.8400847818589194
6.002777777777778,0.3010745421635196,0.27282303598327884,0.8770251768892019,0.2946727715509375,0.7000714829381443,0.39917637844339426,0.7645314672116972,0.40323122242150106,0.35861728429406486,0.8423428463750484
6.019444444444445,0.30163905829255183,0.27508110049940787,0.8792832414053309,0.29523728767996976,0.7023295474542732,0.3997408945724265,0.7667895317278262,0.4037957385505333,0.3591818004230971,0.8446009108911774
6.036111111111111,0.3022035744215841,0.2773391650155369,0.8815413059214599,0.295801803809002,0.7045876119704022,0.40030541070145875,0.7690475962439551,0.40436025467956555,0.35974631655212935,0.8468589754073064
6.052777777777778,0.3027680905506163,0.27959722953166594,0.8837993704375888,0.29636631993803425,0.7068456764865312,0.400869926830491,0.7713056607600841,0.4049247708085978,0.3603108326811616,0.8491170399234353
6.069444444444445,0.30333260667964856,0.28185529404779497,0.8860574349537178,0.2969308360670665,0.7091037410026602,0.40143444295952324,0.7735637252762131,0.40548928693763003,0.36087534881019384,0.8513751044395643
6.086111111111111,0.3038971228086808,0.284113358563924,0.8883154994698468,0.29749535219609874,0.7113618055187891,0.4019989590885555,0.7758217897923421,0.4060538030666623,0.3614398649392261,0.8536331689556933
6.102777777777778,0.30446163893771305,0.28637142308005303,0.8905735639859758,0.298059868325131,0.7136198700349181,0.40256347521758773,0.778079854308471,0.4066183191956945,0.36200438106825833,0.8558912334718223
6.1194444444444445,0.3050261550667453,0.28862948759618207,0.8928316285021047,0.2986243844541632,0.7158779345510471,0.40312799134662,0.7803379188246,0.40718283532472677,0.3625688971972906,0.8581492979879513
6.136111111111111,0.30559067119577754,0.2908875521123111,0.8950896930182337,0.29918890058319547,0.7181359990671761,0.4036925074756522,0.782595983340729,0.407747351453759,0.3631334133263228,0.8604073625040802
6.152777777777778,0.3061551873248098,0.29314561662844013,0.8973477575343627,0.2997534167122277,0.720394063583305,0.40425702360468446,0.784854047856858,0.40831186758279125,0.36369792945535506,0.8626654270202092
6.169444444444444,0.30671970345384203,0.29540368114456916,0.8996058220504917,0.30031793284125996,0.722652128099434,0.4048215397337167,0.787112112372987,0.4088763837118235,0.3642624455843873,0.8649234915363382
6.186111111111111,0.3072842195828743,0.2976617456606982,0.9018638865666206,0.3008824489702922,0.724910192615563,0.40538605586274895,0.7893701768891159,0.40944089984085574,0.36482696171341955,0.8671815560524672
6.2027777777777775,0.3078487357119065,0.29991981017682723,0.3637238364525946,0.30144696509932445,0.727168257131692,0.4059505719917812,0.7916282414052449,0.410005415969888,0.3653914778424518,0.8694396205685961
6.219444444444444,0.30841325184093876,0.30217787469295626,0.379404840036824,0.3020114812283567,0.729426321647821,0.40651508812081344,0.7938863059213739,0.41056993209892023,0.36595599397148404,0.8716976850847251
6.236111111111111,0.308977767969971,0.3044359392090853,0.3950858436210534,0.30257599735738894,0.7316843861639499,0.4070796042498457,0.7961443704375029,0.4111344482279525,0.3665205101005163,0.8739557496008541
6.252777777777778,0.30954228409900325,0.3066940037252143,0.41076684720528284,0.3031405134864212,0.7339424506800789,0.4076441203788779,0.7984024349536318,0.4116989643569847,0.36708502622954853,0.8762138141169831
6.269444444444445,0.3101068002280355,0.30895206824134336,0.42644785078951225,0.3037050296154534,0.7362005151962079,0.40820863650791017,0.8006604994697608,0.41226348048601696,0.36764954235858077,0.878471878633112
6.286111111111111,0.31067131635706774,0.3112101327574724,0.44212885437374166,0.30426954574448567,0.7384585797123369,0.4087731526369424,0.8029185639858898,0.4128279966150492,0.368214058487613,0.880729943149241
6.302777777777778,0.3112358324861,0.3134681972736014,0.4578098579579711,0.3048340618735179,0.7407166442284658,0.40933766876597466,0.8051766285020188,0.41339251274408145,0.36877857461664526,0.88298800766537
6.319444444444445,0.31180034861513223,0.31572626178973046,0.4734908615422005,0.30539857800255016,0.7429747087445948,0.4099021848950069,0.8074346930181477,0.4139570288731137,0.3693430907456775,0.885246072181499
6.336111111111111,0.31236486474416447,0.3179843263058595,0.4891718651264299,0.3059630941315824,0.7452327732607238,0.41046670102403915,0.8096927575342767,0.41452154500214594,0.36990760687470975,0.887504136697628
6.352777777777778,0.3129293808731967,0.3202423908219885,0.5048528687106593,0.30652761026061465,0.7474908377768528,0.4110312171530714,0.8119508220504057,0.4150860611311782,0.370472123003742,0.8897622012137569
6.3694444444444445,0.31349389700222896,0.32250045533811755,0.5205338722948887,0.3070921263896469,0.7497489022929817,0.41159573328210364,0.8142088865665347,0.41565057726021043,0.37103663913277424,0.8920202657298859
6.386111111111111,0.3140584131312612,0.3247585198542466,0.5362148758791181,0.30765664251867914,0.7520069668091107,0.4121602494111359,0.8164669510826637,0.4162150933892427,0.3716011552618065,0.8942783302460149
6.402777777777778,0.31462292926029345,0.3270165843703756,0.5518958794633475,0.3082211586477114,0.7542650313252397,0.4127247655401681,0.8187250155987926,0.4167796095182749,0.3721656713908387,0.8965363947621439
6.419444444444444,0.3151874453893257,0.32927464888650465,0.5675768830475769,0.3087856747767436,0.7565230958413687,0.41328928166920037,0.8209830801149216,0.41734412564730716,0.37273018751987097,0.8987944592782728
6.436111111111111,0.31575196151835794,0.3315327134026337,0.5832578866318063,0.30935019090577587,0.7587811603574977,0.4138537977982326,0.8232411446310506,0.4179086417763394,0.3732947036489032,0.9010525237944018
6.4527777777777775,0.3163164776473902,0.3337907779187627,0.5989388902160357,0.3099147070348081,0.7610392248736266,0.41441831392726486,0.8254992091471796,0.41847315790537165,0.37385921977793546,0.0960156579650343
6.469444444444444,0.3168809937764224,0.33604884243489175,0.6146198938002652,0.31047922316384036,0.7632972893897556,0.4149828300562971,0.8277572736633085,0.4190376740344039,0.3744237359069677,0.09827372248116334
6.486111111111111,0.31744550990545467,0.3383069069510208,0.6303008973844946,0.3110437392928726,0.7655553539058846,0.41554734618532935,0.8300153381794375,0.41960219016343614,0.37498825203599995,0.10053178699729237
6.502777777777778,0.3180100260344869,0.3405649714671498,0.645981900968724,0.31160825542190485,0.7678134184220136,0.4161118623143616,0.8322734026955665,0.4201667062924684,0.3755527681650322,0.1027898515134214
6.519444444444445,0.31857454216351916,0.34282303598327885,0.6616629045529534,0.3121727715509371,0.7700714829381425,0.41667637844339384,0.8345314672116955,0.42073122242150063,0.37611728429406444,0.10504791602955044
6.536111111111111,0.3191390582925514,0.3450811004994079,0.6773439081371828,0.31273728767996933,0.7723295474542715,0.4172408945724261,0.8367895317278244,0.42129573855053287,0.3766818004230967,0.10730598054567947
6.552777777777778,0.31970357442158365,0.3473391650155369,0.6930249117214122,0.3133018038090016,0.7745876119704005,0.4178054107014583,0.8390475962439534,0.4218602546795651,0.3772463165521289,0.1095640450618085
6.569444444444445,0.3202680905506159,0.34959722953166594,0.7087059153056416,0.3138663199380338,0.7768456764865295,0.41836992683049057,0.8413056607600824,0.42242477080859736,0.37781083268116117,0.11182210957793753
6.586111111111111,0.32083260667964814,0.351855294047795,0.7243869188898711,0.31443083606706607,0.7791037410026584,0.4189344429595228,0.8435637252762114,0.4229892869376296,0.3783753488101934,0.11408017409406657
6.602777777777778,0.3213971228086804,0.354113358563924,0.7400679224741005,0.3149953521960983,0.7813618055187874,0.41949895908855506,0.8458217897923404,0.42355380306666185,0.37893986493922566,0.1163382386101956
6.6194444444444445,0.3219616389377126,0.35637142308005304,0.7557489260583299,0.31555986832513055,0.7836198700349164,0.4200634752175873,0.8480798543084693,0.4241183191956941,0.3795043810682579,0.11859630312632463
6.636111111111111,0.32252615506674487,0.3586294875961821,0.7714299296425593,0.3161243844541628,0.7858779345510454,0.42062799134661955,0.8503379188245983,0.42468283532472634,0.38006889719729015,0.12085436764245366
6.652777777777778,0.3230906711957771,0.3608875521123111,0.7871109332267887,0.31668890058319504,0.7881359990671744,0.4211925074756518,0.8525959833407273,0.4252473514537586,0.3806334133263224,0.1231124321585827
6.669444444444444,0.32365518732480936,0.36314561662844014,0.8027919368110181,0.3172534167122273,0.7903940635833033,0.42175702360468403,0.8548540478568563,0.4258118675827908,0.38119792945535463,0.12537049667471173
6.686111111111111,0.3242197034538416,0.36540368114456917,0.8184729403952475,0.31781793284125953,0.7926521280994323,0.4223215397337163,0.8571121123729852,0.42637638371182307,0.3817624455843869,0.12762856119084076
6.7027777777777775,0.32478421958287385,0.3676617456606982,0.834153943979477,0.3183824489702918,0.7949101926155613,0.4228860558627485,0.8593701768891142,0.4269408998408553,0.3823269617134191,0.1298866257069698
6.719444444444444,0.3253487357119061,0.36991981017682724,0.8498349475637064,0.318946965099324,0.7971682571316903,0.42345057199178077,0.8616282414052432,0.42750541596988756,0.38289147784245137,0.13214469022309883
6.736111111111111,0.32591325184093833,0.37217787469295627,0.8655159511479358,0.31951148122835626,0.7994263216478192,0.424015088120813,0.8638863059213722,0.4280699320989198,0.3834559939714836,0.13440275473922786
6.752777777777778,0.3264777679699706,0.3744359392090853,0.8811969547321652,0.3200759973573885,0.8016843861639482,0.42457960424984525,0.8661443704375011,0.42863444822795205,0.38402051010051586,0.1366608192553569
6.769444444444445,0.3270422840990028,0.37669400372521433,0.8968779583163946,0.32064051348642075,0.8039424506800772,0.4251441203788775,0.8684024349536301,0.4291989643569843,0.3845850262295481,0.13891888377148592
6.786111111111111,0.32760680022803507,0.37895206824134336,0.912558961900624,0.321205029615453,0.8062005151962062,0.42570863650790974,0.8706604994697591,0.42976348048601654,0.38514954235858034,0.14117694828761496
6.802777777777778,0.3281713163570673,0.3812101327574724,0.4253034012598106,0.32176954574448524,0.8084585797123351,0.426273152636942,0.8729185639858881,0.4303279966150488,0.3857140584876126,0.143435012803744
6.819444444444445,0.32873583248609956,0.38346819727360143,0.4275614657759396,0.3223340618735175,0.8107166442284641,0.42683766876597423,0.875176628502017,0.430892512744081,0.38627857461664483,0.14569307731987302
6.836111111111111,0.3293003486151318,0.38572626178973046,0.42981953029206865,0.32289857800254973,0.8129747087445931,0.4274021848950065,0.877434693018146,0.43145702887311327,0.3868430907456771,0.14795114183600205
6.852777777777778,0.32986486474416404,0.3879843263058595,0.4320775948081977,0.323463094131582,0.8152327732607221,0.4279667010240387,0.879692757534275,0.4320215450021455,0.3874076068747093,0.15020920635213109
6.8694444444444445,0.3304293808731963,0.3902423908219885,0.4343356593243267,0.3240276102606142,0.817490837776851,0.42853121715307096,0.881950822050404,0.43258606113117776,0.38797212300374156,0.15246727086826012
6.886111111111111,0.33099389700222853,0.39250045533811756,0.43659372384045575,0.32459212638964646,0.81974890229298,0.4290957332821032,0.884208886566533,0.43315057726021,0.3885366391327738,0.15472533538438915
6.902777777777778,0.3315584131312608,0.3947585198542466,0.4388517883565848,0.3251566425186787,0.822006966809109,0.42966024941113545,0.8864669510826619,0.43371509338924225,0.38910115526180605,0.15698339990051818
6.919444444444444,0.332122929260293,0.3970165843703756,0.4411098528727138,0.32572115864771095,0.824265031325238,0.4302247655401677,0.8887250155987909,0.4342796095182745,0.3896656713908383,0.15924146441664722
6.936111111111111,0.33268744538932526,0.39927464888650466,0.44336791738884285,0.3262856747767432,0.826523095841367,0.43078928166919994,0.8909830801149199,0.43484412564730673,0.39023018751987054,0.16149952893277625
6.9527777777777775,0.3332519615183575,0.4015327134026337,0.4456259819049719,0.32685019090577544,0.8287811603574959,0.4313537977982322,0.8932411446310489,0.435408641776339,0.3907947036489028,0.16375759344890528
6.969444444444444,0.33381647764738975,0.4037907779187627,0.4478840464211009,0.3274147070348077,0.8310392248736249,0.43191831392726443,0.8954992091471778,0.4359731579053712,0.39135921977793503,0.1660156579650343
6.986111111111111,0.334380993776422,0.40604884243489175,0.45014211093722994,0.32797922316383993,0.8332972893897539,0.4324828300562967,0.8977572736633068,0.43653767403440347,0.3919237359069673,0.16827372248116335
7.002777777777778,0.33494550990545424,0.4083069069510208,0.452400175453359,0.3285437392928722,0.8355553539058829,0.4330473461853289,0.9000153381794358,0.4371021901634357,0.3924882520359995,0.17053178699729238
7.019444444444445,0.3355100260344865,0.4105649714671498,0.454658239969488,0.3291082554219044,0.8378134184220118,0.43361186231436116,0.06409442666579306,0.43766670629246796,0.39305276816503176,0.1727898515134214
7.036111111111111,0.33607454216351873,0.41282303598327885,0.45691630448561704,0.32967277155093666,0.8400714829381408,0.4341763784433934,0.06465894279482531,0.4382312224215002,0.393617284294064,0.17504791602955044
7.052777777777778,0.336639058292551,0.4150811004994079,0.4591743690017461,0.3302372876799689,0.8423295474542698,0.43474089457242565,0.06522345892385757,0.43879573855053244,0.39418180042309625,0.17730598054567948
7.069444444444445,0.3372035744215832,0.4173391650155369,0.4614324335178751,0.33080180380900115,0.8445876119703988,0.4353054107014579,0.06578797505288983,0.4393602546795647,0.3947463165521285,0.1795640450618085
7.086111111111111,0.33776809055061546,0.41959722953166595,0.46369049803400414,0.3313663199380334,0.8468456764865278,0.43586992683049014,0.06635249118192209,0.43992477080859693,0.39531083268116074,0.18182210957793754
7.102777777777778,0.3383326066796477,0.421855294047795,0.46594856255013317,0.33193083606706564,0.8491037410026567,0.4364344429595224,0.06691700731095435,0.4404892869376292,0.395875348810193,0.18408017409406657
7.1194444444444445,0.33889712280867995,0.424113358563924,0.4682066270662622,0.3324953521960979,0.8513618055187857,0.43699895908855463,0.0674815234399866,0.4410538030666614,0.39643986493922523,0.1863382386101956
7.136111111111111,0.3394616389377122,0.42637142308005305,0.47046469158239124,0.3330598683251301,0.8536198700349147,0.4375634752175869,0.06804603956901886,0.44161831919569366,0.3970043810682575,0.18859630312632464
7.152777777777778,0.34002615506674444,0.4286294875961821,0.47272275609852027,0.33362438445416237,0.8558779345510437,0.4381279913466191,0.06861055569805112,0.4421828353247259,0.3975688971972897,0.19085436764245367
7.169444444444444,0.3405906711957767,0.4308875521123111,0.4749808206146493,0.3341889005831946,0.8581359990671726,0.43869250747565136,0.06917507182708338,0.44274735145375815,0.39813341332632196,0.1931124321585827
7.186111111111111,0.34115518732480893,0.43314561662844014,0.47723888513077833,0.33475341671222686,0.8603940635833016,0.4392570236046836,0.06973958795611564,0.4433118675827904,0.3986979294553542,0.19537049667471174
7.2027777777777775,0.3417197034538412,0.4354036811445692,0.47949694964690737,0.3353179328412591,0.8626521280994306,0.43982153973371585,0.0703041040851479,0.44387638371182264,0.39926244558438645,0.19762856119084077
7.219444444444444,0.3422842195828734,0.4376617456606982,0.4817550141630364,0.33588244897029135,0.8649101926155596,0.4403860558627481,0.07086862021418015,0.4444408998408549,0.3998269617134187,0.1998866257069698
7.236111111111111,0.34284873571190566,0.43991981017682724,0.48401307867916543,0.3364469650993236,0.8671682571316885,0.44095057199178034,0.07143313634321241,0.44500541596988713,0.40039147784245094,0.20214469022309883
7.252777777777778,0.3434132518409379,0.4421778746929563,0.48627114319529446,0.33701148122835584,0.8694263216478175,0.4415150881208126,0.07199765247224467,0.4455699320989194,0.4009559939714832,0.20440275473922787
7.269444444444445,0.34397776796997015,0.4444359392090853,0.4885292077114235,0.3375759973573881,0.8716843861639465,0.4420796042498448,0.07256216860127693,0.4461344482279516,0.4015205101005154,0.2066608192553569
7.286111111111111,0.3445422840990024,0.44669400372521434,0.49078727222755253,0.3381405134864203,0.8739424506800755,0.44264412037887707,0.07312668473030919,0.44669896435698386,0.40208502622954767,0.20891888377148593
7.302777777777778,0.34510680022803464,0.44895206824134337,0.49304533674368156,0.33870502961545257,0.8762005151962045,0.4432086365079093,0.07369120085934144,0.4472634804860161,0.4026495423585799,0.21117694828761496
7.319444444444445,0.3456713163570669,0.4512101327574724,0.4953034012598106,0.3392695457444848,0.8784585797123334,0.44377315263694156,0.0742557169883737,0.44782799661504835,0.40321405848761216,0.213435012803744
7.336111111111111,0.3462358324860991,0.45346819727360144,0.4975614657759396,0.33983406187351706,0.8807166442284624,0.4443376687659738,0.07482023311740596,0.4483925127440806,0.4037785746166444,0.21569307731987303
7.352777777777778,0.34680034861513137,0.45572626178973047,0.49981953029206866,0.3403985780025493,0.8829747087445914,0.44490218489500605,0.07538474924643822,0.44895702887311284,0.40434309074567665,0.21795114183600206
7.3694444444444445,0.3473648647441636,0.4579843263058595,0.5020775948081977,0.34096309413158155,0.8852327732607204,0.4454667010240383,0.07594926537547048,0.4495215450021451,0.4049076068747089,0.2202092063521311
7.386111111111111,0.34792938087319586,0.46024239082198853,0.5043356593243267,0.3415276102606138,0.8874908377768493,0.44603121715307054,0.07651378150450273,0.45008606113117733,0.40547212300374114,0.22246727086826013
7.402777777777778,0.3484938970022281,0.46250045533811757,0.5065937238404556,0.34209212638964603,0.8897489022929783,0.4465957332821028,0.07707829763353499,0.4506505772602096,0.4060366391327734,0.22472533538438916
7.419444444444444,0.34905841313126035,0.4647585198542466,0.5088517883565846,0.3426566425186783,0.8920069668091073,0.447160249411135,0.07764281376256725,0.4512150933892418,0.4066011552618056,0.2269833999005182
7.436111111111111,0.3496229292602926,0.46701658437037563,0.5111098528727136,0.3432211586477105,0.8942650313252363,0.44772476554016727,0.07820732989159951,0.45177960951827406,0.40716567139083787,0.22924146441664722
7.4527777777777775,0.35018744538932484,0.46927464888650466,0.5133679173888426,0.34378567477674277,0.8965230958413652,0.4482892816691995,0.07877184602063177,0.4523441256473063,0.4077301875198701,0.23149952893277626
7.469444444444444,0.3507519615183571,0.4715327134026337,0.5156259819049716,0.344350190905775,0.8987811603574942,0.44885379779823176,0.07933636214966402,0.45290864177633855,0.40829470364890236,0.2337575934489053
7.486111111111111,0.3513164776473893,0.47379077791876273,0.5178840464211005,0.34491470703480726,0.9010392248736232,0.449418313927264,0.07990087827869628,0.4534731579053708,0.4088592197779346,0.23601565796503432
7.502777777777778,0.35188099377642157,0.47604884243489176,0.5201421109372295,0.3454792231638395,0.16572190590336533,0.44998283005629625,0.08046539440772854,0.45403767403440304,0.40942373590696685,0.23827372248116335
7.519444444444445,0.3524455099054538,0.4783069069510208,0.5224001754533585,0.34604373929287174,0.16628642203239757,0.4505473461853285,0.0810299105367608,0.4546021901634353,0.4099882520359991,0.24053178699729238
7.536111111111111,0.35301002603448606,0.4805649714671498,0.5246582399694875,0.346608255421904,0.16685093816142982,0.45111186231436073,0.08159442666579306,0.4551667062924675,0.41055276816503133,0.24278985151342142
7.552777777777778,0.3535745421635183,0.48282303598327886,0.5269163044856164,0.34717277155093623,0.16741545429046206,0.451676378443393,0.08215894279482532,0.45573122242149977,0.4111172842940636,0.24504791602955045
7.569444444444445,0.35413905829255055,0.4850811004994079,0.5291743690017454,0.3477372876799685,0.1679799704194943,0.4522408945724252,0.08272345892385757,0.456295738550532,0.4116818004230958,0.24730598054567948
7.586111111111111,0.3547035744215828,0.4873391650155369,0.5314324335178744,0.3483018038090007,0.16854448654852655,0.45280541070145747,0.08328797505288983,0.45686025467956426,0.41224631655212807,0.24956404506180851
7.602777777777778,0.35526809055061503,0.48959722953166596,0.5336904980340034,0.34886631993803296,0.1691090026775588,0.4533699268304897,0.08385249118192209,0.4574247708085965,0.4128108326811603,0.25182210957793755
7.6194444444444445,0.3558326066796473,0.491855294047795,0.5359485625501323,0.3494308360670652,0.16967351880659104,0.45393444295952196,0.08441700731095435,0.45798928693762875,0.41337534881019256,0.2540801740940666
7.636111111111111,0.3563971228086795,0.494113358563924,0.5382066270662613,0.34999535219609745,0.17023803493562328,0.4544989590885542,0.0849815234399866,0.458553803066661,0.4139398649392248,0.2563382386101956
7.652777777777778,0.35696163893771177,0.49637142308005305,0.5404646915823903,0.3505598683251297,0.17080255106465553,0.45506347521758644,0.08554603956901886,0.45911831919569324,0.41450438106825704,0.25859630312632464
7.669444444444444,0.357526155066744,0.4986294875961821,0.5427227560985193,0.35112438445416194,0.17136706719368777,0.4556279913466187,0.08611055569805112,0.4596828353247255,0.4150688971972893,0.2608543676424537
7.686111111111111,0.35809067119577626,0.5008875521123111,0.5449808206146483,0.3516889005831942,0.17193158332272002,0.45619250747565093,0.08667507182708338,0.4602473514537577,0.41563341332632153,0.2631124321585827
7.7027777777777775,0.3586551873248085,0.50314561662844,0.5472388851307772,0.35225341671222643,0.17249609945175226,0.4567570236046832,0.08723958795611564,0.46081186758278997,0.4161979294553538,0.26537049667471174
7.719444444444444,0.35921970345384074,0.505403681144569,0.5494969496469062,0.3528179328412587,0.1730606155807845,0.4573215397337154,0.0878041040851479,0.4613763837118222,0.416762445584386,0.2676285611908408
7.736111111111111,0.359784219582873,0.507661745660698,0.5517550141630352,0.3533824489702909,0.17362513170981675,0.45788605586274767,0.08836862021418015,0.46194089984085446,0.41732696171341827,0.2698866257069698
7.752777777777778,0.36034873571190523,0.509919810176827,0.5540130786791642,0.35394696509932316,0.174189647838849,0.4584505719917799,0.08893313634321241,0.4625054159698867,0.4178914778424505,0.27214469022309884
7.769444444444445,0.3609132518409375,0.512177874692956,0.5562711431952931,0.3545114812283554,0.17475416396788124,0.45901508812081215,0.08949765247224467,0.46306993209891895,0.41845599397148275,0.27440275473922787
7.786111111111111,0.3614777679699697,0.5144359392090849,0.5585292077114221,0.35507599735738765,0.17531868009691348,0.4595796042498444,0.09006216860127693,0.4636344482279512,0.419020510100515,0.2766608192553569
7.802777777777778,0.36204228409900197,0.5166940037252139,0.5607872722275511,0.3556405134864199,0.17588319622594573,0.46014412037887664,0.09062668473030919,0.46419896435698343,0.41958502622954724,0.27891888377148594
