Hour,0,1,2,3,4,5,6,7,8,9
11.119444444444444,0.7259793308673212,0.3765027832138316,0.45794504046991397,0.7228885541680947,0.7004678951515759,0.5681117870930259,0.6440540626465934,0.41616227748584106,0.8986601557031504,0.4739673585112677
11.136111111111111,0.7282373953834502,0.37706729934286387,0.4585095565989462,0.723453070297127,0.7027259596677049,0.5686763032220582,0.6446185787756257,0.4167267936148733,0.9009182202192794,0.47622542302739673
11.152777777777779,0.7304954598995792,0.3776318154718961,0.45907407272797845,0.7240175864261593,0.7049840241838339,0.5692408193510905,0.645183094904658,0.41729130974390555,0.4858051070349958,0.47848348754352577
11.169444444444444,0.7327535244157082,0.37819633160092836,0.4596385888570107,0.7245821025551916,0.7072420886999629,0.5698053354801228,0.6457476110336903,0.4178558258729378,0.48806317155112483,0.4807415520596548
11.186111111111112,0.7350115889318372,0.3787608477299606,0.46020310498604294,0.7251466186842239,0.7095001532160918,0.5703698516091551,0.6463121271627226,0.41842034200197004,0.49032123606725386,0.48299961657578383
11.202777777777778,0.7372696534479661,0.37932536385899285,0.4607676211150752,0.7257111348132562,0.7117582177322208,0.5709343677381874,0.6468766432917549,0.4189848581310023,0.4925793005833829,0.48525768109191286
11.219444444444445,0.7395277179640951,0.3798898799880251,0.46133213724410743,0.7262756509422885,0.7140162822483498,0.5714988838672197,0.6474411594207872,0.4195493742600345,0.4948373650995119,0.4875157456080419
11.23611111111111,0.7417857824802241,0.38045439611705734,0.4618966533731397,0.7268401670713208,0.7162743467644788,0.572063399996252,0.6480056755498195,0.42011389038906677,0.49709542961564096,0.4897738101241709
11.252777777777778,0.7440438469963531,0.3810189122460896,0.4624611695021719,0.7274046832003531,0.7185324112806077,0.5726279161252843,0.6485701916788518,0.420678406518099,0.49935349413177,0.49203187464029996
11.269444444444444,0.746301911512482,0.3815834283751218,0.46302568563120416,0.7279691993293854,0.7207904757967367,0.5731924322543166,0.6491347078078841,0.42124292264713126,0.5016115586478991,0.494289939156429
11.286111111111111,0.748559976028611,0.38214794450415407,0.4635902017602364,0.7285337154584177,0.7230485403128657,0.5737569483833489,0.6496992239369164,0.4218074387761635,0.5038696231640281,0.496548003672558
11.302777777777777,0.75081804054474,0.3827124606331863,0.46415471788926865,0.72909823158745,0.7253066048289947,0.5743214645123812,0.6502637400659487,0.42237195490519575,0.506127687680157,0.49880606818868706
11.319444444444445,0.753076105060869,0.38327697676221856,0.4647192340183009,0.7296627477164823,0.7275646693451236,0.5748859806414135,0.650828256194981,0.422936471034228,0.508385752196286,0.5010641327048161
11.33611111111111,0.755334169576998,0.3838414928912508,0.46528375014733314,0.7302272638455146,0.7298227338612526,0.5754504967704458,0.6513927723240133,0.42350098716326023,0.510643816712415,0.5033221972209452
11.352777777777778,0.7575922340931269,0.38440600902028305,0.4658482662763654,0.7307917799745469,0.7320807983773816,0.5760150128994781,0.6519572884530456,0.4240655032922925,0.512901881228544,0.5055802617370742
11.369444444444444,0.7598502986092559,0.3849705251493153,0.46641278240539763,0.7313562961035792,0.7343388628935106,0.5765795290285104,0.6525218045820779,0.4246300194213247,0.5151599457446729,0.5078383262532031
11.386111111111111,0.7621083631253849,0.38553504127834753,0.4669772985344299,0.7319208122326115,0.7365969274096396,0.5771440451575427,0.6530863207111102,0.42519453555035697,0.5174180102608019,0.5100963907693321
11.402777777777779,0.7643664276415139,0.3860995574073798,0.4675418146634621,0.7324853283616438,0.7388549919257685,0.577708561286575,0.6536508368401425,0.4257590516793892,0.5196760747769309,0.5123544552854611
11.419444444444444,0.7666244921576428,0.386664073536412,0.46810633079249436,0.7330498444906761,0.7411130564418975,0.5782730774156073,0.6542153529691748,0.42632356780842146,0.5219341392930599,0.5146125198015901
11.436111111111112,0.7688825566737718,0.38722858966544427,0.4686708469215266,0.7336143606197084,0.7433711209580265,0.5788375935446396,0.6547798690982071,0.4268880839374537,0.5241922038091889,0.516870584317719
11.452777777777778,0.7711406211899008,0.3877931057944765,0.46923536305055885,0.7341788767487407,0.7456291854741555,0.5794021096736719,0.6553443852272394,0.42745260006648594,0.5264502683253178,0.519128648833848
11.469444444444445,0.7733986857060298,0.38835762192350876,0.4697998791795911,0.734743392877773,0.7478872499902844,0.5799666258027042,0.6559089013562717,0.4280171161955182,0.5287083328414468,0.521386713349977
11.48611111111111,0.7756567502221587,0.388922138052541,0.47036439530862334,0.7353079090068053,0.7501453145064134,0.5805311419317365,0.656473417485304,0.42858163232455043,0.5309663973575758,0.523644777866106
11.502777777777778,0.7779148147382877,0.38948665418157324,0.4709289114376556,0.7358724251358376,0.7524033790225424,0.5810956580607688,0.6570379336143363,0.4291461484535827,0.5332244618737048,0.525902842382235
11.519444444444444,0.7801728792544167,0.3900511703106055,0.47149342756668783,0.7364369412648699,0.7546614435386714,0.5816601741898011,0.6576024497433686,0.4297106645826149,0.5354825263898337,0.5281609068983639
11.536111111111111,0.7824309437705457,0.39061568643963773,0.4720579436957201,0.7370014573939022,0.7569195080548003,0.5822246903188334,0.6581669658724009,0.43027518071164716,0.5377405909059627,0.5304189714144929
11.552777777777777,0.7846890082866746,0.39118020256867,0.4726224598247523,0.7375659735229345,0.7591775725709293,0.5827892064478657,0.6587314820014332,0.4308396968406794,0.5399986554220917,0.5326770359306219
11.569444444444445,0.7869470728028036,0.3917447186977022,0.47318697595378456,0.7381304896519668,0.7614356370870583,0.583353722576898,0.6592959981304655,0.43140421296971165,0.5422567199382207,0.5349351004467509
11.58611111111111,0.7892051373189326,0.39230923482673447,0.4737514920828168,0.7386950057809991,0.7636937016031873,0.5839182387059303,0.6598605142594978,0.4319687290987439,0.5445147844543496,0.5371931649628798
11.602777777777778,0.7914632018350616,0.3928737509557667,0.47431600821184905,0.7392595219100314,0.7659517661193163,0.5844827548349626,0.6604250303885301,0.43253324522777614,0.5467728489704786,0.5394512294790088
11.619444444444444,0.7937212663511906,0.39343826708479895,0.4748805243408813,0.7398240380390637,0.7682098306354452,0.5850472709639949,0.6609895465175624,0.4330977613568084,0.5490309134866076,0.5417092939951378
11.636111111111111,0.7959793308673195,0.3940027832138312,0.47544504046991354,0.740388554168096,0.7704678951515742,0.5856117870930272,0.6615540626465947,0.43366227748584063,0.5512889780027366,0.5439673585112668
11.652777777777779,0.7982373953834485,0.39456729934286344,0.4760095565989458,0.7409530702971283,0.7727259596677032,0.5861763032220595,0.662118578775627,0.4342267936148729,0.5535470425188656,0.5462254230273957
11.669444444444444,0.8004954598995775,0.3951318154718957,0.476574072727978,0.7415175864261606,0.7749840241838322,0.5867408193510918,0.6626830949046593,0.4347913097439051,0.5558051070349945,0.5484834875435247
11.686111111111112,0.8027535244157065,0.39569633160092793,0.47713858885701027,0.7420821025551929,0.7772420886999611,0.5873053354801241,0.6632476110336916,0.43535582587293736,0.5580631715511235,0.5507415520596537
11.702777777777778,0.8050115889318354,0.3962608477299602,0.4777031049860425,0.7426466186842252,0.7795001532160901,0.5878698516091564,0.6638121271627239,0.4359203420019696,0.5603212360672525,0.5529996165757827
11.719444444444445,0.8072696534479644,0.3968253638589924,0.47826762111507476,0.7432111348132575,0.7817582177322191,0.5884343677381887,0.6643766432917562,0.43648485813100185,0.5625793005833815,0.5552576810919116
11.73611111111111,0.8095277179640934,0.39738987998802466,0.478832137244107,0.7437756509422898,0.7840162822483481,0.588998883867221,0.6649411594207885,0.4370493742600341,0.5648373650995104,0.5575157456080406
11.752777777777778,0.8117857824802224,0.3979543961170569,0.47939665337313925,0.7443401670713221,0.786274346764477,0.5895633999962533,0.6655056755498208,0.43761389038906634,0.5670954296156394,0.5597738101241696
11.769444444444444,0.8140438469963514,0.39851891224608915,0.4799611695021715,0.7449046832003544,0.788532411280606,0.5901279161252856,0.6660701916788531,0.4381784065180986,0.5693534941317684,0.5620318746402986
11.786111111111111,0.8163019115124803,0.3990834283751214,0.48052568563120374,0.7454691993293867,0.790790475796735,0.5906924322543179,0.6666347078078854,0.43874292264713083,0.5716115586478974,0.5642899391564276
11.802777777777777,0.8185599760286093,0.39964794450415364,0.481090201760236,0.746033715458419,0.793048540312864,0.5912569483833502,0.6671992239369177,0.4393074387761631,0.5738696231640263,0.5665480036725565
11.819444444444445,0.8208180405447383,0.4002124606331859,0.4816547178892682,0.7465982315874513,0.795306604828993,0.5918214645123825,0.66776374006595,0.4398719549051953,0.5761276876801553,0.5688060681886855
11.83611111111111,0.8230761050608673,0.40077697676221813,0.48221923401830047,0.7471627477164836,0.7975646693451219,0.5923859806414148,0.6683282561949823,0.44043647103422756,0.5783857521962843,0.5710641327048145
11.852777777777778,0.8253341695769962,0.4013414928912504,0.4827837501473327,0.7477272638455159,0.7998227338612509,0.5929504967704471,0.6688927723240146,0.4410009871632598,0.5806438167124133,0.5733221972209435
11.869444444444444,0.8275922340931252,0.4019060090202826,0.48334826627636496,0.7482917799745482,0.8020807983773799,0.5935150128994794,0.6694572884530469,0.44156550329229205,0.5829018812285423,0.5755802617370724
11.886111111111111,0.8298502986092542,0.40247052514931486,0.4839127824053972,0.7488562961035805,0.8043388628935089,0.5940795290285117,0.6700218045820792,0.4421300194213243,0.5851599457446712,0.5778383262532014
11.902777777777779,0.8321083631253832,0.4030350412783471,0.48447729853442945,0.7494208122326128,0.8065969274096378,0.594644045157544,0.6705863207111115,0.44269453555035654,0.5874180102608002,0.5800963907693304
11.919444444444444,0.8343664276415121,0.40359955740737935,0.4850418146634617,0.7499853283616451,0.8088549919257668,0.5952085612865763,0.6711508368401438,0.4432590516793888,0.5896760747769292,0.5823544552854594
11.936111111111112,0.8366244921576411,0.4041640735364116,0.48560633079249393,0.7505498444906774,0.8111130564418958,0.5957730774156086,0.6717153529691761,0.443823567808421,0.5919341392930582,0.5846125198015883
11.952777777777778,0.8388825566737701,0.40472858966544384,0.4861708469215262,0.7511143606197097,0.8133711209580248,0.5963375935446409,0.6722798690982084,0.44438808393745327,0.5941922038091871,0.5868705843177173
11.969444444444445,0.8411406211898991,0.4052931057944761,0.4867353630505584,0.751678876748742,0.8156291854741538,0.5969021096736732,0.6728443852272407,0.4449526000664855,0.5964502683253161,0.5891286488338463
11.98611111111111,0.843398685706028,0.4058576219235083,0.48729987917959067,0.7522433928777743,0.8178872499902827,0.5974666258027055,0.673408901356273,0.44551711619551776,0.5987083328414451,0.5913867133499753
12.002777777777778,0.845656750222157,0.40642213805254057,0.4878643953086229,0.7528079090068066,0.8201453145064117,0.5980311419317378,0.6739734174853053,0.44608163232455,0.6009663973575741,0.5936447778661043
12.019444444444444,0.847914814738286,0.4069866541815728,0.48842891143765516,0.7533724251358389,0.8224033790225407,0.5985956580607701,0.6745379336143376,0.44664614845358225,0.603224461873703,0.5959028423822332
12.036111111111111,0.850172879254415,0.40755117031060506,0.4889934275666874,0.7539369412648712,0.8246614435386697,0.5991601741898024,0.6751024497433699,0.4472106645826145,0.605482526389832,0.5981609068983622
12.052777777777777,0.852430943770544,0.4081156864396373,0.48955794369571964,0.7545014573939035,0.8269195080547986,0.5997246903188347,0.6756669658724022,0.44777518071164674,0.607740590905961,0.6004189714144912
12.069444444444445,0.8546890082866729,0.40868020256866955,0.4901224598247519,0.7550659735229358,0.8291775725709276,0.600289206447867,0.6762314820014345,0.448339696840679,0.60999865542209,0.6026770359306202
12.08611111111111,0.8569470728028019,0.4092447186977018,0.49068697595378413,0.7556304896519681,0.8314356370870566,0.6008537225768993,0.6767959981304668,0.4489042129697112,0.612256719938219,0.6049351004467491
12.102777777777778,0.8592051373189309,0.40980923482673404,0.4912514920828164,0.7561950057810004,0.8336937016031856,0.6014182387059316,0.6773605142594991,0.44946872909874347,0.6145147844543479,0.6071931649628781
12.119444444444444,0.8614632018350599,0.4103737509557663,0.4918160082118486,0.7567595219100327,0.8359517661193145,0.6019827548349639,0.6779250303885314,0.4500332452277757,0.6167728489704769,0.6094512294790071
12.136111111111111,0.8637212663511888,0.4109382670847985,0.49238052434088087,0.757324038039065,0.8382098306354435,0.6025472709639962,0.6784895465175637,0.45059776135680796,0.6190309134866059,0.6117092939951361
12.152777777777779,0.8659793308673178,0.41150278321383077,0.4929450404699131,0.7578885541680973,0.8404678951515725,0.6031117870930285,0.679054062646596,0.4511622774858402,0.6212889780027349,0.613967358511265
12.169444444444444,0.8682373953834468,0.412067299342863,0.49350955659894535,0.7584530702971296,0.8427259596677015,0.6036763032220608,0.6796185787756283,0.45172679361487245,0.6235470425188638,0.616225423027394
12.186111111111112,0.8704954598995758,0.41263181547189526,0.4940740727279776,0.7590175864261619,0.8449840241838305,0.6042408193510931,0.6801830949046606,0.4522913097439047,0.6258051070349928,0.618483487543523
12.202777777777778,0.8727535244157048,0.4131963316009275,0.49463858885700984,0.7595821025551942,0.8472420886999594,0.6048053354801254,0.6807476110336929,0.45285582587293693,0.6280631715511218,0.620741552059652
12.219444444444445,0.8750115889318337,0.41376084772995975,0.4952031049860421,0.7601466186842265,0.8495001532160884,0.6053698516091577,0.6813121271627252,0.4534203420019692,0.6303212360672508,0.622999616575781
12.23611111111111,0.8772696534479627,0.414325363858992,0.49576762111507433,0.7607111348132588,0.8517582177322174,0.60593436773819,0.6818766432917575,0.4539848581310014,0.6325793005833797,0.6252576810919099
12.252777777777778,0.8795277179640917,0.41488987998802423,0.4963321372441066,0.7612756509422911,0.8540162822483464,0.6064988838672223,0.6824411594207898,0.45454937426003367,0.6348373650995087,0.6275157456080389
12.269444444444444,0.8817857824802207,0.4154543961170565,0.4968966533731388,0.7618401670713234,0.8562743467644753,0.6070633999962546,0.6830056755498221,0.4551138903890659,0.6370954296156377,0.6297738101241679
12.286111111111111,0.8840438469963496,0.4160189122460887,0.49746116950217106,0.7624046832003557,0.8585324112806043,0.6076279161252869,0.6835701916788544,0.45567840651809816,0.6393534941317667,0.6320318746402969
12.302777777777777,0.8863019115124786,0.41658342837512097,0.4980256856312033,0.762969199329388,0.8607904757967333,0.6081924322543192,0.6841347078078867,0.4562429226471304,0.6416115586478957,0.6342899391564258
12.319444444444445,0.8885599760286076,0.4171479445041532,0.49859020176023555,0.7635337154584203,0.8630485403128623,0.6087569483833515,0.684699223936919,0.45680743877616264,0.6438696231640246,0.6365480036725548
12.33611111111111,0.8908180405447366,0.41771246063318546,0.4991547178892678,0.7640982315874526,0.8653066048289912,0.6093214645123838,0.6852637400659513,0.4573719549051949,0.6461276876801536,0.6388060681886838
12.352777777777778,0.8930761050608655,0.4182769767622177,0.49971923401830004,0.7646627477164849,0.8675646693451202,0.6098859806414161,0.6858282561949836,0.45793647103422713,0.6483857521962826,0.6410641327048128
12.369444444444444,0.8953341695769945,0.41884149289124994,0.5002837501473323,0.7652272638455172,0.8698227338612492,0.6104504967704484,0.6863927723240159,0.4585009871632594,0.6506438167124116,0.6433221972209417
12.386111111111111,0.8975922340931235,0.4194060090202822,0.5008482662763646,0.7657917799745495,0.8720807983773782,0.6110150128994807,0.6869572884530482,0.4590655032922916,0.6529018812285405,0.6455802617370707
12.402777777777779,0.8998502986092525,0.41997052514931443,0.5014127824053969,0.7663562961035818,0.8743388628935072,0.611579529028513,0.6875218045820805,0.45963001942132387,0.6551599457446695,0.6478383262531997
12.419444444444444,0.9021083631253815,0.4205350412783467,0.5019772985344292,0.7669208122326141,0.8765969274096361,0.6121440451575453,0.6880863207111128,0.4601945355503561,0.6574180102607985,0.6500963907693287
12.436111111111112,0.185175531863301,0.4210995574073789,0.5025418146634615,0.7674853283616464,0.8788549919257651,0.6127085612865776,0.688650836840145,0.46075905167938835,0.6596760747769275,0.6523544552854577
12.452777777777778,0.18743359637943002,0.42166407353641117,0.5031063307924938,0.7680498444906787,0.8811130564418941,0.6132730774156099,0.6892153529691774,0.4613235678084206,0.6619341392930564,0.6546125198015866
12.469444444444445,0.18969166089555906,0.4222285896654434,0.5036708469215261,0.768614360619711,0.8833711209580231,0.6138375935446422,0.6897798690982097,0.46188808393745284,0.6641922038091854,0.6568705843177156
12.48611111111111,0.1919497254116881,0.42279310579447565,0.5042353630505584,0.7691788767487433,0.885629185474152,0.6144021096736745,0.690344385227242,0.4624526000664851,0.6664502683253144,0.6591286488338446
12.502777777777778,0.19420778992781712,0.4233576219235079,0.5047998791795907,0.7697433928777756,0.887887249990281,0.6149666258027068,0.6909089013562743,0.46301711619551733,0.6687083328414434,0.6613867133499736
12.519444444444444,0.19646585444394615,0.42392213805254014,0.505364395308623,0.7703079090068079,0.89014531450641,0.6155311419317391,0.6914734174853066,0.4635816323245496,0.6709663973575724,0.6636447778661025
12.536111111111111,0.19872391896007519,0.4244866541815724,0.5059289114376553,0.7708724251358402,0.892403379022539,0.6160956580607714,0.6920379336143389,0.4641461484535818,0.6732244618737013,0.6659028423822315
12.552777777777777,0.20098198347620422,0.42505117031060463,0.5064934275666876,0.7714369412648725,0.8946614435386679,0.6166601741898037,0.6926024497433712,0.46471066458261406,0.6754825263898303,0.6681609068983605
12.569444444444445,0.20324004799233325,0.4256156864396369,0.5070579436957199,0.7720014573939048,0.8969195080547969,0.617224690318836,0.6931669658724035,0.4652751807116463,0.6777405909059593,0.6704189714144895
12.58611111111111,0.20549811250846228,0.4261802025686691,0.5076224598247522,0.7725659735229371,0.8991775725709259,0.6177892064478683,0.6937314820014358,0.46583969684067855,0.6799986554220883,0.6726770359306184
12.602777777777778,0.20775617702459132,0.42674471869770136,0.5081869759537845,0.7731304896519694,0.9014356370870549,0.6183537225769006,0.694295998130468,0.4664042129697108,0.6822567199382172,0.6749351004467474
12.619444444444444,0.21001424154072035,0.4273092348267336,0.5087514920828168,0.7736950057810017,0.48326603379793726,0.6189182387059329,0.6948605142595004,0.46696872909874304,0.6845147844543462,0.6771931649628764
12.636111111111111,0.21227230605684938,0.42787375095576585,0.5093160082118491,0.774259521910034,0.4838305499269695,0.6194827548349652,0.6954250303885327,0.4675332452277753,0.6867728489704752,0.6794512294790054
12.652777777777779,0.2145303705729784,0.4284382670847981,0.5098805243408814,0.7748240380390663,0.48439506605600174,0.6200472709639975,0.695989546517565,0.46809776135680753,0.6890309134866042,0.6817092939951344
12.669444444444444,0.21678843508910745,0.42900278321383034,0.5104450404699137,0.7753885541680986,0.484959582185034,0.6206117870930298,0.6965540626465972,0.4686622774858398,0.6912889780027331,0.6839673585112633
12.686111111111112,0.21904649960523648,0.4295672993428626,0.511009556598946,0.7759530702971309,0.48552409831406623,0.6211763032220621,0.6971185787756295,0.469226793614872,0.6935470425188621,0.6862254230273923
12.702777777777778,0.2213045641213655,0.43013181547189483,0.5115740727279783,0.7765175864261632,0.4860886144430985,0.6217408193510944,0.6976830949046618,0.46979130974390426,0.6958051070349911,0.6884834875435213
12.719444444444445,0.22356262863749454,0.4306963316009271,0.5121385888570106,0.7770821025551955,0.4866531305721307,0.6223053354801267,0.6982476110336941,0.4703558258729365,0.6980631715511201,0.6907415520596503
12.73611111111111,0.22582069315362358,0.4312608477299593,0.5127031049860429,0.7776466186842278,0.48721764670116297,0.622869851609159,0.6988121271627264,0.47092034200196875,0.700321236067249,0.6929996165757792
12.752777777777778,0.2280787576697526,0.43182536385899156,0.5132676211150752,0.7782111348132601,0.4877821628301952,0.6234343677381913,0.6993766432917587,0.471484858131001,0.702579300583378,0.6952576810919082
12.769444444444444,0.23033682218588164,0.4323898799880238,0.5138321372441075,0.7787756509422924,0.48834667895922745,0.6239988838672236,0.699941159420791,0.47204937426003324,0.704837365099507,0.6975157456080372
12.786111111111111,0.23259488670201067,0.43295439611705605,0.5143966533731398,0.7793401670713247,0.4889111950882597,0.6245633999962559,0.7005056755498233,0.4726138903890655,0.707095429615636,0.6997738101241662
12.802777777777777,0.2348529512181397,0.4335189122460883,0.5149611695021721,0.779904683200357,0.48947571121729194,0.6251279161252882,0.7010701916788556,0.4731784065180977,0.709353494131765,0.7020318746402952
12.819444444444445,0.23711101573426874,0.43408342837512054,0.5155256856312044,0.7804691993293893,0.4900402273463242,0.6256924322543205,0.701634707807888,0.47374292264712997,0.7116115586478939,0.7042899391564241
12.83611111111111,0.23936908025039777,0.4346479445041528,0.5160902017602367,0.7810337154584216,0.49060474347535643,0.6262569483833528,0.7021992239369202,0.4743074387761622,0.7138696231640229,0.7065480036725531
12.852777777777778,0.2416271447665268,0.435212460633185,0.516654717889269,0.7815982315874539,0.4911692596043887,0.6268214645123851,0.7027637400659525,0.47487195490519446,0.7161276876801519,0.7088060681886821
12.869444444444444,0.24388520928265583,0.43577697676221727,0.5172192340183013,0.7821627477164862,0.4917337757334209,0.6273859806414174,0.7033282561949848,0.4754364710342267,0.7183857521962809,0.7110641327048111
12.886111111111111,0.24614327379878487,0.4363414928912495,0.5177837501473336,0.7827272638455185,0.49229829186245316,0.6279504967704497,0.7038927723240171,0.47600098716325895,0.7206438167124098,0.71332219722094
12.902777777777779,0.2484013383149139,0.43690600902028176,0.5183482662763659,0.7832917799745508,0.4928628079914854,0.628515012899482,0.7044572884530494,0.4765655032922912,0.7229018812285388,0.715580261737069
12.919444444444444,0.25065940283104293,0.437470525149314,0.5189127824053982,0.7838562961035831,0.49342732412051765,0.6290795290285143,0.7050218045820817,0.47713001942132344,0.7251599457446678,0.717838326253198
12.936111111111112,0.25291746734717196,0.43803504127834625,0.5194772985344305,0.7844208122326154,0.4939918402495499,0.6296440451575466,0.705586320711114,0.4776945355503557,0.7274180102607968,0.720096390769327
12.952777777777778,0.255175531863301,0.4385995574073785,0.5200418146634628,0.7849853283616477,0.49455635637858214,0.6302085612865789,0.7061508368401463,0.4782590516793879,0.7296760747769258,0.7223544552854559
12.969444444444445,0.25743359637943003,0.43916407353641074,0.5206063307924951,0.78554984449068,0.4951208725076144,0.6307730774156112,0.7067153529691786,0.47882356780842017,0.7319341392930547,0.7246125198015849
12.98611111111111,0.25969166089555906,0.439728589665443,0.5211708469215274,0.7861143606197123,0.49568538863664663,0.6313375935446435,0.707279869098211,0.4793880839374524,0.7341922038091837,0.7268705843177139
13.002777777777778,0.2619497254116881,0.4402931057944752,0.5217353630505597,0.7866788767487446,0.4962499047656789,0.6319021096736758,0.7078443852272432,0.47995260006648466,0.7364502683253127,0.7291286488338429
13.019444444444444,0.2642077899278171,0.44085762192350747,0.522299879179592,0.7872433928777769,0.4968144208947111,0.6324666258027081,0.7084089013562755,0.4805171161955169,0.7387083328414417,0.7313867133499719
13.036111111111111,0.26646585444394616,0.4414221380525397,0.5228643953086243,0.7878079090068092,0.49737893702374336,0.6330311419317404,0.7089734174853078,0.48108163232454915,0.7409663973575706,0.7336447778661008
13.052777777777777,0.2687239189600752,0.44198665418157196,0.5234289114376566,0.7883724251358415,0.4979434531527756,0.6335956580607727,0.7095379336143401,0.4816461484535814,0.7432244618736996,0.7359028423822298
13.069444444444445,0.2709819834762042,0.4425511703106042,0.5239934275666889,0.7889369412648738,0.49850796928180785,0.634160174189805,0.7101024497433724,0.48221066458261364,0.7454825263898286,0.7381609068983588
13.08611111111111,0.27324004799233326,0.44311568643963645,0.5245579436957212,0.7895014573939061,0.4990724854108401,0.6347246903188373,0.7106669658724047,0.4827751807116459,0.7477405909059576,0.7404189714144878
13.102777777777778,0.2754981125084623,0.4436802025686687,0.5251224598247535,0.7900659735229384,0.49963700153987234,0.6352892064478696,0.711231482001437,0.4833396968406781,0.7499986554220865,0.7426770359306167
13.119444444444444,0.2777561770245913,0.44424471869770094,0.5256869759537858,0.7906304896519707,0.5002015176689046,0.6358537225769019,0.7117959981304693,0.48390421296971037,0.7522567199382155,0.7449351004467457
13.136111111111111,0.28001424154072035,0.4448092348267332,0.5262514920828181,0.791195005781003,0.5007660337979369,0.6364182387059342,0.7123605142595016,0.4844687290987426,0.7545147844543445,0.7471931649628747
13.152777777777779,0.2822723060568494,0.4453737509557654,0.5268160082118504,0.7917595219100353,0.5013305499269692,0.6369827548349665,0.7129250303885339,0.48503324522777486,0.7567728489704735,0.7494512294790037
13.169444444444444,0.2845303705729784,0.44593826708479767,0.5273805243408827,0.7923240380390676,0.5018950660560015,0.6375472709639988,0.7134895465175662,0.4855977613568071,0.7590309134866025,0.7517092939951326
13.186111111111112,0.28678843508910745,0.4465027832138299,0.527945040469915,0.7928885541680999,0.5024595821850338,0.6381117870930311,0.7140540626465985,0.48616227748583934,0.7612889780027314,0.7539673585112616
13.202777777777778,0.2890464996052365,0.44706729934286216,0.5285095565989473,0.7934530702971322,0.5030240983140661,0.6386763032220634,0.7146185787756308,0.4867267936148716,0.7635470425188604,0.7562254230273906
13.219444444444445,0.2913045641213655,0.4476318154718944,0.5290740727279796,0.7940175864261645,0.5035886144430984,0.6392408193510957,0.7151830949046631,0.48729130974390383,0.7658051070349894,0.7584834875435196
13.23611111111111,0.29356262863749455,0.44819633160092665,0.5296385888570119,0.7945821025551968,0.5041531305721307,0.639805335480128,0.7157476110336954,0.4878558258729361,0.7680631715511184,0.7607415520596486
13.252777777777778,0.2958206931536236,0.4487608477299589,0.5302031049860442,0.7951466186842291,0.504717646701163,0.6403698516091603,0.7163121271627277,0.4884203420019683,0.7703212360672473,0.7629996165757775
13.269444444444444,0.2980787576697526,0.44932536385899113,0.5307676211150765,0.7957111348132614,0.5052821628301953,0.6409343677381926,0.71687664329176,0.48898485813100057,0.7725793005833763,0.7652576810919065
13.286111111111111,0.30033682218588165,0.4498898799880234,0.5313321372441088,0.7962756509422937,0.5058466789592276,0.6414988838672249,0.7174411594207923,0.4895493742600328,0.7748373650995053,0.7675157456080355
13.302777777777777,0.3025948867020107,0.4504543961170556,0.5318966533731411,0.796840167071326,0.5064111950882599,0.6420633999962572,0.7180056755498246,0.49011389038906505,0.7770954296156343,0.7697738101241645
13.319444444444445,0.3048529512181397,0.45101891224608787,0.5324611695021734,0.7974046832003583,0.5069757112172922,0.6426279161252895,0.7185701916788569,0.4906784065180973,0.7793534941317632,0.7720318746402934
13.33611111111111,0.30711101573426874,0.4515834283751201,0.5330256856312057,0.7979691993293906,0.5075402273463245,0.6431924322543218,0.7191347078078892,0.49124292264712954,0.7816115586478922,0.7742899391564224
13.352777777777778,0.3093690802503978,0.45214794450415235,0.533590201760238,0.7985337154584229,0.5081047434753568,0.6437569483833541,0.7196992239369215,0.4918074387761618,0.7838696231640212,0.7765480036725514
13.369444444444444,0.3116271447665268,0.4527124606331846,0.5341547178892703,0.7990982315874552,0.5086692596043891,0.6443214645123864,0.7202637400659538,0.49237195490519403,0.7861276876801502,0.7788060681886804
13.386111111111111,0.31388520928265584,0.45327697676221684,0.5347192340183026,0.7996627477164875,0.5092337757334214,0.6448859806414187,0.7208282561949861,0.4929364710342263,0.7883857521962792,0.7810641327048093
13.402777777777779,0.3161432737987849,0.4538414928912491,0.5352837501473349,0.8002272638455198,0.5097982918624537,0.645450496770451,0.7213927723240184,0.4935009871632585,0.7906438167124081,0.7833221972209383
13.419444444444444,0.3184013383149139,0.45440600902028133,0.5358482662763672,0.8007917799745521,0.510362807991486,0.6460150128994833,0.7219572884530507,0.49406550329229076,0.7929018812285371,0.7855802617370673
13.436111111111112,0.32065940283104294,0.4549705251493136,0.5364127824053995,0.8013562961035844,0.5109273241205183,0.6465795290285156,0.722521804582083,0.494630019421323,0.7951599457446661,0.7878383262531963
13.452777777777778,0.32291746734717197,0.4555350412783458,0.5369772985344318,0.8019208122326167,0.5114918402495506,0.6471440451575479,0.7230863207111153,0.49519453555035525,0.7974180102607951,0.7900963907693253
13.469444444444445,0.325175531863301,0.45609955740737806,0.5375418146634641,0.802485328361649,0.5120563563785829,0.6477085612865802,0.7236508368401476,0.4957590516793875,0.799676074776924,0.7923544552854542
13.48611111111111,0.32743359637943004,0.4566640735364103,0.5381063307924964,0.8030498444906813,0.5126208725076152,0.6482730774156125,0.7242153529691799,0.49632356780841974,0.801934139293053,0.7946125198015832
