Hour,0,1,2,3,4,5,6,7,8,9
4.986111111111111,0.6430732889342892,0.5287262452781516,0.3516032509645067,0.688101126223245,0.4919924921506899,0.6149062892680563,0.2584232650720893,0.8243855379357474,0.8977944743236017,0.6773641391981049
5.002777777777778,0.6453313534504181,0.5309843097942806,0.3521677670935389,0.690359190739374,0.49255700827972215,0.6154708053970886,0.25898778120112154,0.8266436024518764,0.9000525388397307,0.6796222037142339
5.019444444444445,0.6475894179665471,0.5332423743104096,0.35273228322257116,0.692617255255503,0.4931215244087544,0.616035321526121,0.2595522973301538,0.8289016669680054,0.2312396863260014,0.6818802682303629
5.036111111111111,0.6498474824826761,0.5355004388265385,0.3532967993516034,0.694875319771632,0.49368604053778664,0.6165998376551532,0.260116813459186,0.8311597314841344,0.23180420245503364,0.6841383327464918
5.052777777777778,0.6521055469988051,0.5377585033426675,0.35386131548063565,0.697133384287761,0.4942505566668189,0.6171643537841855,0.26068132958821827,0.8334177960002633,0.23236871858406588,0.6863963972626208
5.069444444444445,0.654363611514934,0.5400165678587965,0.3544258316096679,0.6993914488038899,0.49481507279585113,0.6177288699132178,0.2612458457172505,0.8356758605163923,0.23293323471309813,0.6886544617787498
5.086111111111111,0.656621676031063,0.5422746323749255,0.35499034773870014,0.7016495133200189,0.4953795889248834,0.6182933860422501,0.26181036184628276,0.8379339250325213,0.23349775084213037,0.6909125262948788
5.102777777777778,0.658879740547192,0.5445326968910544,0.3555548638677324,0.7039075778361479,0.4959441050539156,0.6188579021712824,0.262374877975315,0.8401919895486503,0.2340622669711626,0.6931705908110077
5.1194444444444445,0.661137805063321,0.5467907614071834,0.35611937999676463,0.7061656423522769,0.49650862118294786,0.6194224183003147,0.26293939410434725,0.8424500540647792,0.23462678310019486,0.6954286553271367
5.136111111111111,0.66339586957945,0.5490488259233124,0.3566838961257969,0.7084237068684058,0.4970731373119801,0.619986934429347,0.2635039102333795,0.8447081185809082,0.2351912992292271,0.6976867198432657
5.152777777777778,0.6656539340955789,0.5513068904394414,0.3572484122548291,0.7106817713845348,0.49763765344101235,0.6205514505583793,0.26406842636241173,0.8469661830970372,0.23575581535825935,0.6999447843593947
5.169444444444444,0.6679119986117079,0.5535649549555703,0.35781292838386136,0.7129398359006638,0.4982021695700446,0.6211159666874116,0.264632942491444,0.8492242476131662,0.2363203314872916,0.7022028488755236
5.186111111111111,0.6701700631278369,0.5558230194716993,0.3583774445128936,0.7151979004167928,0.49876668569907684,0.621680482816444,0.2651974586204762,0.8514823121292951,0.23688484761632383,0.7044609133916526
5.2027777777777775,0.6724281276439659,0.5580810839878283,0.35894196064192585,0.7174559649329217,0.4993312018281091,0.6222449989454762,0.26576197474950847,0.8537403766454241,0.23744936374535608,0.7067189779077816
5.219444444444444,0.6746861921600948,0.5603391485039573,0.3595064767709581,0.7197140294490507,0.49989571795714133,0.6228095150745085,0.2663264908785407,0.8559984411615531,0.23801387987438832,0.7089770424239106
5.236111111111111,0.6769442566762238,0.5625972130200863,0.36007099289999034,0.7219720939651797,0.5004602340861736,0.6233740312035408,0.26689100700757296,0.8582565056776821,0.23857839600342057,0.7112351069400396
5.252777777777778,0.6792023211923528,0.5648552775362152,0.3606355090290226,0.7242301584813087,0.5010247502152059,0.6239385473325731,0.2674555231366052,0.8605145701938111,0.2391429121324528,0.7134931714561685
5.269444444444445,0.6814603857084818,0.5671133420523442,0.3612000251580548,0.7264882229974376,0.5015892663442382,0.6245030634616054,0.26802003926563744,0.86277263470994,0.23970742826148506,0.7157512359722975
5.286111111111111,0.6837184502246108,0.5693714065684732,0.36176454128708707,0.7287462875135666,0.5021537824732705,0.6250675795906377,0.2685845553946697,0.865030699226069,0.2402719443905173,0.7180093004884265
5.302777777777778,0.6859765147407397,0.5716294710846022,0.3623290574161193,0.7310043520296956,0.5027182986023028,0.62563209571967,0.26914907152370193,0.867288763742198,0.24083646051954954,0.7202673650045555
5.319444444444445,0.6882345792568687,0.5738875356007311,0.36289357354515156,0.7332624165458246,0.5032828147313351,0.6261966118487023,0.2697135876527342,0.869546828258327,0.2414009766485818,0.7225254295206844
5.336111111111111,0.6904926437729977,0.5761456001168601,0.3634580896741838,0.7355204810619536,0.5038473308603674,0.6267611279777346,0.2702781037817664,0.8718048927744559,0.24196549277761403,0.7247834940368134
5.352777777777778,0.6927507082891267,0.5784036646329891,0.36402260580321605,0.7377785455780825,0.5044118469893997,0.6273256441067669,0.27084261991079867,0.8740629572905849,0.24253000890664628,0.7270415585529424
5.3694444444444445,0.6950087728052556,0.5806617291491181,0.3645871219322483,0.7400366100942115,0.504976363118432,0.6278901602357992,0.2714071360398309,0.8763210218067139,0.24309452503567852,0.7292996230690714
5.386111111111111,0.6972668373213846,0.582919793665247,0.36515163806128054,0.7422946746103405,0.5055408792474643,0.6284546763648315,0.27197165216886315,0.8785790863228429,0.24365904116471077,0.7315576875852003
5.402777777777778,0.6995249018375136,0.585177858181376,0.3657161541903128,0.7445527391264695,0.5061053953764966,0.6290191924938638,0.2725361682978954,0.8808371508389718,0.244223557293743,0.7338157521013293
5.419444444444444,0.7017829663536426,0.587435922697505,0.366280670319345,0.7468108036425984,0.5066699115055289,0.6295837086228961,0.27310068442692764,0.8830952153551008,0.24478807342277525,0.7360738166174583
5.436111111111111,0.7040410308697715,0.589693987213634,0.36684518644837727,0.7490688681587274,0.5072344276345612,0.6301482247519284,0.2736652005559599,0.8853532798712298,0.2453525895518075,0.7383318811335873
5.4527777777777775,0.7062990953859005,0.591952051729763,0.3674097025774095,0.7513269326748564,0.5077989437635935,0.6307127408809607,0.27422971668499213,0.8876113443873588,0.24591710568083974,0.7405899456497163
5.469444444444444,0.7085571599020295,0.5942101162458919,0.36797421870644176,0.7535849971909854,0.5083634598926258,0.631277257009993,0.2747942328140244,0.8898694089034878,0.246481621809872,0.7428480101658452
5.486111111111111,0.7108152244181585,0.5964681807620209,0.368538734835474,0.7558430617071143,0.5089279760216581,0.6318417731390253,0.2753587489430566,0.8921274734196167,0.24704613793890423,0.7451060746819742
5.502777777777778,0.7130732889342875,0.5987262452781499,0.36910325096450625,0.7581011262232433,0.5094924921506904,0.6324062892680576,0.27592326507208886,0.8943855379357457,0.24761065406793648,0.7473641391981032
5.519444444444445,0.7153313534504164,0.6009843097942789,0.3696677670935385,0.7603591907393723,0.5100570082797227,0.6329708053970899,0.2764877812011211,0.8966436024518747,0.24817517019696872,0.7496222037142322
5.536111111111111,0.7175894179665454,0.6032423743104078,0.37023228322257073,0.7626172552555013,0.510621524408755,0.6335353215261222,0.27705229733015335,0.8989016669680037,0.24873968632600096,0.7518802682303611
5.552777777777778,0.7198474824826744,0.6055004388265368,0.370796799351603,0.7648753197716303,0.5111860405377873,0.6340998376551545,0.2776168134591856,0.9011597314841326,0.2493042024550332,0.7541383327464901
5.569444444444445,0.7221055469988034,0.6077585033426658,0.3713613154806352,0.7671333842877592,0.5117505566668196,0.6346643537841868,0.27818132958821784,0.20241872458552862,0.24986871858406545,0.7563963972626191
5.586111111111111,0.7243636115149323,0.6100165678587948,0.37192583160966747,0.7693914488038882,0.5123150727958519,0.6352288699132191,0.2787458457172501,0.20467678910165765,0.2504332347130977,0.7586544617787481
5.602777777777778,0.7266216760310613,0.6122746323749237,0.3724903477386997,0.7716495133200172,0.5128795889248842,0.6357933860422514,0.27931036184628233,0.20693485361778668,0.25099775084212994,0.760912526294877
5.6194444444444445,0.7288797405471903,0.6145326968910527,0.37305486386773196,0.7739075778361462,0.5134441050539165,0.6363579021712837,0.2798748779753146,0.20919291813391572,0.2515622669711622,0.763170590811006
5.636111111111111,0.7311378050633193,0.6167907614071817,0.3736193799967642,0.7761656423522751,0.5140086211829488,0.636922418300316,0.2804393941043468,0.21145098265004475,0.25212678310019443,0.765428655327135
5.652777777777778,0.7333958695794482,0.6190488259233107,0.37418389612579644,0.7784237068684041,0.5145731373119811,0.6374869344293483,0.28100391023337906,0.21370904716617378,0.2526912992292267,0.767686719843264
5.669444444444444,0.7356539340955772,0.6213068904394397,0.3747484122548287,0.7806817713845331,0.5151376534410134,0.6380514505583806,0.2815684263624113,0.21596711168230281,0.2532558153582589,0.769944784359393
5.686111111111111,0.7379119986117062,0.6235649549555686,0.37531292838386093,0.7829398359006621,0.5157021695700457,0.6386159666874129,0.28213294249144355,0.21822517619843185,0.25382033148729116,0.7722028488755219
5.7027777777777775,0.7401700631278352,0.6258230194716976,0.3758774445128932,0.785197900416791,0.516266685699078,0.6391804828164452,0.2826974586204758,0.22048324071456088,0.2543848476163234,0.7744609133916509
5.719444444444444,0.7424281276439642,0.6280810839878266,0.3764419606419254,0.78745596493292,0.5168312018281103,0.6397449989454775,0.28326197474950804,0.2227413052306899,0.25494936374535565,0.7767189779077799
5.736111111111111,0.7446861921600931,0.6303391485039556,0.37700647677095767,0.789714029449049,0.5173957179571426,0.6403095150745098,0.2838264908785403,0.22499936974681894,0.2555138798743879,0.7789770424239089
5.752777777777778,0.7469442566762221,0.6325972130200845,0.3775709928999899,0.791972093965178,0.5179602340861749,0.6408740312035421,0.2843910070075725,0.22725743426294798,0.25607839600342014,0.7812351069400378
5.769444444444445,0.7492023211923511,0.6348552775362135,0.37813550902902215,0.794230158481307,0.5185247502152072,0.6414385473325744,0.28495552313660477,0.229515498779077,0.2566429121324524,0.7834931714561668
5.786111111111111,0.7514603857084801,0.6371133420523425,0.3787000251580544,0.7964882229974359,0.5190892663442395,0.6420030634616067,0.285520039265637,0.23177356329520604,0.2572074282614846,0.7857512359722958
5.802777777777778,0.753718450224609,0.6393714065684715,0.37926454128708664,0.7987462875135649,0.5196537824732718,0.642567579590639,0.28608455539466926,0.23403162781133507,0.25777194439051687,0.7880093004884248
5.819444444444445,0.755976514740738,0.6416294710846004,0.3798290574161189,0.8010043520296939,0.5202182986023041,0.6431320957196713,0.2866490715237015,0.2362896923274641,0.2583364605195491,0.7902673650045537
5.836111111111111,0.758234579256867,0.6438875356007294,0.38039357354515113,0.8032624165458229,0.5207828147313364,0.6436966118487036,0.28721358765273375,0.23854775684359314,0.25890097664858136,0.7925254295206827
5.852777777777778,0.760492643772996,0.6461456001168584,0.3809580896741834,0.8055204810619518,0.5213473308603687,0.6442611279777359,0.287778103781766,0.24080582135972217,0.2594654927776136,0.7947834940368117
5.8694444444444445,0.762750708289125,0.6484036646329874,0.3815226058032156,0.8077785455780808,0.521911846989401,0.6448256441067682,0.28834261991079824,0.2430638858758512,0.26003000890664585,0.7970415585529407
5.886111111111111,0.7650087728052539,0.6506617291491164,0.38208712193224786,0.8100366100942098,0.5224763631184333,0.6453901602358005,0.2889071360398305,0.24532195039198024,0.2605945250356781,0.7992996230690697
5.902777777777778,0.7672668373213829,0.6529197936652453,0.3826516380612801,0.8122946746103388,0.5230408792474656,0.6459546763648328,0.2894716521688627,0.24758001490810927,0.26115904116471034,0.8015576875851986
5.919444444444444,0.7695249018375119,0.6551778581813743,0.38321615419031235,0.8145527391264678,0.5236053953764979,0.6465191924938651,0.29003616829789497,0.2498380794242383,0.2617235572937426,0.8038157521013276
5.936111111111111,0.7717829663536409,0.6574359226975033,0.3837806703193446,0.8168108036425967,0.5241699115055302,0.6470837086228974,0.2906006844269272,0.25209614394036733,0.2622880734227748,0.8060738166174566
5.9527777777777775,0.7740410308697698,0.6596939872136323,0.38434518644837684,0.8190688681587257,0.5247344276345625,0.6476482247519297,0.29116520055595946,0.25435420845649637,0.26285258955180707,0.8083318811335856
5.969444444444444,0.7762990953858988,0.6619520517297612,0.3849097025774091,0.8213269326748547,0.5252989437635948,0.648212740880962,0.2917297166849917,0.2566122729726254,0.2634171056808393,0.8105899456497145
5.986111111111111,0.7785571599020278,0.6642101162458902,0.38547421870644133,0.8235849971909837,0.5258634598926271,0.6487772570099943,0.29229423281402395,0.25887033748875443,0.26398162180987156,0.8128480101658435
6.002777777777778,0.7808152244181568,0.6664681807620192,0.3860387348354736,0.8258430617071126,0.5264279760216594,0.6493417731390266,0.2928587489430562,0.26112840200488346,0.2645461379389038,0.8151060746819725
6.019444444444445,0.7830732889342857,0.6687262452781482,0.3866032509645058,0.8281011262232416,0.5269924921506917,0.6499062892680589,0.29342326507208844,0.2633864665210125,0.26511065406793605,0.8173641391981015
6.036111111111111,0.7853313534504147,0.6709843097942771,0.38716776709353806,0.8303591907393706,0.527557008279724,0.6504708053970912,0.2939877812011207,0.26564453103714153,0.2656751701969683,0.8196222037142304
6.052777777777778,0.7875894179665437,0.6732423743104061,0.3877322832225703,0.8326172552554996,0.5281215244087563,0.6510353215261235,0.2945522973301529,0.26790259555327056,0.26623968632600054,0.8218802682303594
6.069444444444445,0.7898474824826727,0.6755004388265351,0.38829679935160255,0.8348753197716285,0.5286860405377886,0.6515998376551558,0.29511681345918517,0.2701606600693996,0.2668042024550328,0.8241383327464884
6.086111111111111,0.7921055469988016,0.6777585033426641,0.3888613154806348,0.8371333842877575,0.5292505566668209,0.6521643537841881,0.2956813295882174,0.2724187245855286,0.267368718584065,0.8263963972626174
6.102777777777778,0.7943636115149306,0.680016567858793,0.38942583160966704,0.8393914488038865,0.5298150727958532,0.6527288699132204,0.29624584571724966,0.27467678910165766,0.26793323471309727,0.8286544617787464
6.1194444444444445,0.7966216760310596,0.682274632374922,0.3899903477386993,0.8416495133200155,0.5303795889248855,0.6532933860422527,0.2968103618462819,0.2769348536177867,0.2684977508421295,0.8309125262948753
6.136111111111111,0.7988797405471886,0.684532696891051,0.3905548638677315,0.8439075778361445,0.5309441050539178,0.653857902171285,0.29737487797531414,0.2791929181339157,0.26906226697116176,0.8331705908110043
6.152777777777778,0.8011378050633176,0.68679076140718,0.39111937999676377,0.8461656423522734,0.5315086211829501,0.6544224183003173,0.2979393941043464,0.28145098265004476,0.269626783100194,0.8354286553271333
6.169444444444444,0.8033958695794465,0.689048825923309,0.391683896125796,0.8484237068684024,0.5320731373119824,0.6549869344293496,0.29850391023337863,0.2837090471661738,0.27019129922922624,0.8376867198432623
6.186111111111111,0.8056539340955755,0.6913068904394379,0.39224841225482826,0.8506817713845314,0.5326376534410147,0.6555514505583819,0.2990684263624109,0.2859671116823028,0.2707558153582585,0.8399447843593912
6.2027777777777775,0.8079119986117045,0.6935649549555669,0.3928129283838605,0.8529398359006604,0.533202169570047,0.6561159666874142,0.2996329424914431,0.28822517619843185,0.27132033148729073,0.8422028488755202
6.219444444444444,0.8101700631278335,0.6958230194716959,0.39337744451289275,0.8551979004167893,0.5337666856990793,0.6566804828164465,0.30019745862047537,0.2904832407145609,0.271884847616323,0.8444609133916492
6.236111111111111,0.8124281276439624,0.6980810839878249,0.393941960641925,0.8574559649329183,0.5343312018281116,0.6572449989454788,0.3007619747495076,0.2927413052306899,0.2724493637453552,0.8467189779077782
6.252777777777778,0.8146861921600914,0.7003391485039538,0.39450647677095724,0.8597140294490473,0.5348957179571439,0.6578095150745111,0.30132649087853985,0.29499936974681895,0.27301387987438747,0.8489770424239071
6.269444444444445,0.8169442566762204,0.7025972130200828,0.3950709928999895,0.8619720939651763,0.5354602340861762,0.6583740312035434,0.3018910070075721,0.297257434262948,0.2735783960034197,0.8512351069400361
6.286111111111111,0.8192023211923494,0.7048552775362118,0.3956355090290217,0.8642301584813052,0.5360247502152085,0.6589385473325757,0.30245552313660434,0.299515498779077,0.27414291213245195,0.8534931714561651
6.302777777777778,0.8214603857084783,0.7071133420523408,0.39620002515805397,0.8664882229974342,0.5365892663442408,0.659503063461608,0.3030200392656366,0.30177356329520605,0.2747074282614842,0.8557512359722941
6.319444444444445,0.8237184502246073,0.7093714065684698,0.3967645412870862,0.8687462875135632,0.5371537824732731,0.6600675795906403,0.30358455539466883,0.3040316278113351,0.27527194439051644,0.858009300488423
6.336111111111111,0.8259765147407363,0.7116294710845987,0.39732905741611846,0.8710043520296922,0.5377182986023054,0.6606320957196726,0.3041490715237011,0.3062896923274641,0.2758364605195487,0.860267365004552
6.352777777777778,0.8282345792568653,0.7138875356007277,0.3978935735451507,0.8732624165458212,0.5382828147313377,0.6611966118487049,0.3047135876527333,0.30854775684359315,0.27640097664858093,0.862525429520681
6.3694444444444445,0.8304926437729943,0.7161456001168567,0.39845808967418295,0.8755204810619501,0.53884733086037,0.6617611279777372,0.30527810378176556,0.3108058213597222,0.2769654927776132,0.86478349403681
6.386111111111111,0.8327507082891232,0.7184036646329857,0.3990226058032152,0.8777785455780791,0.5394118469894023,0.6623256441067695,0.3058426199107978,0.3130638858758512,0.2775300089066454,0.867041558552939
6.402777777777778,0.8350087728052522,0.7206617291491146,0.39958712193224744,0.8800366100942081,0.5399763631184346,0.6628901602358018,0.30640713603983005,0.31532195039198024,0.27809452503567766,0.8692996230690679
6.419444444444444,0.8372668373213812,0.7229197936652436,0.4001516380612797,0.8822946746103371,0.5405408792474669,0.6634546763648341,0.3069716521688623,0.3175800149081093,0.2786590411647099,0.8715576875851969
6.436111111111111,0.8395249018375102,0.7251778581813726,0.4007161541903119,0.884552739126466,0.5411053953764992,0.6640191924938664,0.30753616829789454,0.3198380794242383,0.27922355729374215,0.8738157521013259
6.4527777777777775,0.8417829663536391,0.7274359226975016,0.40128067031934417,0.886810803642595,0.5416699115055315,0.6645837086228987,0.3081006844269268,0.32209614394036734,0.2797880734227744,0.8760738166174549
6.469444444444444,0.8440410308697681,0.7296939872136305,0.4018451864483764,0.889068868158724,0.5422344276345638,0.665148224751931,0.30866520055595903,0.3243542084564964,0.28035258955180664,0.8783318811335838
6.486111111111111,0.8462990953858971,0.7319520517297595,0.40240970257740866,0.891326932674853,0.542798943763596,0.6657127408809633,0.3092297166849913,0.3266122729726254,0.2809171056808389,0.8805899456497128
6.502777777777778,0.8485571599020261,0.7342101162458885,0.4029742187064409,0.8935849971909819,0.5433634598926284,0.6662772570099956,0.3097942328140235,0.32887033748875444,0.28148162180987113,0.8828480101658418
6.519444444444445,0.850815224418155,0.7364681807620175,0.40353873483547315,0.8958430617071109,0.5439279760216607,0.6668417731390279,0.31035874894305576,0.33112840200488347,0.2820461379389034,0.8851060746819708
6.536111111111111,0.853073288934284,0.7387262452781465,0.4041032509645054,0.8981011262232399,0.544492492150693,0.6674062892680602,0.310923265072088,0.3333864665210125,0.2826106540679356,0.8873641391980998
6.552777777777778,0.855331353450413,0.7409843097942754,0.40466776709353763,0.9003591907393689,0.5450570082797253,0.6679708053970925,0.31148778120112025,0.33564453103714154,0.28317517019696786,0.8896222037142287
6.569444444444445,0.857589417966542,0.7432423743104044,0.4052322832225699,0.17137020418878812,0.5456215244087576,0.6685353215261248,0.3120522973301525,0.33790259555327057,0.2837396863260001,0.8918802682303577
6.586111111111111,0.859847482482671,0.7455004388265334,0.4057967993516021,0.17193472031782037,0.5461860405377899,0.6690998376551571,0.31261681345918474,0.3401606600693996,0.28430420245503235,0.8941383327464867
6.602777777777778,0.8621055469987999,0.7477585033426624,0.40636131548063437,0.1724992364468526,0.5467505566668222,0.6696643537841894,0.313181329588217,0.34241872458552863,0.2848687185840646,0.8963963972626157
6.6194444444444445,0.8643636115149289,0.7500165678587913,0.4069258316096666,0.17306375257588485,0.5473150727958545,0.6702288699132217,0.3137458457172492,0.34467678910165767,0.28543323471309684,0.8986544617787446
6.636111111111111,0.8666216760310579,0.7522746323749203,0.40749034773869885,0.1736282687049171,0.5478795889248868,0.670793386042254,0.31431036184628147,0.3469348536177867,0.2859977508421291,0.9009125262948736
6.652777777777778,0.8688797405471869,0.7545326968910493,0.4080548638677311,0.17419278483394934,0.548444105053919,0.6713579021712863,0.3148748779753137,0.34919291813391573,0.28656226697116133,0.49400831300824133
6.669444444444444,0.8711378050633158,0.7567907614071783,0.40861937999676334,0.1747573009629816,0.5490086211829514,0.6719224183003186,0.31543939410434596,0.35145098265004476,0.28712678310019357,0.49626637752437036
6.686111111111111,0.8733958695794448,0.7590488259233072,0.4091838961257956,0.17532181709201383,0.5495731373119837,0.6724869344293509,0.3160039102333782,0.3537090471661738,0.2876912992292258,0.4985244420404994
6.7027777777777775,0.8756539340955738,0.7613068904394362,0.40974841225482783,0.17588633322104608,0.550137653441016,0.6730514505583832,0.31656842636241045,0.35596711168230283,0.28825581535825806,0.5007825065566285
6.719444444444444,0.8779119986117028,0.7635649549555652,0.4103129283838601,0.17645084935007832,0.5507021695700482,0.6736159666874155,0.3171329424914427,0.35822517619843186,0.2888203314872903,0.5030405710727575
6.736111111111111,0.8801700631278317,0.7658230194716942,0.4108774445128923,0.17701536547911056,0.5512666856990805,0.6741804828164478,0.31769745862047494,0.3604832407145609,0.28938484761632255,0.5052986355888864
6.752777777777778,0.8824281276439607,0.7680810839878232,0.41144196064192456,0.1775798816081428,0.5518312018281128,0.6747449989454801,0.3182619747495072,0.3627413052306899,0.2899493637453548,0.5075567001050154
6.769444444444445,0.8846861921600897,0.7703391485039521,0.4120064767709568,0.17814439773717505,0.5523957179571451,0.6753095150745124,0.3188264908785394,0.36499936974681896,0.29051387987438704,0.5098147646211444
6.786111111111111,0.8869442566762187,0.7725972130200811,0.41257099289998905,0.1787089138662073,0.5529602340861774,0.6758740312035447,0.31939100700757167,0.367257434262948,0.2910783960034193,0.5120728291372734
6.802777777777778,0.8892023211923477,0.7748552775362101,0.4131355090290213,0.17927342999523954,0.5535247502152097,0.676438547332577,0.3199555231366039,0.369515498779077,0.2916429121324515,0.5143308936534023
6.819444444444445,0.8914603857084766,0.7771133420523391,0.41370002515805354,0.17983794612427179,0.554089266344242,0.6770030634616093,0.32052003926563616,0.37177356329520606,0.29220742826148377,0.5165889581695313
6.836111111111111,0.8937184502246056,0.779371406568468,0.4142645412870858,0.18040246225330403,0.5546537824732743,0.6775675795906416,0.3210845553946684,0.3740316278113351,0.292771944390516,0.5188470226856603
6.852777777777778,0.8959765147407346,0.781629471084597,0.41482905741611803,0.18096697838233627,0.5552182986023066,0.6781320957196739,0.32164907152370065,0.3762896923274641,0.29333646051954826,0.5211050872017893
6.8694444444444445,0.8982345792568636,0.783887535600726,0.4153935735451503,0.18153149451136852,0.555782814731339,0.6786966118487062,0.3222135876527329,0.37854775684359315,0.2939009766485805,0.5233631517179183
6.886111111111111,0.9004926437729925,0.786145600116855,0.4159580896741825,0.18209601064040076,0.5563473308603712,0.6792611279777385,0.32277810378176514,0.3808058213597222,0.29446549277761275,0.5256212162340472
6.902777777777778,0.2716221723807133,0.788403664632984,0.41652260580321476,0.182660526769433,0.5569118469894035,0.6798256441067708,0.3233426199107974,0.3830638858758512,0.295030008906645,0.5278792807501762
6.919444444444444,0.27218668850974553,0.7906617291491129,0.417087121932247,0.18322504289846525,0.5574763631184358,0.6803901602358031,0.3239071360398296,0.38532195039198025,0.29559452503567724,0.5301373452663052
6.936111111111111,0.2727512046387778,0.7929197936652419,0.41765163806127925,0.1837895590274975,0.5580408792474681,0.6809546763648354,0.32447165216886187,0.3875800149081093,0.2961590411647095,0.5323954097824342
6.9527777777777775,0.27331572076781,0.7951778581813709,0.4182161541903115,0.18435407515652974,0.5586053953765004,0.6815191924938677,0.3250361682978941,0.3898380794242383,0.2967235572937417,0.5346534742985631
6.969444444444444,0.27388023689684227,0.7974359226974999,0.41878067031934374,0.18491859128556198,0.5591699115055327,0.6820837086229,0.32560068442692636,0.39209614394036735,0.29728807342277397,0.5369115388146921
6.986111111111111,0.2744447530258745,0.7996939872136288,0.419345186448376,0.18548310741459423,0.559734427634565,0.6826482247519323,0.3261652005559586,0.3943542084564964,0.2978525895518062,0.5391696033308211
7.002777777777778,0.27500926915490675,0.8019520517297578,0.41990970257740823,0.18604762354362647,0.5602989437635973,0.6832127408809646,0.32672971668499085,0.3966122729726254,0.29841710568083846,0.5414276678469501
7.019444444444445,0.275573785283939,0.8042101162458868,0.4204742187064405,0.18661213967265872,0.5608634598926296,0.6837772570099969,0.3272942328140231,0.39887033748875445,0.2989816218098707,0.543685732363079
7.036111111111111,0.27613830141297124,0.8064681807620158,0.4210387348354727,0.18717665580169096,0.561427976021662,0.6843417731390292,0.32785874894305533,0.4011284020048835,0.29954613793890295,0.545943796879208
7.052777777777778,0.2767028175420035,0.8087262452781447,0.42160325096450496,0.1877411719307232,0.5619924921506942,0.6849062892680615,0.3284232650720876,0.4033864665210125,0.3001106540679352,0.548201861395337
7.069444444444445,0.27726733367103573,0.8109843097942737,0.4221677670935372,0.18830568805975545,0.5625570082797265,0.6854708053970938,0.3289877812011198,0.40564453103714154,0.30067517019696743,0.550459925911466
7.086111111111111,0.277831849800068,0.8132423743104027,0.42273228322256945,0.1888702041887877,0.5631215244087588,0.6860353215261261,0.32955229733015207,0.4079025955532706,0.3012396863259997,0.552717990427595
7.102777777777778,0.2783963659291002,0.8155004388265317,0.4232967993516017,0.18943472031781994,0.5636860405377911,0.6865998376551584,0.3301168134591843,0.4101606600693996,0.3018042024550319,0.5549760549437239
7.1194444444444445,0.27896088205813246,0.8177585033426606,0.42386131548063394,0.18999923644685218,0.5642505566668234,0.6871643537841907,0.33068132958821655,0.41241872458552864,0.30236871858406417,0.5572341194598529
7.136111111111111,0.2795253981871647,0.8200165678587896,0.4244258316096662,0.19056375257588443,0.5648150727958557,0.687728869913223,0.3312458457172488,0.4146767891016577,0.3029332347130964,0.5594921839759819
7.152777777777778,0.28008991431619695,0.8222746323749186,0.4249903477386984,0.19112826870491667,0.565379588924888,0.6882933860422553,0.33181036184628104,0.4169348536177867,0.30349775084212866,0.5617502484921109
7.169444444444444,0.2806544304452292,0.8245326968910476,0.42555486386773067,0.19169278483394891,0.5659441050539203,0.6888579021712876,0.3323748779753133,0.41919291813391574,0.3040622669711609,0.5640083130082398
7.186111111111111,0.28121894657426144,0.8267907614071766,0.4261193799967629,0.19225730096298116,0.5665086211829526,0.6894224183003199,0.33293939410434553,0.42145098265004477,0.30462678310019314,0.5662663775243688
7.2027777777777775,0.2817834627032937,0.8290488259233055,0.42668389612579516,0.1928218170920134,0.5670731373119849,0.6899869344293522,0.3335039102333778,0.4237090471661738,0.3051912992292254,0.5685244420404978
7.219444444444444,0.28234797883232593,0.8313068904394345,0.4272484122548274,0.19338633322104565,0.5676376534410172,0.6905514505583845,0.33406842636241,0.42596711168230283,0.30575581535825763,0.5707825065566268
7.236111111111111,0.2829124949613582,0.8335649549555635,0.42781292838385965,0.1939508493500779,0.5682021695700495,0.6911159666874168,0.33463294249144226,0.42822517619843187,0.3063203314872899,0.5730405710727557
7.252777777777778,0.2834770110903904,0.8358230194716925,0.4283774445128919,0.19451536547911014,0.5687666856990818,0.6916804828164491,0.3351974586204745,0.4304832407145609,0.3068848476163221,0.5752986355888847
7.269444444444445,0.28404152721942266,0.8380810839878214,0.42894196064192414,0.19507988160814238,0.5693312018281141,0.6922449989454814,0.33576197474950675,0.43274130523068993,0.30744936374535436,0.5775567001050137
7.286111111111111,0.2846060433484549,0.8403391485039504,0.4295064767709564,0.19564439773717462,0.5698957179571464,0.6928095150745137,0.336326490878539,0.43499936974681896,0.3080138798743866,0.5798147646211427
7.302777777777778,0.28517055947748715,0.8425972130200794,0.4300709928999886,0.19620891386620687,0.5704602340861787,0.693374031203546,0.33689100700757124,0.437257434262948,0.30857839600341885,0.5820728291372717
7.319444444444445,0.2857350756065194,0.8448552775362084,0.43063550902902087,0.1967734299952391,0.571024750215211,0.6939385473325783,0.3374555231366035,0.43951549877907703,0.3091429121324511,0.5843308936534006
7.336111111111111,0.28629959173555164,0.8471133420523373,0.4312000251580531,0.19733794612427136,0.5715892663442433,0.6945030634616106,0.33802003926563573,0.44177356329520606,0.30970742826148334,0.5865889581695296
7.352777777777778,0.2868641078645839,0.8493714065684663,0.43176454128708536,0.1979024622533036,0.5721537824732756,0.6950675795906429,0.338584555394668,0.4440316278113351,0.3102719443905156,0.5888470226856586
