Hour,0,1,2,3,4,5,6,7,8,9
5.969444444444444,0.6741160899354878,0.3298659493229665,0.8516028265108111,0.39753539163316803,0.7640489215365498,0.41209053995764605,0.6361568741328957,0.2743181535681749,0.36467084797990157,0.8616864351184319
5.986111111111111,0.6746806060645201,0.3321240138390955,0.8538608910269401,0.3980999077622003,0.7663069860526788,0.4143486044737751,0.636721390261928,0.27488266969720715,0.3652353641089338,0.8639444996345609
6.002777777777778,0.6752451221935524,0.33438207835522454,0.856118955543069,0.3986644238912325,0.7685650505688078,0.4166066689899041,0.6372859063909603,0.2754471858262394,0.36579988023796606,0.8662025641506899
6.019444444444445,0.6758096383225847,0.3366401428713536,0.858377020059198,0.39922894002026477,0.7708231150849367,0.41886473350603315,0.6378504225199926,0.27601170195527164,0.3663643963669983,0.8684606286668188
6.036111111111111,0.676374154451617,0.3388982073874826,0.860635084575327,0.399793456149297,0.7730811796010657,0.4211227980221622,0.6384149386490249,0.2765762180843039,0.36692891249603055,0.8707186931829478
6.052777777777778,0.6769386705806493,0.34115627190361164,0.862893149091456,0.40035797227832925,0.7753392441171947,0.4233808625382912,0.6389794547780572,0.2771407342133361,0.3674934286250628,0.8729767576990768
6.069444444444445,0.6775031867096816,0.3434143364197407,0.865151213607585,0.4009224884073615,0.7775973086333237,0.42563892705442025,0.6395439709070895,0.27770525034236837,0.36805794475409503,0.8752348222152058
6.086111111111111,0.6780677028387139,0.3456724009358697,0.8674092781237139,0.40148700453639374,0.7798553731494526,0.4278969915705493,0.6401084870361218,0.2782697664714006,0.3686224608831273,0.8774928867313347
6.102777777777778,0.6786322189677462,0.34793046545199874,0.8696673426398429,0.402051520665426,0.7821134376655816,0.4301550560866783,0.6406730031651541,0.27883428260043286,0.3691869770121595,0.8797509512474637
6.1194444444444445,0.6791967350967785,0.35018852996812777,0.8719254071559719,0.40261603679445823,0.7843715021817106,0.43241312060280734,0.6412375192941864,0.2793987987294651,0.36975149314119177,0.8820090157635927
6.136111111111111,0.6797612512258108,0.3524465944842568,0.8741834716721009,0.4031805529234905,0.7866295666978396,0.4346711851189364,0.6418020354232187,0.27996331485849735,0.370316009270224,0.8842670802797217
6.152777777777778,0.6803257673548431,0.35470465900038584,0.8764415361882298,0.4037450690525227,0.7888876312139685,0.4369292496350654,0.642366551552251,0.2805278309875296,0.37088052539925626,0.8865251447958507
6.169444444444444,0.6808902834838754,0.35696272351651487,0.8786996007043588,0.40430958518155496,0.7911456957300975,0.43918731415119444,0.6429310676812833,0.28109234711656184,0.3714450415282885,0.8887832093119796
6.186111111111111,0.6814547996129077,0.3592207880326439,0.8809576652204878,0.4048741013105872,0.7934037602462265,0.4414453786673235,0.6434955838103156,0.2816568632455941,0.37200955765732074,0.8910412738281086
6.2027777777777775,0.68201931574194,0.36147885254877293,0.8832157297366168,0.40543861743961945,0.7956618247623555,0.4437034431834525,0.6440600999393479,0.2822213793746263,0.372574073786353,0.8932993383442376
6.219444444444444,0.6825838318709723,0.36373691706490197,0.8854737942527457,0.4060031335686517,0.7979198892784845,0.44596150769958154,0.6446246160683802,0.28278589550365857,0.37313858991538523,0.8955574028603666
6.236111111111111,0.6831483480000046,0.365994981581031,0.8877318587688747,0.40656764969768394,0.8001779537946134,0.44821957221571057,0.6451891321974125,0.2833504116326908,0.3737031060444175,0.8978154673764955
6.252777777777778,0.6837128641290369,0.36825304609716003,0.8899899232850037,0.4071321658267162,0.8024360183107424,0.4504776367318396,0.6457536483264448,0.28391492776172306,0.3742676221734497,0.9000735318926245
6.269444444444445,0.6842773802580692,0.37051111061328906,0.8922479878011327,0.40769668195574843,0.8046940828268714,0.45273570124796864,0.6463181644554771,0.2844794438907553,0.37483213830248197,0.22495060576146586
6.286111111111111,0.6848418963871015,0.3727691751294181,0.8945060523172617,0.4082611980847807,0.8069521473430004,0.45499376576409767,0.6468826805845094,0.28504396001978755,0.3753966544315142,0.2255151218904981
6.302777777777778,0.6854064125161338,0.37502723964554713,0.8967641168333906,0.4088257142138129,0.8092102118591293,0.4572518302802267,0.6474471967135417,0.2856084761488198,0.37596117056054645,0.22607963801953035
6.319444444444445,0.6859709286451661,0.37728530416167616,0.8990221813495196,0.40939023034284516,0.8114682763752583,0.45950989479635573,0.648011712842574,0.28617299227785203,0.3765256866895787,0.2266441541485626
6.336111111111111,0.6865354447741984,0.3795433686778052,0.9012802458656486,0.4099547464718774,0.8137263408913873,0.46176795931248477,0.6485762289716063,0.2867375084068843,0.37709020281861094,0.22720867027759484
6.352777777777778,0.6870999609032307,0.3818014331939342,0.34635864936732985,0.41051926260090965,0.8159844054075163,0.4640260238286138,0.6491407451006386,0.2873020245359165,0.3776547189476432,0.22777318640662708
6.3694444444444445,0.687664477032263,0.38405949771006326,0.3486167138834589,0.4110837787299419,0.8182424699236452,0.46628408834474283,0.6497052612296709,0.28786654066494877,0.37821923507667543,0.22833770253565933
6.386111111111111,0.6882289931612953,0.3863175622261923,0.3508747783995879,0.41164829485897414,0.8205005344397742,0.46854215286087186,0.6502697773587032,0.288431056793981,0.3787837512057077,0.22890221866469157
6.402777777777778,0.6887935092903276,0.3885756267423213,0.35313284291571695,0.4122128109880064,0.8227585989559032,0.4708002173770009,0.6508342934877355,0.28899557292301326,0.3793482673347399,0.22946673479372381
6.419444444444444,0.6893580254193599,0.39083369125845036,0.355390907431846,0.41277732711703863,0.8250166634720322,0.47305828189312993,0.6513988096167678,0.2895600890520455,0.37991278346377216,0.23003125092275606
6.436111111111111,0.6899225415483922,0.3930917557745794,0.357648971947975,0.4133418432460709,0.8272747279881612,0.47531634640925896,0.6519633257458001,0.29012460518107774,0.3804772995928044,0.2305957670517883
6.4527777777777775,0.6904870576774245,0.3953498202907084,0.35990703646410405,0.4139063593751031,0.8295327925042901,0.477574410925388,0.6525278418748324,0.29068912131011,0.38104181572183665,0.23116028318082055
6.469444444444444,0.6910515738064568,0.39760788480683745,0.3621651009802331,0.41447087550413536,0.8317908570204191,0.479832475441517,0.6530923580038647,0.29125363743914223,0.3816063318508689,0.2317247993098528
6.486111111111111,0.6916160899354891,0.3998659493229665,0.3644231654963621,0.4150353916331676,0.8340489215365481,0.48209053995764606,0.653656874132897,0.2918181535681745,0.38217084797990114,0.23228931543888504
6.502777777777778,0.6921806060645214,0.4021240138390955,0.36668123001249114,0.41559990776219985,0.8363069860526771,0.4843486044737751,0.6542213902619293,0.2923826696972067,0.3827353641089334,0.23285383156791728
6.519444444444445,0.6927451221935537,0.40438207835522455,0.3689392945286202,0.4161644238912321,0.838565050568806,0.4866066689899041,0.6547859063909616,0.29294718582623896,0.38329988023796563,0.23341834769694952
6.536111111111111,0.693309638322586,0.4066401428713536,0.3711973590447492,0.41672894002026434,0.840823115084935,0.48886473350603316,0.6553504225199939,0.2935117019552712,0.3838643963669979,0.23398286382598177
6.552777777777778,0.6938741544516183,0.4088982073874826,0.37345542356087824,0.4172934561492966,0.843081179601064,0.4911227980221622,0.6559149386490262,0.29407621808430345,0.3844289124960301,0.234547379955014
6.569444444444445,0.6944386705806506,0.41115627190361165,0.3757134880770073,0.4178579722783288,0.845339244117193,0.4933808625382912,0.6564794547780585,0.2946407342133357,0.38499342862506236,0.23511189608404626
6.586111111111111,0.6950031867096829,0.4134143364197407,0.3779715525931363,0.41842248840736107,0.8475973086333219,0.49563892705442025,0.6570439709070908,0.29520525034236794,0.3855579447540946,0.2356764122130785
6.602777777777778,0.6955677028387152,0.4156724009358697,0.38022961710926534,0.4189870045363933,0.8498553731494509,0.4978969915705493,0.6576084870361231,0.2957697664714002,0.38612246088312685,0.23624092834211075
6.6194444444444445,0.6961322189677475,0.41793046545199874,0.38248768162539437,0.41955152066542556,0.8521134376655799,0.5001550560866783,0.6581730031651554,0.29633428260043243,0.3866869770121591,0.236805444471143
6.636111111111111,0.6966967350967798,0.4201885299681278,0.3847457461415234,0.4201160367944578,0.8543715021817089,0.5024131206028073,0.6587375192941877,0.2968987987294647,0.38725149314119134,0.23736996060017523
6.652777777777778,0.6972612512258121,0.4224465944842568,0.38700381065765244,0.42068055292349005,0.8566295666978379,0.5046711851189363,0.65930203542322,0.2974633148584969,0.3878160092702236,0.23793447672920748
6.669444444444444,0.6978257673548444,0.42470465900038584,0.38926187517378147,0.4212450690525223,0.8588876312139668,0.5069292496350652,0.6598665515522523,0.29802783098752916,0.3883805253992558,0.23849899285823972
6.686111111111111,0.6983902834838767,0.4269627235165149,0.3915199396899105,0.42180958518155454,0.8611456957300958,0.5091873141511942,0.6604310676812846,0.2985923471165614,0.38894504152828807,0.23906350898727197
6.7027777777777775,0.698954799612909,0.4292207880326439,0.39377800420603953,0.4223741013105868,0.8634037602462248,0.5114453786673232,0.6609955838103169,0.29915686324559365,0.3895095576573203,0.2396280251163042
6.719444444444444,0.6995193157419413,0.43147885254877294,0.39603606872216857,0.422938617439619,0.8656618247623538,0.5137034431834522,0.6615600999393492,0.2997213793746259,0.39007407378635256,0.24019254124533646
6.736111111111111,0.7000838318709736,0.433736917064902,0.3982941332382976,0.42350313356865127,0.8679198892784827,0.5159615076995812,0.6621246160683815,0.30028589550365814,0.3906385899153848,0.2407570573743687
6.752777777777778,0.7006483480000059,0.435994981581031,0.40055219775442663,0.4240676496976835,0.8701779537946117,0.5182195722157101,0.6626891321974138,0.3008504116326904,0.39120310604441705,0.24132157350340094
6.769444444444445,0.7012128641290382,0.43825304609716004,0.40281026227055566,0.42463216582671576,0.8724360183107407,0.5204776367318391,0.6632536483264461,0.30141492776172263,0.3917676221734493,0.2418860896324332
6.786111111111111,0.7017773802580705,0.44051111061328907,0.4050683267866847,0.425196681955748,0.8746940828268697,0.5227357012479681,0.6638181644554784,0.3019794438907549,0.39233213830248154,0.24245060576146543
6.802777777777778,0.7023418963871028,0.4427691751294181,0.40732639130281373,0.42576119808478025,0.8769521473429986,0.5249937657640971,0.6643826805845107,0.3025439600197871,0.3928966544315138,0.24301512189049768
6.819444444444445,0.7029064125161351,0.44502723964554713,0.40958445581894276,0.4263257142138125,0.8792102118591276,0.527251830280226,0.664947196713543,0.30310847614881936,0.393461170560546,0.24357963801952992
6.836111111111111,0.7034709286451674,0.44728530416167617,0.4118425203350718,0.42689023034284473,0.8814682763752566,0.529509894796355,0.6655117128425753,0.3036729922778516,0.39402568668957827,0.24414415414856216
6.852777777777778,0.7040354447741997,0.4495433686778052,0.4141005848512008,0.427454746471877,0.8837263408913856,0.531767959312484,0.6660762289716076,0.30423750840688385,0.3945902028186105,0.2447086702775944
6.8694444444444445,0.704599960903232,0.45180143319393423,0.41635864936732986,0.4280192626009092,0.8859844054075146,0.534026023828613,0.6666407451006399,0.3048020245359161,0.39515471894764276,0.24527318640662665
6.886111111111111,0.7051644770322643,0.45405949771006326,0.4186167138834589,0.42858377872994147,0.8882424699236435,0.536284088344742,0.6672052612296722,0.30536654066494834,0.395719235076675,0.2458377025356589
6.902777777777778,0.7057289931612966,0.4563175622261923,0.4208747783995879,0.4291482948589737,0.8905005344397725,0.5385421528608709,0.6677697773587045,0.3059310567939806,0.39628375120570725,0.24640221866469114
6.919444444444444,0.7062935092903289,0.45857562674232133,0.42313284291571696,0.42971281098800596,0.8927585989559015,0.5408002173769999,0.6683342934877368,0.3064955729230128,0.3968482673347395,0.24696673479372339
6.936111111111111,0.7068580254193612,0.46083369125845036,0.425390907431846,0.4302773271170382,0.8950166634720305,0.5430582818931289,0.6688988096167691,0.30706008905204507,0.39741278346377173,0.24753125092275563
6.9527777777777775,0.7074225415483935,0.4630917557745794,0.427648971947975,0.43084184324607044,0.8972747279881594,0.5453163464092579,0.6694633257458014,0.3076246051810773,0.397977299592804,0.24809576705178787
6.969444444444444,0.7079870576774258,0.4653498202907084,0.42990703646410405,0.4314063593751027,0.8995327925042884,0.5475744109253868,0.6700278418748337,0.30818912131010956,0.3985418157218362,0.24866028318082012
6.986111111111111,0.7085515738064581,0.46760788480683746,0.4321651009802331,0.43197087550413493,0.9017908570204174,0.5498324754415158,0.670592358003866,0.3087536374391418,0.39910633185086847,0.24922479930985236
7.002777777777778,0.7091160899354904,0.4698659493229665,0.4344231654963621,0.4325353916331672,0.13516929364267924,0.5520905399576448,0.6711568741328983,0.30931815356817405,0.3996708479799007,0.2497893154388846
7.019444444444445,0.7096806060645227,0.4721240138390955,0.43668123001249115,0.4330999077621994,0.1357338097717115,0.5543486044737738,0.6717213902619306,0.3098826696972063,0.40023536410893296,0.25035383156791685
7.036111111111111,0.710245122193555,0.47438207835522456,0.4389392945286202,0.43366442389123167,0.13629832590074376,0.5566066689899027,0.6722859063909629,0.31044718582623854,0.4007998802379652,0.2509183476969491
7.052777777777778,0.7108096383225873,0.4766401428713536,0.4411973590447492,0.4342289400202639,0.136862842029776,0.5588647335060317,0.6728504225199952,0.3110117019552708,0.40136439636699744,0.25148286382598134
7.069444444444445,0.7113741544516196,0.4788982073874826,0.44345542356087825,0.43479345614929615,0.13742735815880824,0.5611227980221607,0.6734149386490275,0.311576218084303,0.4019289124960297,0.2520473799550136
7.086111111111111,0.7119386705806519,0.48115627190361165,0.4457134880770073,0.4353579722783284,0.1379918742878405,0.5633808625382897,0.6739794547780598,0.31214073421333527,0.40249342862506193,0.25261189608404583
7.102777777777778,0.7125031867096842,0.4834143364197407,0.4479715525931363,0.43592248840736064,0.13855639041687273,0.5656389270544186,0.6745439709070921,0.3127052503423675,0.4030579447540942,0.2531764122130781
7.1194444444444445,0.7130677028387165,0.4856724009358697,0.45022961710926535,0.4364870045363929,0.13912090654590498,0.5678969915705476,0.6751084870361244,0.31326976647139976,0.4036224608831264,0.2537409283421103
7.136111111111111,0.7136322189677488,0.48793046545199875,0.4524876816253944,0.43705152066542513,0.13968542267493722,0.5701550560866766,0.6756730031651567,0.313834282600432,0.40418697701215867,0.25430544447114256
7.152777777777778,0.714196735096781,0.4901885299681278,0.4547457461415234,0.4376160367944574,0.14024993880396946,0.5724131206028056,0.676237519294189,0.31439879872946425,0.4047514931411909,0.2548699606001748
7.169444444444444,0.7147612512258134,0.4924465944842568,0.45700381065765244,0.4381805529234896,0.1408144549330017,0.5746711851189346,0.6768020354232213,0.3149633148584965,0.40531600927022315,0.25543447672920705
7.186111111111111,0.7153257673548457,0.49470465900038585,0.4592618751737815,0.43874506905252186,0.14137897106203395,0.5769292496350635,0.6773665515522536,0.31552783098752873,0.4058805253992554,0.2559989928582393
7.2027777777777775,0.715890283483878,0.4969627235165149,0.4615199396899105,0.4393095851815541,0.1419434871910662,0.5791873141511925,0.6779310676812859,0.316092347116561,0.40644504152828764,0.25656350898727154
7.219444444444444,0.7164547996129103,0.4992207880326439,0.46377800420603954,0.43987410131058635,0.14250800332009844,0.5814453786673215,0.6784955838103182,0.3166568632455932,0.4070095576573199,0.2571280251163038
7.236111111111111,0.7170193157419426,0.501478852548773,0.4660360687221686,0.4404386174396186,0.1430725194491307,0.5837034431834505,0.6790600999393505,0.31722137937462547,0.40757407378635213,0.257692541245336
7.252777777777778,0.7175838318709749,0.503736917064902,0.4682941332382976,0.44100313356865084,0.14363703557816293,0.5859615076995794,0.6796246160683828,0.3177858955036577,0.4081385899153844,0.25825705737436827
7.269444444444445,0.7181483480000072,0.505994981581031,0.47055219775442664,0.4415676496976831,0.14420155170719517,0.5882195722157084,0.6801891321974151,0.31835041163268996,0.4087031060444166,0.2588215735034005
7.286111111111111,0.7187128641290395,0.5082530460971599,0.47281026227055567,0.44213216582671533,0.14476606783622742,0.5904776367318374,0.6807536483264474,0.3189149277617222,0.40926762217344886,0.25938608963243276
7.302777777777778,0.7192773802580718,0.5105111106132889,0.4750683267866847,0.4426966819557476,0.14533058396525966,0.5927357012479664,0.6813181644554797,0.31947944389075444,0.4098321383024811,0.259950605761465
7.319444444444445,0.719841896387104,0.5127691751294179,0.47732639130281374,0.4432611980847798,0.1458951000942919,0.5949937657640954,0.681882680584512,0.3200439600197867,0.41039665443151335,0.26051512189049725
7.336111111111111,0.7204064125161364,0.5150272396455469,0.47958445581894277,0.44382571421381206,0.14645961622332415,0.5972518302802243,0.6824471967135443,0.32060847614881893,0.4109611705605456,0.2610796380195295
7.352777777777778,0.7209709286451687,0.5172853041616758,0.4818425203350718,0.4443902303428443,0.1470241323523564,0.5995098947963533,0.6830117128425766,0.3211729922778512,0.41152568668957784,0.26164415414856174
7.3694444444444445,0.721535444774201,0.5195433686778048,0.48410058485120083,0.44495474647187655,0.14758864848138864,0.6017679593124823,0.6835762289716089,0.3217375084068834,0.4120902028186101,0.262208670277594
7.386111111111111,0.7220999609032333,0.5218014331939338,0.48635864936732986,0.4455192626009088,0.14815316461042088,0.6040260238286113,0.6841407451006412,0.32230202453591567,0.41265471894764233,0.2627731864066262
7.402777777777778,0.7226644770322656,0.5240594977100628,0.4886167138834589,0.44608377872994104,0.14871768073945313,0.6062840883447402,0.6847052612296735,0.3228665406649479,0.4132192350766746,0.26333770253565847
7.419444444444444,0.7232289931612979,0.5263175622261917,0.49087477839958793,0.4466482948589733,0.14928219686848537,0.6085421528608692,0.6852697773587058,0.32343105679398015,0.4137837512057068,0.2639022186646907
7.436111111111111,0.7237935092903302,0.5285756267423207,0.49313284291571696,0.4472128109880055,0.14984671299751762,0.6108002173769982,0.6858342934877381,0.3239955729230124,0.41434826733473906,0.26446673479372296
7.4527777777777775,0.7243580254193625,0.5308336912584497,0.495390907431846,0.44777732711703777,0.15041122912654986,0.6130582818931272,0.6863988096167704,0.32456008905204464,0.4149127834637713,0.2650312509227552
7.469444444444444,0.7249225415483947,0.5330917557745787,0.497648971947975,0.44834184324607,0.1509757452555821,0.6153163464092561,0.6869633257458027,0.3251246051810769,0.41547729959280355,0.26559576705178745
7.486111111111111,0.725487057677427,0.5353498202907077,0.49990703646410406,0.44890635937510226,0.15154026138461435,0.6175744109253851,0.687527841874835,0.32568912131010913,0.4160418157218358,0.2661602831808197
7.502777777777778,0.7260515738064593,0.5376078848068366,0.502165100980233,0.4494708755041345,0.1521047775136466,0.6198324754415141,0.6880923580038673,0.3262536374391414,0.41660633185086804,0.26672479930985193
7.519444444444445,0.7266160899354916,0.5398659493229656,0.504423165496362,0.45003539163316675,0.15266929364267884,0.6220905399576431,0.6886568741328996,0.3268181535681736,0.4171708479799003,0.2672893154388842
7.536111111111111,0.727180606064524,0.5421240138390946,0.506681230012491,0.450599907762199,0.15323380977171108,0.624348604473772,0.6892213902619319,0.32738266969720586,0.4177353641089325,0.2678538315679164
7.552777777777778,0.7277451221935562,0.5443820783552236,0.50893929452862,0.45116442389123124,0.15379832590074333,0.626606668989901,0.6897859063909642,0.3279471858262381,0.41829988023796477,0.26841834769694867
7.569444444444445,0.7283096383225885,0.5466401428713525,0.511197359044749,0.4517289400202635,0.15436284202977557,0.62886473350603,0.6903504225199965,0.32851170195527035,0.418864396366997,0.2689828638259809
7.586111111111111,0.7288741544516208,0.5488982073874815,0.5134554235608779,0.4522934561492957,0.15492735815880782,0.631122798022159,0.6909149386490288,0.3290762180843026,0.41942891249602926,0.26954737995501316
7.602777777777778,0.7294386705806531,0.5511562719036105,0.5157134880770069,0.45285797227832797,0.15549187428784006,0.633380862538288,0.691479454778061,0.32964073421333484,0.4199934286250615,0.2701118960840454
7.6194444444444445,0.7300031867096854,0.5534143364197395,0.5179715525931359,0.4534224884073602,0.1560563904168723,0.6356389270544169,0.6920439709070934,0.3302052503423671,0.42055794475409375,0.27067641221307764
7.636111111111111,0.7305677028387177,0.5556724009358684,0.5202296171092649,0.45398700453639246,0.15662090654590455,0.6378969915705459,0.6926084870361257,0.33076976647139933,0.421122460883126,0.2712409283421099
7.652777777777778,0.73113221896775,0.5579304654519974,0.5224876816253938,0.4545515206654247,0.1571854226749368,0.6401550560866749,0.693173003165158,0.3313342826004316,0.42168697701215824,0.27180544447114213
7.669444444444444,0.7316967350967823,0.5601885299681264,0.5247457461415228,0.45511603679445695,0.15774993880396904,0.6424131206028039,0.6937375192941903,0.3318987987294638,0.4222514931411905,0.2723699606001744
7.686111111111111,0.7322612512258146,0.5624465944842554,0.5270038106576518,0.4556805529234892,0.15831445493300128,0.6446711851189328,0.6943020354232226,0.33246331485849606,0.4228160092702227,0.2729344767292066
7.7027777777777775,0.732825767354847,0.5647046590003844,0.5292618751737808,0.45624506905252143,0.15887897106203352,0.6469292496350618,0.6948665515522549,0.3330278309875283,0.42338052539925497,0.27349899285823887
7.719444444444444,0.7333902834838792,0.5669627235165133,0.5315199396899097,0.4568095851815537,0.15944348719106577,0.6491873141511908,0.6954310676812872,0.33359234711656055,0.4239450415282872,0.2740635089872711
7.736111111111111,0.7339547996129115,0.5692207880326423,0.5337780042060387,0.4573741013105859,0.160008003320098,0.6514453786673198,0.6959955838103195,0.3341568632455928,0.42450955765731946,0.27462802511630335
7.752777777777778,0.7345193157419438,0.5714788525487713,0.5360360687221677,0.45793861743961817,0.16057251944913026,0.6537034431834488,0.6965600999393518,0.33472137937462504,0.4250740737863517,0.2751925412453356
7.769444444444445,0.7350838318709761,0.5737369170649003,0.5382941332382967,0.4585031335686504,0.1611370355781625,0.6559615076995777,0.697124616068384,0.3352858955036573,0.42563858991538395,0.27575705737436784
7.786111111111111,0.7356483480000084,0.5759949815810292,0.5405521977544256,0.45906764969768266,0.16170155170719475,0.6582195722157067,0.6976891321974164,0.3358504116326895,0.4262031060444162,0.2763215735034001
7.802777777777778,0.7362128641290407,0.5782530460971582,0.5428102622705546,0.4596321658267149,0.162266067836227,0.6604776367318357,0.6982536483264487,0.33641492776172177,0.42676762217344844,0.27688608963243233
7.819444444444445,0.736777380258073,0.5805111106132872,0.5450683267866836,0.46019668195574714,0.16283058396525923,0.6627357012479647,0.698818164455481,0.336979443890754,0.4273321383024807,0.2774506057614646
7.836111111111111,0.7373418963871053,0.5827691751294162,0.5473263913028126,0.4607611980847794,0.16339510009429148,0.6649937657640936,0.6993826805845132,0.33754396001978626,0.4278966544315129,0.2780151218904968
7.852777777777778,0.7379064125161376,0.5850272396455451,0.5495844558189416,0.46132571421381163,0.16395961622332372,0.6672518302802226,0.6999471967135455,0.3381084761488185,0.42846117056054517,0.27857963801952906
7.8694444444444445,0.7384709286451699,0.5872853041616741,0.5518425203350705,0.4618902303428439,0.16452413235235597,0.6695098947963516,0.7005117128425778,0.33867299227785075,0.4290256866895774,0.2791441541485613
7.886111111111111,0.7390354447742022,0.5895433686778031,0.5541005848511995,0.4624547464718761,0.1650886484813882,0.6717679593124806,0.7010762289716101,0.339237508406883,0.42959020281860966,0.27970867027759355
7.902777777777778,0.7395999609032345,0.5918014331939321,0.5563586493673285,0.46301926260090837,0.16565316461042046,0.6740260238286095,0.7016407451006424,0.33980202453591524,0.4301547189476419,0.2802731864066258
7.919444444444444,0.7401644770322668,0.5940594977100611,0.5586167138834575,0.4635837787299406,0.1662176807394527,0.6762840883447385,0.7022052612296747,0.3403665406649475,0.43071923507667415,0.28083770253565804
7.936111111111111,0.7407289931612991,0.59631756222619,0.5608747783995864,0.46414829485897285,0.16678219686848494,0.6785421528608675,0.702769777358707,0.3409310567939797,0.4312837512057064,0.2814022186646903
7.9527777777777775,0.7412935092903314,0.598575626742319,0.5631328429157154,0.4647128109880051,0.1673467129975172,0.6808002173769965,0.7033342934877393,0.34149557292301197,0.43184826733473863,0.28196673479372253
7.969444444444444,0.7418580254193637,0.600833691258448,0.5653909074318444,0.46527732711703734,0.16791122912654943,0.6830582818931255,0.7038988096167716,0.3420600890520442,0.4324127834637709,0.2825312509227548
7.986111111111111,0.742422541548396,0.603091755774577,0.5676489719479734,0.4658418432460696,0.16847574525558168,0.6853163464092544,0.704463325745804,0.34262460518107646,0.4329772995928031,0.283095767051787
8.002777777777778,0.7429870576774283,0.6053498202907059,0.5699070364641023,0.46640635937510183,0.16904026138461392,0.6875744109253834,0.7050278418748362,0.3431891213101087,0.43354181572183537,0.28366028318081926
8.019444444444444,0.7435515738064606,0.6076078848068349,0.5721651009802313,0.4669708755041341,0.16960477751364617,0.6898324754415124,0.7055923580038685,0.34375363743914095,0.4341063318508676,0.2842247993098515
8.036111111111111,0.7441160899354929,0.6098659493229639,0.5744231654963603,0.4675353916331663,0.1701692936426784,0.6920905399576414,0.7061568741329008,0.3443181535681732,0.43467084797989985,0.28478931543888375
8.052777777777777,0.7446806060645252,0.6121240138390929,0.5766812300124893,0.46809990776219856,0.17073380977171065,0.6943486044737703,0.7067213902619331,0.34488266969720544,0.4352353641089321,0.285353831567916
8.069444444444445,0.7452451221935575,0.6143820783552219,0.5789392945286183,0.4686644238912308,0.1712983259007429,0.6966066689898993,0.7072859063909654,0.3454471858262377,0.43579988023796434,0.28591834769694824
8.08611111111111,0.7458096383225898,0.6166401428713508,0.5811973590447472,0.46922894002026305,0.17186284202977514,0.6988647335060283,0.7078504225199977,0.3460117019552699,0.4363643963669966,0.2864828638259805
8.102777777777778,0.7463741544516221,0.6188982073874798,0.5834554235608762,0.4697934561492953,0.1724273581588074,0.7011227980221573,0.70841493864903,0.34657621808430217,0.43692891249602883,0.2870473799550127
8.119444444444444,0.7469386705806544,0.6211562719036088,0.5857134880770052,0.47035797227832754,0.17299187428783963,0.7033808625382862,0.7089794547780623,0.3471407342133344,0.4374934286250611,0.28761189608404497
8.136111111111111,0.7475031867096867,0.6234143364197378,0.5879715525931342,0.4709224884073598,0.17355639041687188,0.7056389270544152,0.7095439709070946,0.34770525034236666,0.4380579447540933,0.2881764122130772
8.152777777777779,0.748067702838719,0.6256724009358667,0.5902296171092631,0.47148700453639203,0.17412090654590412,0.7078969915705442,0.710108487036127,0.3482697664713989,0.43862246088312556,0.28874092834210946
8.169444444444444,0.7486322189677513,0.6279304654519957,0.5924876816253921,0.4720515206654243,0.17468542267493636,0.7101550560866732,0.7106730031651592,0.34883428260043114,0.4391869770121578,0.2893054444711417
8.186111111111112,0.7491967350967836,0.6301885299681247,0.5947457461415211,0.4726160367944565,0.1752499388039686,0.7124131206028022,0.7112375192941915,0.3493987987294634,0.43975149314119005,0.28986996060017395
8.202777777777778,0.7497612512258159,0.6324465944842537,0.5970038106576501,0.47318055292348876,0.17581445493300085,0.7146711851189311,0.7118020354232238,0.34996331485849563,0.4403160092702223,0.2904344767292062
8.219444444444445,0.7503257673548482,0.6347046590003826,0.599261875173779,0.473745069052521,0.1763789710620331,0.7169292496350601,0.7123665515522561,0.3505278309875279,0.44088052539925454,0.29099899285823844
8.23611111111111,0.7508902834838805,0.6369627235165116,0.601519939689908,0.47430958518155325,0.17694348719106534,0.7191873141511891,0.7129310676812884,0.3510923471165601,0.4414450415282868,0.2915635089872707
8.252777777777778,0.7514547996129128,0.6392207880326406,0.603778004206037,0.4748741013105855,0.17750800332009758,0.7214453786673181,0.7134955838103207,0.35165686324559237,0.44200955765731903,0.2921280251163029
8.269444444444444,0.7520193157419451,0.6414788525487696,0.606036068722166,0.47543861743961774,0.17807251944912983,0.723703443183447,0.714060099939353,0.3522213793746246,0.4425740737863513,0.29269254124533517
8.286111111111111,0.7525838318709774,0.6437369170648986,0.608294133238295,0.47600313356865,0.17863703557816207,0.725961507699576,0.7146246160683853,0.35278589550365685,0.4431385899153835,0.2932570573743674
8.302777777777777,0.7531483480000097,0.6459949815810275,0.6105521977544239,0.4765676496976822,0.17920155170719432,0.728219572215705,0.7151891321974176,0.3533504116326891,0.44370310604441576,0.29382157350339966
8.319444444444445,0.753712864129042,0.6482530460971565,0.6128102622705529,0.47713216582671447,0.17976606783622656,0.730477636731834,0.7157536483264499,0.35391492776172134,0.444267622173448,0.2943860896324319
8.33611111111111,0.7542773802580743,0.6505111106132855,0.6150683267866819,0.4776966819557467,0.1803305839652588,0.732735701247963,0.7163181644554822,0.3544794438907536,0.44483213830248025,0.29495060576146415
