Hour,0,1,2,3,4,5,6,7,8,9
12.936111111111112,0.8349659296843754,0.5194141280793028,0.39083455044345605,0.26556387221924704,0.6079141069744265,0.7371884252840303,0.7656339923924707,0.7727120452351042,0.44972343504487455,0.33416875484064384
12.952777777777778,0.8355304458134077,0.5199786442083351,0.3913990665724883,0.2661283883482793,0.6084786231034588,0.7377529414130626,0.766198508521503,0.7732765613641365,0.4502879511739068,0.3347332709696761
12.969444444444445,0.83609496194244,0.5205431603373674,0.39196358270152054,0.26669290447731153,0.6090431392324911,0.7383174575420949,0.7667630246505353,0.7738410774931688,0.45085246730293904,0.33529778709870833
12.98611111111111,0.8366594780714723,0.5211076764663997,0.3925280988305528,0.2672574206063438,0.6096076553615234,0.7388819736711272,0.7673275407795676,0.7744055936222011,0.4514169834319713,0.3358623032277406
13.002777777777778,0.8372239942005046,0.521672192595432,0.39309261495958503,0.267821936735376,0.6101721714905557,0.7394464898001595,0.7678920569085999,0.7749701097512334,0.45198149956100353,0.3364268193567728
13.019444444444444,0.8377885103295369,0.5222367087244643,0.3936571310886173,0.26838645286440826,0.610736687619588,0.7400110059291918,0.7684565730376322,0.7755346258802657,0.4525460156900358,0.33699133548580507
13.036111111111111,0.8383530264585692,0.5228012248534966,0.3942216472176495,0.2689509689934405,0.6113012037486203,0.7405755220582241,0.7690210891666645,0.776099142009298,0.453110531819068,0.3375558516148373
13.052777777777777,0.8389175425876015,0.5233657409825289,0.39478616334668176,0.26951548512247275,0.6118657198776526,0.7411400381872564,0.7695856052956968,0.7766636581383303,0.45367504794810026,0.33812036774386955
13.069444444444445,0.8394820587166338,0.5239302571115612,0.395350679475714,0.270080001251505,0.6124302360066849,0.7417045543162887,0.770150121424729,0.7772281742673626,0.4542395640771325,0.3386848838729018
13.08611111111111,0.8400465748456661,0.5244947732405935,0.39591519560474625,0.27064451738053724,0.6129947521357172,0.742269070445321,0.7707146375537614,0.7777926903963949,0.45480408020616475,0.33924940000193404
13.102777777777778,0.8406110909746984,0.5250592893696258,0.3964797117337785,0.2712090335095695,0.6135592682647495,0.7428335865743533,0.7712791536827937,0.7783572065254272,0.455368596335197,0.3398139161309663
13.119444444444444,0.8411756071037307,0.5256238054986581,0.39704422786281074,0.27177354963860173,0.6141237843937818,0.7433981027033856,0.771843669811826,0.7789217226544595,0.45593311246422924,0.34037843225999853
13.136111111111111,0.841740123232763,0.5261883216276904,0.397608743991843,0.272338065767634,0.6146883005228141,0.7439626188324179,0.7724081859408582,0.7794862387834918,0.4564976285932615,0.3409429483890308
13.152777777777779,0.8423046393617953,0.5267528377567227,0.3981732601208752,0.2729025818966662,0.6152528166518464,0.7445271349614502,0.7729727020698905,0.7800507549125241,0.45706214472229373,0.341507464518063
13.169444444444444,0.8428691554908276,0.527317353885755,0.39873777624990747,0.27346709802569846,0.6158173327808787,0.7450916510904825,0.7735372181989228,0.7806152710415564,0.457626660851326,0.34207198064709526
13.186111111111112,0.8434336716198599,0.5278818700147873,0.3993022923789397,0.2740316141547307,0.616381848909911,0.7456561672195148,0.7741017343279551,0.7811797871705887,0.4581911769803582,0.3426364967761275
13.202777777777778,0.8439981877488922,0.5284463861438196,0.39986680850797196,0.27459613028376295,0.6169463650389433,0.7462206833485471,0.7746662504569874,0.781744303299621,0.45875569310939046,0.34320101290515975
13.219444444444445,0.8445627038779245,0.5290109022728519,0.4004313246370042,0.2751606464127952,0.6175108811679756,0.7467851994775794,0.7752307665860197,0.7823088194286533,0.4593202092384227,0.343765529034192
13.23611111111111,0.8451272200069568,0.5295754184018842,0.40099584076603645,0.27572516254182744,0.6180753972970079,0.7473497156066117,0.775795282715052,0.7828733355576856,0.45988472536745495,0.34433004516322424
13.252777777777778,0.8456917361359891,0.5301399345309165,0.4015603568950687,0.2762896786708597,0.6186399134260402,0.747914231735644,0.7763597988440843,0.7834378516867179,0.4604492414964872,0.3448945612922565
13.269444444444444,0.8462562522650214,0.5307044506599488,0.40212487302410094,0.27685419479989193,0.6192044295550725,0.7484787478646763,0.7769243149731166,0.7840023678157502,0.46101375762551944,0.34545907742128873
13.286111111111111,0.8468207683940537,0.5312689667889811,0.4026893891531332,0.2774187109289242,0.6197689456841048,0.7490432639937086,0.777488831102149,0.7845668839447825,0.4615782737545517,0.346023593550321
13.302777777777777,0.847385284523086,0.5318334829180134,0.4032539052821654,0.2779832270579564,0.6203334618131371,0.7496077801227409,0.7780533472311812,0.7851314000738148,0.4621427898835839,0.3465881096793532
13.319444444444445,0.8479498006521183,0.5323979990470457,0.40381842141119767,0.27854774318698866,0.6208979779421694,0.7501722962517732,0.7786178633602135,0.7856959162028471,0.46270730601261617,0.34715262580838546
13.33611111111111,0.8485143167811506,0.532962515176078,0.4043829375402299,0.2791122593160209,0.6214624940712017,0.7507368123808055,0.7791823794892458,0.7862604323318794,0.4632718221416484,0.3477171419374177
13.352777777777778,0.8490788329101829,0.5335270313051103,0.40494745366926216,0.27967677544505315,0.622027010200234,0.7513013285098378,0.7797468956182781,0.7868249484609117,0.46383633827068066,0.34828165806644995
13.369444444444444,0.8496433490392152,0.5340915474341426,0.4055119697982944,0.2802412915740854,0.6225915263292663,0.7518658446388701,0.7803114117473104,0.787389464589944,0.4644008543997129,0.3488461741954822
13.386111111111111,0.8502078651682475,0.5346560635631749,0.40607648592732665,0.28080580770311764,0.6231560424582986,0.7524303607679024,0.7808759278763427,0.7879539807189763,0.46496537052874515,0.34941069032451444
13.402777777777779,0.8507723812972798,0.5352205796922072,0.4066410020563589,0.2813703238321499,0.6237205585873309,0.7529948768969347,0.781440444005375,0.7885184968480086,0.4655298866577774,0.3499752064535467
13.419444444444444,0.8513368974263121,0.5357850958212395,0.40720551818539114,0.2819348399611821,0.6242850747163632,0.753559393025967,0.7820049601344073,0.7890830129770409,0.46609440278680964,0.3505397225825789
13.436111111111112,0.8519014135553444,0.5363496119502718,0.4077700343144234,0.28249935609021437,0.6248495908453955,0.7541239091549993,0.7825694762634396,0.7896475291060732,0.4666589189158419,0.35110423871161117
13.452777777777778,0.8524659296843767,0.536914128079304,0.4083345504434556,0.2830638722192466,0.6254141069744278,0.7546884252840316,0.783133992392472,0.7902120452351055,0.4672234350448741,0.3516687548406434
13.469444444444445,0.853030445813409,0.5374786442083364,0.40889906657248787,0.28362838834827886,0.6259786231034601,0.7552529414130639,0.7836985085215042,0.7907765613641378,0.46778795117390637,0.35223327096967566
13.48611111111111,0.8535949619424413,0.5380431603373687,0.4094635827015201,0.2841929044773111,0.6265431392324924,0.7558174575420962,0.7842630246505365,0.7913410774931701,0.4683524673029386,0.3527977870987079
13.502777777777778,0.8541594780714736,0.538607676466401,0.41002809883055236,0.28475742060634335,0.6271076553615247,0.7563819736711285,0.7848275407795688,0.7919055936222024,0.46891698343197086,0.35336230322774015
13.519444444444444,0.8547239942005059,0.5391721925954333,0.4105926149595846,0.2853219367353756,0.627672171490557,0.7569464898001608,0.7853920569086011,0.7924701097512347,0.4694814995610031,0.3539268193567724
13.536111111111111,0.8552885103295382,0.5397367087244656,0.41115713108861685,0.28588645286440784,0.6282366876195893,0.7575110059291931,0.7859565730376334,0.793034625880267,0.47004601569003535,0.35449133548580464
13.552777777777777,0.8558530264585705,0.5403012248534979,0.4117216472176491,0.2864509689934401,0.6288012037486216,0.7580755220582254,0.7865210891666657,0.7935991420092993,0.4706105318190676,0.3550558516148369
13.569444444444445,0.8564175425876028,0.5408657409825302,0.41228616334668133,0.2870154851224723,0.6293657198776539,0.7586400381872577,0.787085605295698,0.7941636581383316,0.47117504794809983,0.3556203677438691
13.58611111111111,0.8569820587166351,0.5414302571115625,0.4128506794757136,0.28758000125150457,0.6299302360066862,0.75920455431629,0.7876501214247303,0.7947281742673639,0.4717395640771321,0.35618488387290137
13.602777777777778,0.8575465748456674,0.5419947732405948,0.4134151956047458,0.2881445173805368,0.6304947521357185,0.7597690704453223,0.7882146375537626,0.7952926903963962,0.4723040802061643,0.3567494000019336
13.619444444444444,0.8581110909746997,0.542559289369627,0.41397971173377807,0.28870903350956906,0.6310592682647508,0.7603335865743546,0.7887791536827949,0.7958572065254285,0.47286859633519657,0.35731391613096586
13.636111111111111,0.858675607103732,0.5431238054986594,0.4145442278628103,0.2892735496386013,0.6316237843937831,0.7608981027033869,0.7893436698118272,0.7964217226544608,0.4734331124642288,0.3578784322599981
13.652777777777779,0.8592401232327643,0.5436883216276917,0.41510874399184255,0.28983806576763355,0.6321883005228154,0.7614626188324192,0.7899081859408595,0.7969862387834931,0.47399762859326106,0.35844294838903035
13.669444444444444,0.8598046393617966,0.544252837756724,0.4156732601208748,0.2904025818966658,0.6327528166518477,0.7620271349614515,0.7904727020698918,0.7975507549125254,0.4745621447222933,0.3590074645180626
13.686111111111112,0.8603691554908289,0.5448173538857563,0.41623777624990704,0.29096709802569803,0.63331733278088,0.7625916510904838,0.7910372181989241,0.7981152710415577,0.47512666085132554,0.35957198064709484
13.702777777777778,0.8609336716198612,0.5453818700147886,0.4168022923789393,0.2915316141547303,0.6338818489099123,0.7631561672195161,0.7916017343279564,0.79867978717059,0.4756911769803578,0.3601364967761271
13.719444444444445,0.8614981877488935,0.5459463861438208,0.41736680850797153,0.2920961302837625,0.6344463650389446,0.7637206833485484,0.7921662504569887,0.7992443032996223,0.47625569310939003,0.3607010129051593
13.73611111111111,0.8620627038779258,0.5465109022728531,0.4179313246370038,0.29266064641279477,0.6350108811679769,0.7642851994775807,0.792730766586021,0.7998088194286546,0.4768202092384223,0.36126552903419157
13.752777777777778,0.8626272200069581,0.5470754184018854,0.418495840766036,0.293225162541827,0.6355753972970092,0.764849715606613,0.7932952827150533,0.8003733355576869,0.4773847253674545,0.3618300451632238
13.769444444444444,0.8631917361359904,0.5476399345309177,0.41906035689506826,0.29378967867085926,0.6361399134260415,0.7654142317356453,0.7938597988440856,0.8009378516867192,0.47794924149648677,0.36239456129225606
13.786111111111111,0.8637562522650227,0.54820445065995,0.4196248730241005,0.2943541947998915,0.6367044295550738,0.7659787478646776,0.7944243149731179,0.8015023678157515,0.478513757625519,0.3629590774212883
13.802777777777777,0.864320768394055,0.5487689667889823,0.42018938915313275,0.29491871092892374,0.6372689456841061,0.7665432639937099,0.7949888311021502,0.8020668839447838,0.47907827375455125,0.36352359355032055
13.819444444444445,0.8648852845230873,0.5493334829180146,0.420753905282165,0.295483227057956,0.6378334618131384,0.7671077801227422,0.7955533472311825,0.8026314000738161,0.4796427898835835,0.3640881096793528
13.83611111111111,0.8654498006521196,0.549897999047047,0.42131842141119724,0.29604774318698823,0.6383979779421707,0.7676722962517745,0.7961178633602148,0.8031959162028484,0.48020730601261574,0.36465262580838503
13.852777777777778,0.8660143167811519,0.5504625151760792,0.4218829375402295,0.2966122593160205,0.638962494071203,0.7682368123808068,0.7966823794892471,0.8037604323318807,0.480771822141648,0.3652171419374173
13.869444444444444,0.8665788329101842,0.5510270313051115,0.42244745366926173,0.2971767754450527,0.6395270102002353,0.7688013285098391,0.7972468956182794,0.804324948460913,0.48133633827068023,0.3657816580664495
13.886111111111111,0.8671433490392165,0.5515915474341438,0.423011969798294,0.29774129157408497,0.6400915263292676,0.7693658446388714,0.7978114117473117,0.8048894645899453,0.4819008543997125,0.36634617419548177
13.902777777777779,0.8677078651682488,0.5521560635631761,0.4235764859273262,0.2983058077031172,0.6406560424582999,0.7699303607679037,0.798375927876344,0.8054539807189776,0.4824653705287447,0.366910690324514
13.919444444444444,0.8682723812972811,0.5527205796922084,0.42414100205635846,0.29887032383214945,0.6412205585873322,0.770494876896936,0.7989404440053763,0.8060184968480099,0.48302988665777696,0.36747520645354625
13.936111111111112,0.8688368974263134,0.5532850958212407,0.4247055181853907,0.2994348399611817,0.6417850747163645,0.7710593930259683,0.7995049601344086,0.8065830129770422,0.4835944027868092,0.3680397225825785
13.952777777777778,0.8694014135553457,0.553849611950273,0.42527003431442295,0.29999935609021394,0.6423495908453968,0.7716239091550006,0.8000694762634409,0.8071475291060745,0.48415891891584145,0.36860423871161074
13.969444444444445,0.869965929684378,0.5544141280793053,0.4258345504434552,0.3005638722192462,0.6429141069744291,0.7721884252840329,0.8006339923924732,0.8077120452351068,0.4847234350448737,0.369168754840643
13.98611111111111,0.8705304458134103,0.5549786442083376,0.42639906657248744,0.30112838834827843,0.6434786231034614,0.7727529414130652,0.8011985085215055,0.8082765613641391,0.48528795117390594,0.36973327096967523
14.002777777777778,0.8710949619424426,0.55554316033737,0.4269635827015197,0.3016929044773107,0.6440431392324937,0.7733174575420975,0.8017630246505378,0.8088410774931714,0.4858524673029382,0.3702977870987075
14.019444444444444,0.8716594780714749,0.5561076764664022,0.42752809883055193,0.3022574206063429,0.644607655361526,0.7738819736711298,0.8023275407795701,0.8094055936222037,0.48641698343197043,0.3708623032277397
14.036111111111111,0.8722239942005072,0.5566721925954345,0.4280926149595842,0.30282193673537516,0.6451721714905583,0.7744464898001621,0.8028920569086024,0.809970109751236,0.4869814995610027,0.37142681935677196
14.052777777777777,0.8727885103295395,0.5572367087244668,0.4286571310886164,0.3033864528644074,0.6457366876195906,0.7750110059291944,0.8034565730376347,0.8105346258802683,0.4875460156900349,0.3719913354858042
14.069444444444445,0.8733530264585718,0.5578012248534991,0.42922164721764866,0.30395096899343965,0.6463012037486229,0.7755755220582267,0.804021089166667,0.8110991420093006,0.48811053181906716,0.37255585161483645
14.08611111111111,0.8739175425876041,0.5583657409825314,0.4297861633466809,0.3045154851224719,0.6468657198776552,0.776140038187259,0.8045856052956993,0.8116636581383329,0.4886750479480994,0.3731203677438687
14.102777777777778,0.8744820587166364,0.5589302571115637,0.43035067947571315,0.30508000125150414,0.6474302360066875,0.7767045543162913,0.8051501214247316,0.8122281742673652,0.48923956407713165,0.37368488387290094
14.119444444444444,0.8750465748456687,0.559494773240596,0.4309151956047454,0.3056445173805364,0.6479947521357198,0.7772690704453236,0.8057146375537639,0.8127926903963975,0.4898040802061639,0.3742494000019332
14.136111111111111,0.875611090974701,0.5600592893696283,0.43147971173377764,0.30620903350956863,0.6485592682647521,0.7778335865743559,0.8062791536827962,0.8133572065254298,0.49036859633519614,0.37481391613096543
14.152777777777779,0.8761756071037333,0.5606238054986606,0.4320442278628099,0.3067735496386009,0.6491237843937844,0.7783981027033882,0.8068436698118285,0.813921722654462,0.4909331124642284,0.3753784322599977
14.169444444444444,0.8767401232327656,0.5611883216276929,0.4326087439918421,0.3073380657676331,0.6496883005228167,0.7789626188324205,0.8074081859408608,0.8144862387834944,0.4914976285932606,0.3759429483890299
14.186111111111112,0.8773046393617979,0.5617528377567252,0.43317326012087437,0.30790258189666536,0.650252816651849,0.7795271349614528,0.8079727020698931,0.8150507549125267,0.49206214472229287,0.37650746451806216
14.202777777777778,0.8778691554908302,0.5623173538857575,0.4337377762499066,0.3084670980256976,0.6508173327808813,0.7800916510904851,0.8085372181989254,0.815615271041559,0.4926266608513251,0.3770719806470944
14.219444444444445,0.8784336716198625,0.5628818700147898,0.43430229237893886,0.30903161415472985,0.6513818489099136,0.7806561672195174,0.8091017343279577,0.8161797871705913,0.49319117698035736,0.37763649677612665
14.23611111111111,0.8789981877488948,0.5634463861438221,0.4348668085079711,0.3095961302837621,0.6519463650389459,0.7812206833485497,0.80966625045699,0.8167443032996236,0.4937556931093896,0.3782010129051589
14.252777777777778,0.8795627038779271,0.5640109022728544,0.43543132463700335,0.31016064641279434,0.6525108811679782,0.781785199477582,0.8102307665860223,0.8173088194286559,0.49432020923842185,0.37876552903419114
14.269444444444444,0.8801272200069594,0.5645754184018867,0.4359958407660356,0.3107251625418266,0.6530753972970105,0.7823497156066143,0.8107952827150546,0.8178733355576882,0.4948847253674541,0.3793300451632234
14.286111111111111,0.8806917361359917,0.565139934530919,0.43656035689506784,0.3112896786708588,0.6536399134260428,0.7829142317356466,0.8113597988440869,0.8184378516867205,0.49544924149648634,0.37989456129225563
14.302777777777777,0.881256252265024,0.5657044506599513,0.4371248730241001,0.31185419479989107,0.6542044295550751,0.7834787478646789,0.8119243149731192,0.8190023678157528,0.4960137576255186,0.3804590774212879
14.319444444444445,0.8818207683940563,0.5662689667889836,0.4376893891531323,0.3124187109289233,0.6547689456841074,0.7840432639937112,0.8124888311021515,0.819566883944785,0.4965782737545508,0.3810235935503201
14.33611111111111,0.8823852845230886,0.5668334829180159,0.43825390528216457,0.31298322705795556,0.6553334618131397,0.7846077801227435,0.8130533472311838,0.8201314000738174,0.49714278988358307,0.38158810967935236
14.352777777777778,0.8829498006521209,0.5673979990470482,0.4388184214111968,0.3135477431869878,0.655897977942172,0.7851722962517758,0.8136178633602161,0.8206959162028497,0.4977073060126153,0.3821526258083846
14.369444444444444,0.8835143167811532,0.5679625151760805,0.43938293754022906,0.31411225931602005,0.6564624940712043,0.7857368123808081,0.8141823794892484,0.821260432331882,0.49827182214164756,0.38271714193741685
14.386111111111111,0.8840788329101855,0.5685270313051128,0.4399474536692613,0.3146767754450523,0.6570270102002366,0.7863013285098404,0.8147468956182807,0.8218249484609143,0.4988363382706798,0.3832816580664491
14.402777777777779,0.8846433490392178,0.5690915474341451,0.44051196979829355,0.31524129157408454,0.6575915263292689,0.7868658446388727,0.815311411747313,0.8223894645899466,0.49940085439971205,0.38384617419548134
14.419444444444444,0.8852078651682501,0.5696560635631774,0.4410764859273258,0.3158058077031168,0.6581560424583012,0.787430360767905,0.8158759278763453,0.8229539807189789,0.4999653705287443,0.3844106903245136
14.436111111111112,0.8857723812972824,0.5702205796922097,0.44164100205635803,0.316370323832149,0.6587205585873335,0.7879948768969373,0.8164404440053776,0.8235184968480112,0.5005298866577765,0.3849752064535458
14.452777777777778,0.8863368974263147,0.570785095821242,0.4422055181853903,0.31693483996118127,0.6592850747163658,0.7885593930259696,0.8170049601344099,0.8240830129770434,0.5010944027868088,0.38553972258257807
14.469444444444445,0.886901413555347,0.5713496119502743,0.4427700343144225,0.3174993560902135,0.6598495908453981,0.7891239091550019,0.8175694762634422,0.8246475291060757,0.5016589189158411,0.3861042387116103
14.48611111111111,0.8874659296843793,0.5719141280793066,0.44333455044345477,0.31806387221924576,0.6604141069744304,0.7896884252840342,0.8181339923924745,0.825212045235108,0.5022234350448734,0.38666875484064256
14.502777777777778,0.8880304458134116,0.5724786442083389,0.443899066572487,0.318628388348278,0.6609786231034627,0.7902529414130665,0.8186985085215068,0.8257765613641403,0.5027879511739057,0.3872332709696748
14.519444444444444,0.8885949619424439,0.5730431603373712,0.44446358270151926,0.31919290447731025,0.661543139232495,0.7908174575420988,0.8192630246505391,0.8263410774931726,0.503352467302938,0.38779778709870705
14.536111111111111,0.8891594780714762,0.5736076764664035,0.4450280988305515,0.3197574206063425,0.6621076553615273,0.7913819736711311,0.8198275407795714,0.826905593622205,0.5039169834319703,0.3883623032277393
14.552777777777777,0.8897239942005085,0.5741721925954358,0.44559261495958374,0.32032193673537473,0.6626721714905596,0.7919464898001634,0.8203920569086037,0.8274701097512372,0.5044814995610026,0.38892681935677154
14.569444444444445,0.8902885103295408,0.5747367087244681,0.446157131088616,0.320886452864407,0.6632366876195919,0.7925110059291957,0.820956573037636,0.8280346258802695,0.5050460156900349,0.3894913354858038
14.58611111111111,0.8908530264585731,0.5753012248535004,0.44672164721764823,0.3214509689934392,0.6638012037486242,0.793075522058228,0.8215210891666683,0.8285991420093018,0.5056105318190672,0.390055851614836
14.602777777777778,0.8914175425876054,0.5758657409825327,0.4472861633466805,0.32201548512247147,0.6643657198776565,0.7936400381872603,0.8220856052957006,0.8291636581383341,0.5061750479480995,0.39062036774386827
14.619444444444444,0.8919820587166377,0.576430257111565,0.4478506794757127,0.3225800012515037,0.6649302360066888,0.7942045543162926,0.8226501214247329,0.8297281742673664,0.5067395640771318,0.3911848838729005
14.636111111111111,0.89254657484567,0.5769947732405973,0.44841519560474496,0.32314451738053596,0.6654947521357211,0.7947690704453249,0.8232146375537652,0.8302926903963987,0.5073040802061641,0.39174940000193276
14.652777777777779,0.8931110909747023,0.5775592893696296,0.4489797117337772,0.3237090335095682,0.6660592682647534,0.7953335865743572,0.8237791536827975,0.830857206525431,0.5078685963351964,0.392313916130965
14.669444444444444,0.8936756071037346,0.5781238054986619,0.44954422786280945,0.32427354963860044,0.6666237843937857,0.7958981027033895,0.8243436698118298,0.8314217226544633,0.5084331124642287,0.39287843225999725
14.686111111111112,0.8942401232327669,0.5786883216276942,0.4501087439918417,0.3248380657676327,0.667188300522818,0.7964626188324218,0.8249081859408621,0.8319862387834956,0.508997628593261,0.3934429483890295
14.702777777777778,0.8948046393617992,0.5792528377567265,0.45067326012087394,0.32540258189666493,0.6677528166518503,0.797027134961454,0.8254727020698944,0.832550754912528,0.5095621447222933,0.39400746451806173
14.719444444444445,0.8953691554908315,0.5798173538857588,0.4512377762499062,0.3259670980256972,0.6683173327808826,0.7975916510904864,0.8260372181989267,0.8331152710415602,0.5101266608513256,0.394571980647094
14.73611111111111,0.8959336716198638,0.5803818700147911,0.45180229237893843,0.3265316141547294,0.6688818489099149,0.7981561672195187,0.826601734327959,0.8336797871705925,0.5106911769803579,0.3951364967761262
14.752777777777778,0.8964981877488961,0.5809463861438234,0.4523668085079707,0.32709613028376167,0.6694463650389472,0.798720683348551,0.8271662504569913,0.8342443032996248,0.5112556931093902,0.39570101290515847
14.769444444444444,0.8970627038779284,0.5815109022728557,0.4529313246370029,0.3276606464127939,0.6700108811679795,0.7992851994775833,0.8277307665860236,0.8348088194286571,0.5118202092384225,0.3962655290341907
14.786111111111111,0.8976272200069607,0.582075418401888,0.45349584076603516,0.32822516254182615,0.6705753972970118,0.7998497156066156,0.8282952827150559,0.8353733355576894,0.5123847253674548,0.39683004516322296
14.802777777777777,0.898191736135993,0.5826399345309203,0.4540603568950674,0.3287896786708584,0.6711399134260441,0.8004142317356479,0.8288597988440882,0.8359378516867217,0.5129492414964871,0.3973945612922552
14.819444444444445,0.8987562522650253,0.5832044506599526,0.45462487302409965,0.32935419479989064,0.6717044295550764,0.8009787478646802,0.8294243149731205,0.836502367815754,0.5135137576255194,0.39795907742128744
14.83611111111111,0.8993207683940576,0.5837689667889849,0.4551893891531319,0.3299187109289229,0.6722689456841087,0.8015432639937125,0.8299888311021528,0.8370668839447863,0.5140782737545517,0.3985235935503197
14.852777777777778,0.8998852845230899,0.5843334829180172,0.45575390528216414,0.33048322705795513,0.672833461813141,0.8021077801227448,0.8305533472311851,0.8376314000738186,0.514642789883584,0.39908810967935193
14.869444444444444,0.9004498006521222,0.5848979990470495,0.4563184214111964,0.3310477431869874,0.6733979779421733,0.802672296251777,0.8311178633602174,0.8381959162028509,0.5152073060126163,0.3996526258083842
14.886111111111111,0.15883493392967826,0.5854625151760818,0.45688293754022863,0.3316122593160196,0.6739624940712056,0.8032368123808094,0.8316823794892497,0.8387604323318832,0.5157718221416486,0.4002171419374164
14.902777777777779,0.1610929984458073,0.5860270313051141,0.4574474536692609,0.33217677544505186,0.6745270102002379,0.8038013285098417,0.832246895618282,0.8393249484609155,0.5163363382706809,0.40078165806644866
14.919444444444444,0.16335106296193633,0.5865915474341464,0.4580119697982931,0.3327412915740841,0.6750915263292702,0.804365844638874,0.8328114117473143,0.8398894645899478,0.5169008543997132,0.4013461741954809
14.936111111111112,0.16560912747806536,0.5871560635631787,0.45857648592732536,0.33330580770311635,0.6756560424583025,0.8049303607679062,0.8333759278763466,0.8404539807189801,0.5174653705287455,0.40191069032451315
14.952777777777778,0.1678671919941944,0.587720579692211,0.4591410020563576,0.3338703238321486,0.6762205585873348,0.8054948768969385,0.8339404440053789,0.8410184968480124,0.5180298866577778,0.4024752064535454
14.969444444444445,0.17012525651032342,0.5882850958212433,0.45970551818538985,0.33443483996118084,0.6767850747163671,0.8060593930259708,0.8345049601344112,0.8415830129770447,0.5185944027868101,0.40303972258257764
14.98611111111111,0.17238332102645246,0.5888496119502756,0.4602700343144221,0.3349993560902131,0.6773495908453994,0.8066239091550031,0.8350694762634435,0.842147529106077,0.5191589189158424,0.4036042387116099
15.002777777777778,0.1746413855425815,0.5894141280793079,0.46083455044345434,0.33556387221924533,0.6779141069744317,0.8071884252840354,0.8356339923924758,0.8427120452351093,0.5197234350448747,0.40416875484064213
15.019444444444444,0.17689945005871052,0.5899786442083402,0.4613990665724866,0.3361283883482776,0.678478623103464,0.8077529414130677,0.8361985085215081,0.8432765613641416,0.520287951173907,0.4047332709696744
15.036111111111111,0.17915751457483955,0.5905431603373725,0.4619635827015188,0.3366929044773098,0.6790431392324963,0.8083174575421,0.8367630246505404,0.8438410774931739,0.5208524673029393,0.4052977870987066
15.052777777777777,0.1814155790909686,0.5911076764664048,0.46252809883055107,0.33725742060634206,0.6796076553615286,0.8088819736711323,0.8373275407795727,0.8444055936222062,0.5214169834319716,0.40586230322773886
15.069444444444445,0.18367364360709762,0.5916721925954371,0.4630926149595833,0.3378219367353743,0.6801721714905609,0.8094464898001646,0.837892056908605,0.8449701097512385,0.5219814995610039,0.4064268193567711
15.08611111111111,0.18593170812322665,0.5922367087244694,0.46365713108861556,0.33838645286440655,0.6807366876195932,0.810011005929197,0.8384565730376373,0.8455346258802708,0.5225460156900362,0.40699133548580335
15.102777777777778,0.18818977263935568,0.5928012248535017,0.4642216472176478,0.3389509689934388,0.6813012037486255,0.8105755220582292,0.8390210891666696,0.8460991420093031,0.5231105318190685,0.4075558516148356
15.119444444444444,0.19044783715548472,0.593365740982534,0.46478616334668005,0.33951548512247104,0.6818657198776578,0.8111400381872615,0.8395856052957019,0.8466636581383354,0.5236750479481008,0.40812036774386784
15.136111111111111,0.19270590167161375,0.5939302571115663,0.4653506794757123,0.3400800012515033,0.6824302360066901,0.8117045543162938,0.8401501214247342,0.8472281742673677,0.5242395640771331,0.4086848838729001
15.152777777777779,0.19496396618774278,0.5944947732405986,0.46591519560474454,0.3406445173805355,0.6829947521357224,0.8122690704453261,0.8407146375537665,0.8477926903964,0.5248040802061654,0.40924940000193233
15.169444444444444,0.19722203070387181,0.5950592893696309,0.4664797117337768,0.34120903350956777,0.6835592682647547,0.8128335865743584,0.8412791536827988,0.8483572065254323,0.5253685963351977,0.4098139161309646
15.186111111111112,0.19948009522000085,0.5956238054986632,0.467044227862809,0.3417735496386,0.684123784393787,0.8133981027033907,0.8418436698118311,0.8489217226544646,0.52593311246423,0.4103784322599968
15.202777777777778,0.20173815973612988,0.5961883216276955,0.46760874399184127,0.34233806576763226,0.6846883005228193,0.813962618832423,0.8424081859408634,0.8494862387834969,0.5264976285932623,0.41094294838902906
15.219444444444445,0.2039962242522589,0.5967528377567278,0.4681732601208735,0.3429025818966645,0.6852528166518516,0.8145271349614553,0.8429727020698957,0.8500507549125292,0.5270621447222946,0.4115074645180613
15.23611111111111,0.20625428876838794,0.5973173538857601,0.46873777624990576,0.34346709802569675,0.6858173327808839,0.8150916510904876,0.843537218198928,0.8506152710415615,0.5276266608513269,0.41207198064709355
15.252777777777778,0.20851235328451698,0.5978818700147924,0.469302292378938,0.344031614154729,0.6863818489099162,0.81565616721952,0.8441017343279603,0.8511797871705938,0.5281911769803592,0.4126364967761258
15.269444444444444,0.210770417800646,0.5984463861438247,0.46986680850797025,0.34459613028376124,0.6869463650389485,0.8162206833485522,0.8446662504569926,0.8517443032996261,0.5287556931093915,0.41320101290515804
15.286111111111111,0.21302848231677504,0.599010902272857,0.4704313246370025,0.3451606464127935,0.6875108811679808,0.8167851994775845,0.8452307665860249,0.8523088194286584,0.5293202092384238,0.4137655290341903
15.302777777777777,0.21528654683290407,0.5995754184018893,0.47099584076603473,0.3457251625418257,0.6880753972970131,0.8173497156066168,0.8457952827150572,0.8528733355576907,0.5298847253674561,0.4143300451632225
15.319444444444445,0.2175446113490331,0.6001399345309216,0.471560356895067,0.34628967867085797,0.6886399134260454,0.8179142317356491,0.8463597988440895,0.853437851686723,0.5304492414964884,0.41489456129225477
