Hour,0,1,2,3,4,5,6,7,8,9
5.236111111111111,0.8667189512290332,0.638297460808569,0.6751981378234471,0.4703281684494824,0.7910214346202418,0.24868633496404366,0.24458273145514386,0.5074914167732025,0.4509216313544089,0.5161136118283922
5.252777777777778,0.8689770157451622,0.6388619769376013,0.6757626539524794,0.4860091720337118,0.7932794991363707,0.25094439948017266,0.2451472475841761,0.5080559329022348,0.4531796958705379,0.5183716763445212
5.269444444444445,0.8712350802612912,0.6394264930666336,0.6763271700815117,0.5016901756179412,0.7955375636524997,0.2532024639963017,0.24571176371320835,0.5086204490312671,0.45543776038666695,0.5206297408606502
5.286111111111111,0.8734931447774201,0.6399910091956659,0.676891686210544,0.5173711792021706,0.7977956281686287,0.25546052851243073,0.2462762798422406,0.5091849651602994,0.457695824902796,0.5228878053767791
5.302777777777778,0.8757512092935491,0.6405555253246982,0.6774562023395763,0.5330521827864,0.8000536926847577,0.25771859302855976,0.24684079597127284,0.5097494812893317,0.459953889418925,0.5251458698929081
5.319444444444445,0.8780092738096781,0.6411200414537305,0.6780207184686086,0.5487331863706294,0.8023117572008867,0.2599766575446888,0.24740531210030509,0.510313997418364,0.46221195393505404,0.5274039344090371
5.336111111111111,0.8802673383258071,0.6416845575827628,0.6785852345976409,0.5644141899548588,0.8045698217170156,0.2622347220608178,0.24796982822933733,0.5108785135473963,0.4644700184511831,0.5296619989251661
5.352777777777778,0.882525402841936,0.6422490737117951,0.6791497507266732,0.5800951935390882,0.8068278862331446,0.26449278657694686,0.24853434435836957,0.5114430296764286,0.4667280829673121,0.531920063441295
5.3694444444444445,0.884783467358065,0.6428135898408274,0.6797142668557055,0.5957761971233176,0.8090859507492736,0.2667508510930759,0.24909886048740182,0.5120075458054609,0.46898614748344114,0.534178127957424
5.386111111111111,0.887041531874194,0.6433781059698597,0.6802787829847378,0.611457200707547,0.8113440152654026,0.2690089156092049,0.24966337661643406,0.5125720619344932,0.4712442119995702,0.536436192473553
5.402777777777778,0.889299596390323,0.643942622098892,0.6808432991137701,0.6271382042917765,0.8136020797815315,0.27126698012533396,0.2502278927454663,0.5131365780635255,0.4735022765156992,0.538694256989682
5.419444444444444,0.8915576609064519,0.6445071382279243,0.6814078152428024,0.6428192078760059,0.8158601442976605,0.273525044641463,0.25079240887449855,0.5137010941925578,0.47576034103182824,0.540952321505811
5.436111111111111,0.8938157254225809,0.6450716543569566,0.6819723313718347,0.6585002114602353,0.8181182088137895,0.275783109157592,0.2513569250035308,0.5142656103215901,0.47801840554795727,0.5432103860219399
5.4527777777777775,0.8960737899387099,0.6456361704859889,0.682536847500867,0.6741812150444647,0.8203762733299185,0.27804117367372105,0.25192144113256304,0.5148301264506224,0.4802764700640863,0.5454684505380689
5.469444444444444,0.8983318544548389,0.6462006866150212,0.6831013636298993,0.6898622186286941,0.8226343378460474,0.2802992381898501,0.2524859572615953,0.5153946425796547,0.48253453458021534,0.5477265150541979
5.486111111111111,0.9005899189709679,0.6467652027440535,0.6836658797589316,0.7055432222129235,0.8248924023621764,0.2825573027059791,0.25305047339062753,0.515959158708687,0.48479259909634437,0.5499845795703269
5.502777777777778,0.19110262061358219,0.6473297188730858,0.6842303958879639,0.721224225797153,0.8271504668783054,0.28481536722210815,0.2536149895196598,0.5165236748377193,0.4870506636124734,0.5522426440864558
5.519444444444445,0.19336068512971122,0.6478942350021181,0.6847949120169962,0.7369052293813824,0.8294085313944344,0.2870734317382372,0.254179505648692,0.5170881909667516,0.48930872812860243,0.5545007086025848
5.536111111111111,0.19561874964584025,0.6484587511311504,0.6853594281460285,0.7525862329656118,0.8316665959105634,0.2893314962543662,0.25474402177772426,0.5176527070957839,0.49156679264473147,0.5567587731187138
5.552777777777778,0.19787681416196928,0.6490232672601827,0.6859239442750608,0.7682672365498412,0.8339246604266923,0.29158956077049525,0.2553085379067565,0.5182172232248162,0.4938248571608605,0.5590168376348428
5.569444444444445,0.20013487867809832,0.649587783389215,0.6864884604040931,0.7839482401340706,0.8361827249428213,0.2938476252866243,0.25587305403578875,0.5187817393538485,0.49608292167698953,0.5612749021509718
5.586111111111111,0.20239294319422735,0.6501522995182473,0.6870529765331254,0.7996292437183,0.8384407894589503,0.2961056898027533,0.256437570164821,0.5193462554828808,0.49834098619311856,0.5635329666671007
5.602777777777778,0.20465100771035638,0.6507168156472796,0.6876174926621577,0.8153102473025294,0.8406988539750793,0.29836375431888235,0.25700208629385324,0.5199107716119131,0.5005990507092476,0.5657910311832297
5.6194444444444445,0.2069090722264854,0.6512813317763119,0.68818200879119,0.8309912508867588,0.8429569184912082,0.3006218188350114,0.2575666024228855,0.5204752877409454,0.5028571152253767,0.5680490956993587
5.636111111111111,0.20916713674261445,0.6518458479053442,0.6887465249202223,0.8466722544709883,0.8452149830073372,0.3028798833511404,0.2581311185519177,0.5210398038699777,0.5051151797415057,0.5703071602154877
5.652777777777778,0.21142520125874348,0.6524103640343765,0.6893110410492546,0.8623532580552177,0.8474730475234662,0.30513794786726944,0.25869563468094997,0.52160431999901,0.5073732442576346,0.5725652247316166
5.669444444444444,0.2136832657748725,0.6529748801634088,0.6898755571782869,0.8780342616394471,0.8497311120395952,0.3073960123833985,0.2592601508099822,0.5221688361280423,0.5096313087737636,0.5748232892477456
5.686111111111111,0.21594133029100154,0.6535393962924411,0.6904400733073192,0.8937152652236765,0.8519891765557241,0.3096540768995275,0.25982466693901446,0.5227333522570746,0.5118893732898926,0.5770813537638746
5.7027777777777775,0.21819939480713058,0.6541039124214734,0.6910045894363515,0.9093962688079059,0.8542472410718531,0.31191214141565654,0.2603891830680467,0.5232978683861069,0.5141474378060216,0.5793394182800036
5.719444444444444,0.2204574593232596,0.6546684285505057,0.6915691055653838,0.4270872422372144,0.8565053055879821,0.3141702059317856,0.26095369919707895,0.5238623845151392,0.5164055023221505,0.5815974827961325
5.736111111111111,0.22271552383938864,0.655232944679538,0.6921336216944161,0.4427682458214438,0.8587633701041111,0.3164282704479146,0.2615182153261112,0.5244269006441715,0.5186635668382795,0.5838555473122615
5.752777777777778,0.22497358835551767,0.6557974608085703,0.6926981378234484,0.4584492494056732,0.8610214346202401,0.31868633496404364,0.26208273145514344,0.5249914167732038,0.5209216313544085,0.5861136118283905
5.769444444444445,0.2272316528716467,0.6563619769376026,0.6932626539524807,0.47413025298990263,0.863279499136369,0.32094439948017267,0.2626472475841757,0.5255559329022361,0.5231796958705375,0.5883716763445195
5.786111111111111,0.22948971738777574,0.6569264930666349,0.693827170081513,0.48981125657413205,0.865537563652498,0.3232024639963017,0.2632117637132079,0.5261204490312684,0.5254377603866665,0.5906297408606485
5.802777777777778,0.23174778190390477,0.6574910091956672,0.6943916862105453,0.5054922601583615,0.867795628168627,0.32546052851243074,0.26377627984224017,0.5266849651603007,0.5276958249027954,0.5928878053767774
5.819444444444445,0.2340058464200338,0.6580555253246995,0.6949562023395776,0.5211732637425909,0.870053692684756,0.32771859302855977,0.2643407959712724,0.527249481289333,0.5299538894189244,0.5951458698929064
5.836111111111111,0.23626391093616284,0.6586200414537318,0.6955207184686099,0.5368542673268203,0.8723117572008849,0.3299766575446888,0.26490531210030466,0.5278139974183653,0.5322119539350534,0.5974039344090354
5.852777777777778,0.23852197545229187,0.6591845575827641,0.6960852345976422,0.5525352709110497,0.8745698217170139,0.33223472206081783,0.2654698282293369,0.5283785135473976,0.5344700184511824,0.5996619989251644
5.8694444444444445,0.2407800399684209,0.6597490737117964,0.6966497507266745,0.5682162744952791,0.8768278862331429,0.33449278657694687,0.26603434435836915,0.5289430296764299,0.5367280829673113,0.6019200634412933
5.886111111111111,0.24303810448454993,0.6603135898408287,0.6972142668557068,0.5838972780795085,0.8790859507492719,0.3367508510930759,0.2665988604874014,0.5295075458054622,0.5389861474834403,0.6041781279574223
5.902777777777778,0.24529616900067897,0.660878105969861,0.697778782984739,0.5995782816637379,0.8813440152654008,0.33900891560920493,0.26716337661643363,0.5300720619344945,0.5412442119995693,0.6064361924735513
5.919444444444444,0.247554233516808,0.6614426220988933,0.6983432991137714,0.6152592852479674,0.8836020797815298,0.34126698012533396,0.2677278927454659,0.5306365780635268,0.5435022765156983,0.6086942569896803
5.936111111111111,0.24981229803293703,0.6620071382279256,0.6989078152428037,0.6309402888321968,0.8858601442976588,0.343525044641463,0.2682924088744981,0.5312010941925591,0.5457603410318272,0.6109523215058092
5.9527777777777775,0.25207036254906606,0.6625716543569579,0.699472331371836,0.6466212924164262,0.8881182088137878,0.34578310915759203,0.26885692500353037,0.5317656103215914,0.5480184055479562,0.6132103860219382
5.969444444444444,0.2543284270651951,0.6631361704859902,0.7000368475008683,0.6623022960006556,0.8903762733299168,0.34804117367372106,0.2694214411325626,0.5323301264506237,0.5502764700640852,0.6154684505380672
5.986111111111111,0.2565864915813241,0.6637006866150225,0.7006013636299006,0.677983299584885,0.8926343378460457,0.3502992381898501,0.26998595726159486,0.532894642579656,0.5525345345802142,0.6177265150541962
6.002777777777778,0.25884455609745316,0.6642652027440548,0.7011658797589329,0.6936643031691144,0.8948924023621747,0.3525573027059791,0.2705504733906271,0.5334591587086883,0.5547925990963432,0.6199845795703252
6.019444444444445,0.2611026206135822,0.6648297188730871,0.7017303958879652,0.7093453067533438,0.8971504668783037,0.35481536722210816,0.27111498951965934,0.5340236748377206,0.5570506636124721,0.6222426440864541
6.036111111111111,0.2633606851297112,0.6653942350021194,0.7022949120169975,0.7250263103375733,0.8994085313944327,0.3570734317382372,0.2716795056486916,0.5345881909667529,0.5593087281286011,0.6245007086025831
6.052777777777778,0.26561874964584026,0.6659587511311517,0.7028594281460298,0.7407073139218027,0.9016665959105616,0.3593314962543662,0.27224402177772383,0.5351527070957852,0.5615667926447301,0.6267587731187121
6.069444444444445,0.2678768141619693,0.666523267260184,0.703423944275062,0.7563883175060321,0.23682369385040114,0.36158956077049526,0.2728085379067561,0.5357172232248175,0.5638248571608591,0.6290168376348411
6.086111111111111,0.2701348786780983,0.6670877833892163,0.7039884604040944,0.7720693210902615,0.25250469743463055,0.3638476252866243,0.2733730540357883,0.5362817393538498,0.566082921676988,0.63127490215097
6.102777777777778,0.27239294319422735,0.6676522995182486,0.7045529765331267,0.7877503246744909,0.26818570101885997,0.3661056898027533,0.27393757016482057,0.5368462554828821,0.568340986193117,0.633532966667099
6.1194444444444445,0.2746510077103564,0.6682168156472809,0.705117492662159,0.8034313282587203,0.2838667046030894,0.36836375431888235,0.2745020862938528,0.5374107716119144,0.570599050709246,0.635791031183228
6.136111111111111,0.2769090722264854,0.6687813317763132,0.7056820087911913,0.8191123318429497,0.2995477081873188,0.3706218188350114,0.27506660242288505,0.5379752877409467,0.572857115225375,0.638049095699357
6.152777777777778,0.27916713674261445,0.6693458479053455,0.7062465249202236,0.8347933354271792,0.3152287117715482,0.3728798833511404,0.2756311185519173,0.538539803869979,0.575115179741504,0.640307160215486
6.169444444444444,0.2814252012587435,0.6699103640343778,0.7068110410492559,0.8504743390114086,0.3309097153557776,0.37513794786726945,0.27619563468094954,0.5391043199990113,0.5773732442576329,0.6425652247316149
6.186111111111111,0.2836832657748725,0.6704748801634101,0.7073755571782882,0.866155342595638,0.34659071894000704,0.3773960123833985,0.2767601508099818,0.5396688361280436,0.5796313087737619,0.6448232892477439
6.2027777777777775,0.28594133029100155,0.6710393962924424,0.7079400733073204,0.8818363461798674,0.36227172252423645,0.3796540768995275,0.27732466693901403,0.5402333522570759,0.5818893732898909,0.6470813537638729
6.219444444444444,0.2881993948071306,0.6716039124214747,0.7085045894363527,0.8975173497640968,0.37795272610846586,0.38191214141565655,0.2778891830680463,0.5407978683861082,0.5841474378060199,0.6493394182800019
6.236111111111111,0.2904574593232596,0.672168428550507,0.709069105565385,0.9131983533483262,0.3936337296926953,0.3841702059317856,0.2784536991970785,0.5413623845151405,0.5864055023221488,0.6515974827961308
6.252777777777778,0.29271552383938865,0.6727329446795393,0.7096336216944173,0.25995261619796906,0.4093147332769247,0.3864282704479146,0.27901821532611076,0.5419269006441728,0.5886635668382778,0.6538555473122598
6.269444444444445,0.2949735883555177,0.6732974608085716,0.7101981378234496,0.2605171323270013,0.4249957368611541,0.38868633496404364,0.279582731455143,0.5424914167732051,0.5909216313544068,0.6561136118283888
6.286111111111111,0.2972316528716467,0.6738619769376039,0.710762653952482,0.26108164845603354,0.4406767404453835,0.3909443994801727,0.28014724758417525,0.5430559329022374,0.5931796958705358,0.6583716763445178
6.302777777777778,0.29948971738777574,0.6744264930666362,0.7113271700815142,0.2616461645850658,0.45635774402961293,0.3932024639963017,0.2807117637132075,0.5436204490312697,0.5954377603866647,0.6606297408606467
6.319444444444445,0.3017477819039048,0.6749910091956685,0.7118916862105465,0.26221068071409803,0.47203874761384235,0.39546052851243074,0.28127627984223974,0.544184965160302,0.5976958249027937,0.6628878053767757
6.336111111111111,0.3040058464200338,0.6755555253247008,0.7124562023395788,0.2627751968431303,0.48771975119807176,0.3977185930285598,0.281840795971272,0.5447494812893343,0.5999538894189227,0.6651458698929047
6.352777777777778,0.30626391093616284,0.6761200414537331,0.7130207184686111,0.2633397129721625,0.5034007547823012,0.3999766575446888,0.28240531210030423,0.5453139974183666,0.6022119539350517,0.6674039344090337
6.3694444444444445,0.3085219754522919,0.6766845575827654,0.7135852345976434,0.26390422910119476,0.5190817583665306,0.40223472206081784,0.2829698282293365,0.5458785135473989,0.6044700184511806,0.6696619989251626
6.386111111111111,0.3107800399684209,0.6772490737117977,0.7141497507266757,0.264468745230227,0.53476276195076,0.40449278657694687,0.2835343443583687,0.5464430296764312,0.6067280829673096,0.6719200634412916
6.402777777777778,0.31303810448454994,0.67781358984083,0.714714266855708,0.26503326135925925,0.5504437655349894,0.4067508510930759,0.28409886048740096,0.5470075458054635,0.6089861474834386,0.6741781279574206
6.419444444444444,0.31529616900067897,0.6783781059698623,0.7152787829847403,0.2655977774882915,0.5661247691192188,0.40900891560920494,0.2846633766164332,0.5475720619344958,0.6112442119995676,0.6764361924735496
6.436111111111111,0.317554233516808,0.6789426220988946,0.7158432991137726,0.26616229361732374,0.5818057727034482,0.41126698012533397,0.28522789274546545,0.5481365780635281,0.6135022765156966,0.6786942569896786
6.4527777777777775,0.31981229803293704,0.6795071382279269,0.716407815242805,0.266726809746356,0.5974867762876777,0.413525044641463,0.2857924088744977,0.5487010941925604,0.6157603410318255,0.6809523215058075
6.469444444444444,0.32207036254906607,0.6800716543569592,0.7169723313718372,0.26729132587538823,0.6131677798719071,0.41578310915759203,0.28635692500352994,0.5492656103215927,0.6180184055479545,0.6832103860219365
6.486111111111111,0.3243284270651951,0.6806361704859915,0.7175368475008695,0.2678558420044205,0.6288487834561365,0.41804117367372107,0.2869214411325622,0.549830126450625,0.6202764700640835,0.6854684505380655
6.502777777777778,0.32658649158132413,0.6812006866150238,0.7181013636299018,0.2684203581334527,0.6445297870403659,0.4202992381898501,0.2874859572615944,0.5503946425796573,0.6225345345802125,0.6877265150541945
6.519444444444445,0.32884455609745317,0.681765202744056,0.7186658797589341,0.26898487426248496,0.6602107906245953,0.42255730270597913,0.28805047339062667,0.5509591587086896,0.6247925990963414,0.6899845795703234
6.536111111111111,0.3311026206135822,0.6823297188730884,0.7192303958879664,0.2695493903915172,0.6758917942088247,0.42481536722210816,0.2886149895196589,0.5515236748377219,0.6270506636124704,0.6922426440864524
6.552777777777778,0.33336068512971123,0.6828942350021207,0.7197949120169987,0.27011390652054945,0.6915727977930541,0.4270734317382372,0.28917950564869116,0.5520881909667542,0.6293087281285994,0.6945007086025814
6.569444444444445,0.33561874964584026,0.683458751131153,0.720359428146031,0.2706784226495817,0.7072538013772836,0.42933149625436623,0.2897440217777234,0.5526527070957865,0.6315667926447284,0.6967587731187104
6.586111111111111,0.3378768141619693,0.6840232672601853,0.7209239442750633,0.27124293877861394,0.722934804961513,0.43158956077049526,0.29030853790675565,0.5532172232248188,0.6338248571608573,0.6990168376348393
6.602777777777778,0.34013487867809833,0.6845877833892176,0.7214884604040956,0.2718074549076462,0.7386158085457424,0.4338476252866243,0.2908730540357879,0.5537817393538511,0.6360829216769863,0.7012749021509683
6.6194444444444445,0.34239294319422736,0.6851522995182499,0.7220529765331279,0.27237197103667843,0.7542968121299718,0.4361056898027533,0.29143757016482014,0.5543462554828834,0.6383409861931153,0.7035329666670973
6.636111111111111,0.3446510077103564,0.6857168156472822,0.7226174926621602,0.2729364871657107,0.7699778157142012,0.43836375431888236,0.2920020862938524,0.5549107716119157,0.6405990507092443,0.7057910311832263
6.652777777777778,0.3469090722264854,0.6862813317763145,0.7231820087911925,0.2735010032947429,0.7856588192984306,0.4406218188350114,0.2925666024228846,0.555475287740948,0.6428571152253733,0.7080490956993553
6.669444444444444,0.34916713674261446,0.6868458479053468,0.7237465249202248,0.27406551942377516,0.80133982288266,0.4428798833511404,0.29313111855191687,0.5560398038699803,0.6451151797415022,0.7103071602154842
6.686111111111111,0.3514252012587435,0.687410364034379,0.7243110410492571,0.2746300355528074,0.8170208264668894,0.44513794786726946,0.2936956346809491,0.5566043199990126,0.6473732442576312,0.7125652247316132
6.7027777777777775,0.3536832657748725,0.6879748801634114,0.7248755571782894,0.27519455168183965,0.8327018300511189,0.4473960123833985,0.29426015080998136,0.5571688361280449,0.6496313087737602,0.7148232892477422
6.719444444444444,0.35594133029100156,0.6885393962924437,0.7254400733073217,0.2757590678108719,0.8483828336353483,0.4496540768995275,0.2948246669390136,0.5577333522570772,0.6518893732898892,0.7170813537638712
6.736111111111111,0.3581993948071306,0.689103912421476,0.726004589436354,0.27632358393990414,0.8640638372195777,0.45191214141565655,0.29538918306804585,0.5582978683861095,0.6541474378060181,0.7193394182800001
6.752777777777778,0.3604574593232596,0.6896684285505083,0.7265691055653863,0.2768881000689364,0.8797448408038071,0.4541702059317856,0.2959536991970781,0.5588623845151418,0.6564055023221471,0.7215974827961291
6.769444444444445,0.36271552383938865,0.6902329446795405,0.7271336216944186,0.2774526161979686,0.8954258443880365,0.4564282704479146,0.29651821532611033,0.5594269006441741,0.6586635668382761,0.7238555473122581
6.786111111111111,0.3649735883555177,0.6907974608085728,0.7276981378234509,0.27801713232700087,0.9111068479722659,0.45868633496404365,0.2970827314551426,0.5599914167732064,0.6609216313544051,0.7261136118283871
6.802777777777778,0.3672316528716467,0.6913619769376051,0.7282626539524832,0.2785816484560331,0.2417431362288447,0.4609443994801727,0.2976472475841748,0.5605559329022387,0.663179695870534,0.728371676344516
6.819444444444445,0.36948971738777575,0.6919264930666374,0.7288271700815155,0.27914616458506536,0.24230765235787693,0.4632024639963017,0.29821176371320707,0.561120449031271,0.665437760386663,0.730629740860645
6.836111111111111,0.3717477819039048,0.6924910091956697,0.7293916862105478,0.2797106807140976,0.24287216848690918,0.46546052851243075,0.2987762798422393,0.5616849651603033,0.667695824902792,0.732887805376774
6.852777777777778,0.3740058464200338,0.693055525324702,0.7299562023395801,0.28027519684312985,0.24343668461594142,0.4677185930285598,0.29934079597127156,0.5622494812893356,0.669953889418921,0.735145869892903
6.8694444444444445,0.37626391093616285,0.6936200414537343,0.7305207184686124,0.2808397129721621,0.24400120074497367,0.4699766575446888,0.2999053121003038,0.5628139974183679,0.67221195393505,0.737403934409032
6.886111111111111,0.3785219754522919,0.6941845575827666,0.7310852345976447,0.28140422910119434,0.2445657168740059,0.47223472206081785,0.30046982822933604,0.5633785135474002,0.6744700184511789,0.7396619989251609
6.902777777777778,0.3807800399684209,0.694749073711799,0.731649750726677,0.2819687452302266,0.24513023300303816,0.4744927865769469,0.3010343443583683,0.5639430296764325,0.6767280829673079,0.7419200634412899
6.919444444444444,0.38303810448454995,0.6953135898408312,0.7322142668557093,0.2825332613592588,0.2456947491320704,0.4767508510930759,0.30159886048740053,0.5645075458054648,0.6789861474834369,0.7441781279574189
6.936111111111111,0.385296169000679,0.6958781059698635,0.7327787829847416,0.28309777748829107,0.24625926526110264,0.47900891560920494,0.3021633766164328,0.5650720619344971,0.6812442119995659,0.7464361924735479
6.9527777777777775,0.387554233516808,0.6964426220988958,0.7333432991137739,0.2836622936173233,0.2468237813901349,0.481266980125334,0.302727892745465,0.5656365780635294,0.6835022765156948,0.7486942569896768
6.969444444444444,0.38981229803293704,0.6970071382279281,0.7339078152428062,0.28422680974635556,0.24738829751916713,0.483525044641463,0.30329240887449727,0.5662010941925617,0.6857603410318238,0.7509523215058058
6.986111111111111,0.3920703625490661,0.6975716543569604,0.7344723313718385,0.2847913258753878,0.24795281364819938,0.48578310915759204,0.3038569250035295,0.566765610321594,0.6880184055479528,0.7532103860219348
7.002777777777778,0.3943284270651951,0.6981361704859927,0.7350368475008708,0.28535584200442005,0.24851732977723162,0.4880411736737211,0.30442144113256175,0.5673301264506263,0.6902764700640818,0.7554684505380638
7.019444444444445,0.39658649158132414,0.698700686615025,0.7356013636299031,0.2859203581334523,0.24908184590626387,0.4902992381898501,0.304985957261594,0.5678946425796586,0.6925345345802107,0.7577265150541928
7.036111111111111,0.3988445560974532,0.6992652027440573,0.7361658797589354,0.28648487426248453,0.2496463620352961,0.49255730270597914,0.30555047339062624,0.5684591587086909,0.6947925990963397,0.7599845795703217
7.052777777777778,0.4011026206135822,0.6998297188730896,0.7367303958879677,0.2870493903915168,0.25021087816432835,0.49481536722210817,0.3061149895196585,0.5690236748377232,0.6970506636124687,0.7622426440864507
7.069444444444445,0.40336068512971124,0.700394235002122,0.737294912017,0.287613906520549,0.2507753942933606,0.4970734317382372,0.30667950564869073,0.5695881909667555,0.6993087281285977,0.7645007086025797
7.086111111111111,0.40561874964584027,0.7009587511311542,0.7378594281460323,0.28817842264958127,0.25133991042239284,0.49933149625436624,0.307244021777723,0.5701527070957878,0.7015667926447267,0.7667587731187087
7.102777777777778,0.4078768141619693,0.7015232672601865,0.7384239442750646,0.2887429387786135,0.2519044265514251,0.5015895607704952,0.3078085379067552,0.5707172232248201,0.7038248571608556,0.7690168376348376
7.1194444444444445,0.41013487867809834,0.7020877833892188,0.7389884604040969,0.28930745490764576,0.25246894268045733,0.5038476252866242,0.30837305403578746,0.5712817393538524,0.7060829216769846,0.7712749021509666
7.136111111111111,0.41239294319422737,0.7026522995182511,0.7395529765331292,0.289871971036678,0.2530334588094896,0.5061056898027532,0.3089375701648197,0.5718462554828847,0.7083409861931136,0.7735329666670956
7.152777777777778,0.4146510077103564,0.7032168156472834,0.7401174926621615,0.29043648716571024,0.2535979749385218,0.5083637543188821,0.30950208629385195,0.572410771611917,0.7105990507092426,0.7757910311832246
7.169444444444444,0.41690907222648543,0.7037813317763157,0.7406820087911938,0.2910010032947425,0.25416249106755406,0.5106218188350111,0.3100666024228842,0.5729752877409493,0.7128571152253715,0.7780490956993535
7.186111111111111,0.41916713674261447,0.704345847905348,0.7412465249202261,0.29156551942377473,0.2547270071965863,0.5128798833511401,0.31063111855191644,0.5735398038699816,0.7151151797415005,0.7803071602154825
7.2027777777777775,0.4214252012587435,0.7049103640343803,0.7418110410492584,0.292130035552807,0.25529152332561855,0.5151379478672691,0.3111956346809487,0.5741043199990139,0.7173732442576295,0.7825652247316115
7.219444444444444,0.42368326577487253,0.7054748801634126,0.7423755571782907,0.2926945516818392,0.2558560394546508,0.517396012383398,0.31176015080998093,0.5746688361280462,0.7196313087737585,0.7848232892477405
7.236111111111111,0.42594133029100156,0.7060393962924449,0.742940073307323,0.29325906781087147,0.25642055558368304,0.519654076899527,0.3123246669390132,0.5752333522570785,0.7218893732898874,0.7870813537638695
7.252777777777778,0.4281993948071306,0.7066039124214772,0.7435045894363553,0.2938235839399037,0.2569850717127153,0.521912141415656,0.3128891830680454,0.5757978683861108,0.7241474378060164,0.7893394182799984
7.269444444444445,0.43045745932325963,0.7071684285505095,0.7440691055653876,0.29438810006893595,0.25754958784174753,0.524170205931785,0.31345369919707766,0.5763623845151431,0.7264055023221454,0.7915974827961274
7.286111111111111,0.43271552383938866,0.7077329446795418,0.7446336216944199,0.2949526161979682,0.2581141039707798,0.526428270447914,0.3140182153261099,0.5769269006441754,0.7286635668382744,0.7938555473122564
7.302777777777778,0.4349735883555177,0.7082974608085741,0.7451981378234522,0.29551713232700044,0.258678620099812,0.5286863349640429,0.31458273145514215,0.5774914167732077,0.7309216313544034,0.7961136118283854
7.319444444444445,0.4372316528716467,0.7088619769376064,0.7457626539524845,0.2960816484560327,0.25924313622884426,0.5309443994801719,0.3151472475841744,0.57805593290224,0.7331796958705323,0.7983716763445143
7.336111111111111,0.43948971738777576,0.7094264930666387,0.7463271700815168,0.29664616458506493,0.2598076523578765,0.5332024639963009,0.31571176371320664,0.5786204490312723,0.7354377603866613,0.8006297408606433
7.352777777777778,0.4417477819039048,0.709991009195671,0.7468916862105491,0.2972106807140972,0.26037216848690875,0.5354605285124299,0.3162762798422389,0.5791849651603046,0.7376958249027903,0.8028878053767723
7.3694444444444445,0.4440058464200338,0.7105555253247033,0.7474562023395814,0.2977751968431294,0.260936684615941,0.5377185930285588,0.3168407959712711,0.5797494812893369,0.7399538894189193,0.8051458698929013
7.386111111111111,0.44626391093616286,0.7111200414537356,0.7480207184686137,0.29833971297216166,0.26150120074497324,0.5399766575446878,0.31740531210030337,0.5803139974183692,0.7422119539350482,0.8074039344090302
7.402777777777778,0.4485219754522919,0.7116845575827679,0.748585234597646,0.2989042291011939,0.2620657168740055,0.5422347220608168,0.3179698282293356,0.5808785135474015,0.7444700184511772,0.8096619989251592
7.419444444444444,0.4507800399684209,0.7122490737118002,0.7491497507266783,0.29946874523022615,0.2626302330030377,0.5444927865769458,0.31853434435836786,0.5814430296764338,0.7467280829673062,0.8119200634412882
7.436111111111111,0.45303810448454995,0.7128135898408325,0.7497142668557106,0.3000332613592584,0.26319474913206997,0.5467508510930748,0.3190988604874001,0.5820075458054661,0.7489861474834352,0.8141781279574172
7.4527777777777775,0.455296169000679,0.7133781059698648,0.7502787829847429,0.30059777748829064,0.2637592652611022,0.5490089156092037,0.31966337661643235,0.5825720619344984,0.7512442119995641,0.8164361924735462
7.469444444444444,0.457554233516808,0.7139426220988971,0.7508432991137752,0.3011622936173229,0.26432378139013446,0.5512669801253327,0.3202278927454646,0.5831365780635307,0.7535022765156931,0.8186942569896751
7.486111111111111,0.45981229803293705,0.7145071382279294,0.7514078152428075,0.30172680974635513,0.2648882975191667,0.5535250446414617,0.32079240887449684,0.583701094192563,0.7557603410318221,0.8209523215058041
7.502777777777778,0.4620703625490661,0.7150716543569617,0.7519723313718398,0.3022913258753874,0.26545281364819895,0.5557831091575907,0.3213569250035291,0.5842656103215953,0.7580184055479511,0.8232103860219331
7.519444444444445,0.4643284270651951,0.715636170485994,0.7525368475008721,0.3028558420044196,0.2660173297772312,0.5580411736737196,0.3219214411325613,0.5848301264506276,0.7602764700640801,0.8254684505380621
7.536111111111111,0.46658649158132415,0.7162006866150263,0.7531013636299044,0.30342035813345186,0.26658184590626344,0.5602992381898486,0.32248595726159357,0.5853946425796599,0.762534534580209,0.827726515054191
7.552777777777778,0.4688445560974532,0.7167652027440586,0.7536658797589367,0.3039848742624841,0.2671463620352957,0.5625573027059776,0.3230504733906258,0.5859591587086922,0.764792599096338,0.82998457957032
7.569444444444445,0.4711026206135822,0.7173297188730909,0.754230395887969,0.30454939039151635,0.2677108781643279,0.5648153672221066,0.32361498951965806,0.5865236748377245,0.767050663612467,0.832242644086449
7.586111111111111,0.47336068512971125,0.7178942350021232,0.7547949120170013,0.3051139065205486,0.26827539429336017,0.5670734317382355,0.3241795056486903,0.5870881909667568,0.769308728128596,0.834500708602578
7.602777777777778,0.4756187496458403,0.7184587511311555,0.7553594281460336,0.30567842264958084,0.2688399104223924,0.5693314962543645,0.32474402177772255,0.5876527070957891,0.7715667926447249,0.8367587731187069
