Hour,0,1,2,3,4,5,6,7,8,9
6.569444444444445,0.7182541588878614,0.5820521066796867,0.5670120920736792,0.4107154505696708,0.5398358064757602,0.3771779970054528,0.449699238150963,0.6089183449996955,0.5084989737410273,0.4849116544468299
6.586111111111111,0.7188186750168937,0.582616622808719,0.5675766082027115,0.4129735150857998,0.5420938709918892,0.3794360615215818,0.45026375427999527,0.6111764095158245,0.5090634898700596,0.4871697189629589
6.602777777777778,0.719383191145926,0.5831811389377513,0.5681411243317438,0.41523157960192886,0.5443519355080182,0.38169412603771086,0.4508282704090275,0.6134344740319535,0.5096280059990919,0.48942778347908794
6.6194444444444445,0.7199477072749583,0.5837456550667836,0.5687056404607761,0.4174896441180579,0.5466100000241472,0.3839521905538399,0.45139278653805975,0.6156925385480825,0.5101925221281242,0.491685847995217
6.636111111111111,0.7205122234039906,0.5843101711958159,0.5692701565898084,0.4197477086341869,0.5488680645402761,0.3862102550699689,0.451957302667092,0.6179506030642115,0.5107570382571565,0.493943912511346
6.652777777777778,0.7210767395330229,0.5848746873248482,0.5698346727188407,0.42200577315031595,0.5511261290564051,0.38846831958609795,0.45252181879612424,0.6202086675803404,0.5113215543861888,0.49620197702747504
6.669444444444444,0.7216412556620552,0.5854392034538805,0.570399188847873,0.424263837666445,0.5533841935725341,0.390726384102227,0.4530863349251565,0.6224667320964694,0.5118860705152211,0.49846004154360407
6.686111111111111,0.7222057717910875,0.5860037195829128,0.5709637049769053,0.426521902182574,0.5556422580886631,0.392984448618356,0.45365085105418873,0.6247247966125984,0.5124505866442534,0.5007181060597331
6.7027777777777775,0.7227702879201198,0.586568235711945,0.5715282211059376,0.42877996669870305,0.557900322604792,0.39524251313448505,0.454215367183221,0.6269828611287274,0.5130151027732857,0.5029761705758622
6.719444444444444,0.7233348040491521,0.5871327518409774,0.5720927372349699,0.4310380312148321,0.560158387120921,0.3975005776506141,0.4547798833122532,0.6292409256448563,0.513579618902318,0.5052342350919912
6.736111111111111,0.7238993201781844,0.5876972679700097,0.5726572533640022,0.4332960957309611,0.56241645163705,0.3997586421667431,0.45534439944128546,0.6314989901609853,0.5141441350313503,0.5074922996081201
6.752777777777778,0.7244638363072167,0.588261784099042,0.5732217694930345,0.43555416024709015,0.564674516153179,0.40201670668287215,0.4559089155703177,0.6337570546771143,0.5147086511603826,0.5097503641242491
6.769444444444445,0.725028352436249,0.5888263002280743,0.5737862856220668,0.4378122247632192,0.566932580669308,0.4042747711990012,0.45647343169934995,0.6360151191932433,0.5152731672894149,0.5120084286403781
6.786111111111111,0.7255928685652813,0.5893908163571066,0.5743508017510991,0.4400702892793482,0.5691906451854369,0.4065328357151302,0.4570379478283822,0.6382731837093722,0.5158376834184472,0.5142664931565071
6.802777777777778,0.7261573846943136,0.5899553324861389,0.5749153178801314,0.44232835379547725,0.5714487097015659,0.40879090023125925,0.45760246395741444,0.6405312482255012,0.5164021995474795,0.516524557672636
6.819444444444445,0.7267219008233459,0.5905198486151712,0.5754798340091637,0.4445864183116063,0.5737067742176949,0.4110489647473883,0.4581669800864467,0.6427893127416302,0.5169667156765118,0.518782622188765
6.836111111111111,0.7272864169523782,0.5910843647442034,0.576044350138196,0.4468444828277353,0.5759648387338239,0.4133070292635173,0.45873149621547893,0.6450473772577592,0.5175312318055441,0.521040686704894
6.852777777777778,0.7278509330814105,0.5916488808732357,0.5766088662672283,0.44910254734386434,0.5782229032499528,0.41556509377964634,0.4592960123445112,0.6473054417738882,0.5180957479345764,0.523298751221023
6.8694444444444445,0.7284154492104428,0.592213397002268,0.5771733823962606,0.4513606118599934,0.5804809677660818,0.4178231582957754,0.4598605284735434,0.6495635062900171,0.5186602640636087,0.525556815737152
6.886111111111111,0.7289799653394751,0.5927779131313003,0.5777378985252929,0.4536186763761224,0.5827390322822108,0.4200812228119044,0.46042504460257566,0.6518215708061461,0.519224780192641,0.5278148802532809
6.902777777777778,0.7295444814685074,0.5933424292603326,0.5783024146543252,0.45587674089225144,0.5849970967983398,0.42233928732803344,0.4609895607316079,0.6540796353222751,0.5197892963216733,0.5300729447694099
6.919444444444444,0.7301089975975397,0.593906945389365,0.5788669307833575,0.4581348054083805,0.5872551613144688,0.4245973518441625,0.46155407686064015,0.6563376998384041,0.5203538124507056,0.5323310092855389
6.936111111111111,0.730673513726572,0.5944714615183972,0.5794314469123898,0.4603928699245095,0.5895132258305977,0.4268554163602915,0.4621185929896724,0.658595764354533,0.5209183285797379,0.5345890738016679
6.9527777777777775,0.7312380298556043,0.5950359776474295,0.5799959630414221,0.46265093444063854,0.5917712903467267,0.42911348087642054,0.46268310911870464,0.660853828870662,0.5214828447087702,0.5368471383177968
6.969444444444444,0.7318025459846366,0.5956004937764618,0.5805604791704544,0.46490899895676757,0.5940293548628557,0.43137154539254957,0.4632476252477369,0.663111893386791,0.5220473608378025,0.5391052028339258
6.986111111111111,0.7323670621136689,0.5961650099054941,0.5811249952994867,0.4671670634728966,0.5962874193789847,0.4336296099086786,0.4638121413767691,0.66536995790292,0.5226118769668348,0.5413632673500548
7.002777777777778,0.7329315782427012,0.5967295260345264,0.581689511428519,0.46942512798902564,0.5985454838951136,0.43588767442480764,0.46437665750580137,0.667628022419049,0.523176393095867,0.5436213318661838
7.019444444444445,0.7334960943717335,0.5972940421635587,0.5822540275575513,0.47168319250515467,0.6008035484112426,0.43814573894093667,0.4649411736348336,0.6698860869351779,0.5237409092248994,0.5458793963823128
7.036111111111111,0.7340606105007658,0.597858558292591,0.5828185436865836,0.4739412570212837,0.6030616129273716,0.4404038034570657,0.46550568976386586,0.6721441514513069,0.5243054253539317,0.5481374608984417
7.052777777777778,0.7346251266297981,0.5984230744216233,0.5833830598156159,0.47619932153741273,0.6053196774435006,0.44266186797319473,0.4660702058928981,0.6744022159674359,0.524869941482964,0.5503955254145707
7.069444444444445,0.7351896427588304,0.5989875905506556,0.5839475759446482,0.47845738605354177,0.6075777419596295,0.44491993248932377,0.46663472202193035,0.6766602804835649,0.5254344576119963,0.5526535899306997
7.086111111111111,0.7357541588878627,0.599552106679688,0.5845120920736805,0.4807154505696708,0.6098358064757585,0.4471779970054528,0.4671992381509626,0.6789183449996938,0.5259989737410286,0.5549116544468287
7.102777777777778,0.736318675016895,0.6001166228087202,0.5850766082027128,0.48297351508579983,0.6120938709918875,0.44943606152158183,0.46776375427999484,0.6811764095158228,0.5265634898700609,0.5571697189629576
7.1194444444444445,0.7368831911459273,0.6006811389377525,0.5856411243317451,0.48523157960192886,0.6143519355080165,0.45169412603771086,0.4683282704090271,0.6834344740319518,0.5271280059990932,0.5594277834790866
7.136111111111111,0.7374477072749596,0.6012456550667848,0.5862056404607774,0.4874896441180579,0.6166100000241455,0.4539521905538399,0.4688927865380593,0.6856925385480808,0.5276925221281255,0.5616858479952156
7.152777777777778,0.7380122234039919,0.6018101711958171,0.5867701565898097,0.48974770863418693,0.6188680645402744,0.45621025506996893,0.46945730266709157,0.6879506030642097,0.5282570382571578,0.5639439125113446
7.169444444444444,0.7385767395330242,0.6023746873248494,0.587334672718842,0.49200577315031596,0.6211261290564034,0.45846831958609796,0.4700218187961238,0.6902086675803387,0.52882155438619,0.5662019770274735
7.186111111111111,0.7391412556620565,0.6029392034538817,0.5878991888478743,0.494263837666445,0.6233841935725324,0.460726384102227,0.47058633492515606,0.6924667320964677,0.5293860705152224,0.5684600415436025
7.2027777777777775,0.7397057717910888,0.603503719582914,0.5884637049769066,0.496521902182574,0.6256422580886614,0.462984448618356,0.4711508510541883,0.6947247966125967,0.5299505866442547,0.5707181060597315
7.219444444444444,0.7402702879201211,0.6040682357119463,0.5890282211059389,0.49877996669870306,0.6279003226047903,0.46524251313448506,0.47171536718322055,0.6969828611287257,0.530515102773287,0.5729761705758605
7.236111111111111,0.7408348040491534,0.6046327518409786,0.5895927372349712,0.5010380312148321,0.6301583871209193,0.4675005776506141,0.4722798833122528,0.6992409256448546,0.5310796189023193,0.5752342350919895
7.252777777777778,0.7413993201781857,0.6051972679700109,0.5901572533640035,0.5032960957309611,0.6324164516370483,0.4697586421667431,0.47284439944128503,0.7014989901609836,0.5316441350313516,0.5774922996081184
7.269444444444445,0.741963836307218,0.6057617840990432,0.5907217694930358,0.5055541602470901,0.6346745161531773,0.47201670668287216,0.4734089155703173,0.7037570546771126,0.5322086511603838,0.5797503641242474
7.286111111111111,0.7425283524362503,0.6063263002280755,0.5912862856220681,0.5078122247632191,0.6369325806693062,0.4742747711990012,0.4739734316993495,0.7060151191932416,0.5327731672894161,0.5820084286403764
7.302777777777778,0.7430928685652826,0.6068908163571078,0.5918508017511004,0.510070289279348,0.6391906451854352,0.4765328357151302,0.47453794782838177,0.7082731837093705,0.5333376834184484,0.5842664931565054
7.319444444444445,0.7436573846943149,0.6074553324861401,0.5924153178801327,0.512328353795477,0.6414487097015642,0.47879090023125925,0.475102463957414,0.7105312482254995,0.5339021995474807,0.5865245576726343
7.336111111111111,0.7442219008233472,0.6080198486151724,0.592979834009165,0.514586418311606,0.6437067742176932,0.4810489647473883,0.47566698008644626,0.7127893127416285,0.534466715676513,0.5887826221887633
7.352777777777778,0.7447864169523795,0.6085843647442047,0.5935443501381973,0.516844482827735,0.6459648387338222,0.4833070292635173,0.4762314962154785,0.7150473772577575,0.5350312318055453,0.5910406867048923
7.3694444444444445,0.7453509330814118,0.609148880873237,0.5941088662672296,0.519102547343864,0.6482229032499511,0.48556509377964635,0.47679601234451074,0.7173054417738864,0.5355957479345776,0.5932987512210213
7.386111111111111,0.7459154492104441,0.6097133970022693,0.5946733823962619,0.5213606118599929,0.6504809677660801,0.4878231582957754,0.477360528473543,0.7195635062900154,0.53616026406361,0.5955568157371502
7.402777777777778,0.7464799653394764,0.6102779131313016,0.5952378985252942,0.5236186763761219,0.6527390322822091,0.4900812228119044,0.47792504460257523,0.7218215708061444,0.5367247801926422,0.5978148802532792
7.419444444444444,0.7470444814685087,0.6108424292603339,0.5958024146543265,0.5258767408922509,0.6549970967983381,0.49233928732803345,0.4784895607316075,0.7240796353222734,0.5372892963216745,0.6000729447694082
7.436111111111111,0.747608997597541,0.6114069453893662,0.5963669307833588,0.5281348054083799,0.657255161314467,0.4945973518441625,0.4790540768606397,0.7263376998384024,0.5378538124507068,0.6023310092855372
7.4527777777777775,0.7481735137265733,0.6119714615183985,0.5969314469123911,0.5303928699245088,0.659513225830596,0.4968554163602915,0.47961859298967197,0.7285957643545313,0.5384183285797391,0.6045890738016662
7.469444444444444,0.7487380298556056,0.6125359776474308,0.5974959630414234,0.5326509344406378,0.661771290346725,0.49911348087642055,0.4801831091187042,0.7308538288706603,0.5389828447087714,0.6068471383177951
7.486111111111111,0.7493025459846379,0.6131004937764631,0.5980604791704557,0.5349089989567668,0.664029354862854,0.5013715453925496,0.48074762524773645,0.7331118933867893,0.5395473608378037,0.6091052028339241
7.502777777777778,0.7498670621136702,0.6136650099054954,0.598624995299488,0.5371670634728958,0.666287419378983,0.5036296099086786,0.4813121413767687,0.7353699579029183,0.540111876966836,0.6113632673500531
7.519444444444445,0.7504315782427025,0.6142295260345277,0.5991895114285203,0.5394251279890248,0.6685454838951119,0.5058876744248075,0.48187665750580094,0.7376280224190472,0.5406763930958683,0.6136213318661821
7.536111111111111,0.7509960943717348,0.61479404216356,0.5997540275575526,0.5416831925051537,0.6708035484112409,0.5081457389409365,0.4824411736348332,0.7398860869351762,0.5412409092249006,0.615879396382311
7.552777777777778,0.7515606105007671,0.6153585582925923,0.6003185436865849,0.5439412570212827,0.6730616129273699,0.5104038034570655,0.48300568976386543,0.7421441514513052,0.541805425353933,0.61813746089844
7.569444444444445,0.7521251266297994,0.6159230744216246,0.6008830598156172,0.5461993215374117,0.6753196774434989,0.5126618679731945,0.4835702058928977,0.7444022159674342,0.5423699414829652,0.620395525414569
7.586111111111111,0.7526896427588317,0.6164875905506569,0.6014475759446495,0.5484573860535407,0.6775777419596278,0.5149199324893234,0.4841347220219299,0.7466602804835631,0.5429344576119975,0.622653589930698
7.602777777777778,0.753254158887864,0.6170521066796892,0.6020120920736818,0.5507154505696696,0.6798358064757568,0.5171779970054524,0.48469923815096216,0.7489183449996921,0.5434989737410298,0.624911654446827
7.6194444444444445,0.7538186750168963,0.6176166228087215,0.6025766082027141,0.5529735150857986,0.6820938709918858,0.5194360615215814,0.4852637542799944,0.7511764095158211,0.5440634898700621,0.6271697189629559
7.636111111111111,0.7543831911459286,0.6181811389377538,0.6031411243317464,0.5552315796019276,0.6843519355080148,0.5216941260377104,0.48582827040902665,0.7534344740319501,0.5446280059990944,0.6294277834790849
7.652777777777778,0.7549477072749609,0.6187456550667861,0.6037056404607787,0.5574896441180566,0.6866100000241437,0.5239521905538393,0.4863927865380589,0.755692538548079,0.5451925221281267,0.6316858479952139
7.669444444444444,0.7555122234039932,0.6193101711958184,0.604270156589811,0.5597477086341855,0.6888680645402727,0.5262102550699683,0.48695730266709114,0.757950603064208,0.545757038257159,0.6339439125113429
7.686111111111111,0.7560767395330255,0.6198746873248507,0.6048346727188433,0.5620057731503145,0.6911261290564017,0.5284683195860973,0.4875218187961234,0.760208667580337,0.5463215543861913,0.6362019770274718
7.7027777777777775,0.7566412556620578,0.620439203453883,0.6053991888478756,0.5642638376664435,0.6933841935725307,0.5307263841022263,0.48808633492515563,0.762466732096466,0.5468860705152236,0.6384600415436008
7.719444444444444,0.75720577179109,0.6210037195829153,0.6059637049769079,0.5665219021825725,0.6956422580886596,0.5329844486183553,0.4886508510541879,0.764724796612595,0.5474505866442559,0.6407181060597298
7.736111111111111,0.7577702879201224,0.6215682357119476,0.6065282211059402,0.5687799666987015,0.6979003226047886,0.5352425131344842,0.4892153671832201,0.7669828611287239,0.5480151027732882,0.6429761705758588
7.752777777777778,0.7583348040491547,0.6221327518409799,0.6070927372349725,0.5710380312148304,0.7001583871209176,0.5375005776506132,0.48977988331225236,0.7692409256448529,0.5485796189023205,0.6452342350919877
7.769444444444445,0.758899320178187,0.6226972679700122,0.6076572533640048,0.5732960957309594,0.7024164516370466,0.5397586421667422,0.4903443994412846,0.7714989901609819,0.5491441350313528,0.6474922996081167
7.786111111111111,0.7594638363072193,0.6232617840990445,0.6082217694930371,0.5755541602470884,0.7046745161531756,0.5420167066828712,0.49090891557031685,0.7737570546771109,0.5497086511603851,0.6497503641242457
7.802777777777778,0.7600283524362516,0.6238263002280768,0.6087862856220694,0.5778122247632174,0.7069325806693045,0.5442747711990001,0.4914734316993491,0.7760151191932398,0.5502731672894174,0.6520084286403747
7.819444444444445,0.7605928685652839,0.6243908163571091,0.6093508017511017,0.5800702892793463,0.7091906451854335,0.5465328357151291,0.49203794782838134,0.7782731837093688,0.5508376834184497,0.6542664931565036
7.836111111111111,0.7611573846943162,0.6249553324861414,0.609915317880134,0.5823283537954753,0.7114487097015625,0.5487909002312581,0.4926024639574136,0.7805312482254978,0.551402199547482,0.6565245576726326
7.852777777777778,0.7617219008233485,0.6255198486151737,0.6104798340091663,0.5845864183116043,0.7137067742176915,0.5510489647473871,0.4931669800864458,0.7827893127416268,0.5519667156765143,0.6587826221887616
7.8694444444444445,0.7622864169523808,0.626084364744206,0.6110443501381986,0.5868444828277333,0.7159648387338204,0.553307029263516,0.49373149621547807,0.7850473772577558,0.5525312318055466,0.6610406867048906
7.886111111111111,0.762850933081413,0.6266488808732383,0.6116088662672309,0.5891025473438622,0.7182229032499494,0.555565093779645,0.4942960123445103,0.7873054417738847,0.5530957479345789,0.6632987512210196
7.902777777777778,0.7634154492104454,0.6272133970022706,0.6121733823962632,0.5913606118599912,0.7204809677660784,0.557823158295774,0.49486052847354256,0.7895635062900137,0.5536602640636112,0.6655568157371485
7.919444444444444,0.7639799653394777,0.6277779131313029,0.6127378985252955,0.5936186763761202,0.7227390322822074,0.560081222811903,0.4954250446025748,0.7918215708061427,0.5542247801926435,0.6678148802532775
7.936111111111111,0.76454448146851,0.6283424292603352,0.6133024146543278,0.5958767408922492,0.7249970967983363,0.562339287328032,0.49598956073160705,0.7940796353222717,0.5547892963216758,0.6700729447694065
7.9527777777777775,0.7651089975975423,0.6289069453893675,0.6138669307833601,0.5981348054083782,0.7272551613144653,0.5645973518441609,0.4965540768606393,0.7963376998384006,0.5553538124507081,0.6723310092855355
7.969444444444444,0.7656735137265746,0.6294714615183998,0.6144314469123924,0.6003928699245071,0.7295132258305943,0.5668554163602899,0.49711859298967154,0.7985957643545296,0.5559183285797404,0.6745890738016644
7.986111111111111,0.7662380298556069,0.6300359776474321,0.6149959630414247,0.6026509344406361,0.7317712903467233,0.5691134808764189,0.4976831091187038,0.8008538288706586,0.5564828447087727,0.6768471383177934
8.002777777777778,0.7668025459846392,0.6306004937764644,0.615560479170457,0.6049089989567651,0.7340293548628523,0.5713715453925479,0.498247625247736,0.8031118933867876,0.557047360837805,0.6791052028339224
8.019444444444444,0.7673670621136714,0.6311650099054967,0.6161249952994893,0.6071670634728941,0.7362874193789812,0.5736296099086768,0.49881214137676827,0.8053699579029165,0.5576118769668373,0.6813632673500514
8.036111111111111,0.7679315782427037,0.631729526034529,0.6166895114285216,0.609425127989023,0.7385454838951102,0.5758876744248058,0.4993766575058005,0.8076280224190455,0.5581763930958696,0.6836213318661803
8.052777777777777,0.768496094371736,0.6322940421635613,0.6172540275575539,0.611683192505152,0.7408035484112392,0.5781457389409348,0.49994117363483276,0.8098860869351745,0.5587409092249019,0.6858793963823093
8.069444444444445,0.7690606105007683,0.6328585582925936,0.6178185436865862,0.613941257021281,0.7430616129273682,0.5804038034570638,0.500505689763865,0.8121441514513035,0.5593054253539342,0.6881374608984383
8.08611111111111,0.7696251266298006,0.6334230744216259,0.6183830598156185,0.61619932153741,0.7453196774434971,0.5826618679731927,0.5010702058928973,0.8144022159674325,0.5598699414829665,0.6903955254145673
8.102777777777778,0.770189642758833,0.6339875905506582,0.6189475759446508,0.618457386053539,0.7475777419596261,0.5849199324893217,0.5016347220219296,0.8166602804835614,0.5604344576119988,0.6926535899306963
8.119444444444444,0.7707541588878652,0.6345521066796905,0.6195120920736831,0.6207154505696679,0.7498358064757551,0.5871779970054507,0.5021992381509619,0.8189183449996904,0.5609989737410311,0.6949116544468252
8.136111111111111,0.7713186750168975,0.6351166228087228,0.6200766082027154,0.6229735150857969,0.7520938709918841,0.5894360615215797,0.5027637542799942,0.8211764095158194,0.5615634898700634,0.6971697189629542
8.152777777777779,0.7718831911459298,0.6356811389377551,0.6206411243317477,0.6252315796019259,0.754351935508013,0.5916941260377087,0.5033282704090265,0.8234344740319484,0.5621280059990957,0.6994277834790832
8.169444444444444,0.7724477072749621,0.6362456550667874,0.62120564046078,0.6274896441180549,0.756610000024142,0.5939521905538376,0.5038927865380588,0.8256925385480773,0.562692522128128,0.7016858479952122
8.186111111111112,0.7730122234039944,0.6368101711958197,0.6217701565898123,0.6297477086341838,0.758868064540271,0.5962102550699666,0.5044573026670911,0.8279506030642063,0.5632570382571603,0.7039439125113411
8.202777777777778,0.7735767395330267,0.637374687324852,0.6223346727188446,0.6320057731503128,0.7611261290564,0.5984683195860956,0.5050218187961234,0.8302086675803353,0.5638215543861926,0.7062019770274701
8.219444444444445,0.774141255662059,0.6379392034538843,0.6228991888478769,0.6342638376664418,0.763384193572529,0.6007263841022246,0.5055863349251557,0.8324667320964643,0.5643860705152249,0.7084600415435991
8.23611111111111,0.7747057717910913,0.6385037195829166,0.6234637049769092,0.6365219021825708,0.7656422580886579,0.6029844486183535,0.506150851054188,0.8347247966125932,0.5649505866442572,0.7107181060597281
8.252777777777778,0.7752702879201236,0.6390682357119489,0.6240282211059415,0.6387799666986997,0.7679003226047869,0.6052425131344825,0.5067153671832203,0.8369828611287222,0.5655151027732895,0.712976170575857
8.269444444444444,0.775834804049156,0.6396327518409812,0.6245927372349738,0.6410380312148287,0.7701583871209159,0.6075005776506115,0.5072798833122526,0.8392409256448512,0.5660796189023218,0.715234235091986
8.286111111111111,0.7763993201781882,0.6401972679700135,0.6251572533640061,0.6432960957309577,0.7724164516370449,0.6097586421667405,0.5078443994412849,0.8414989901609802,0.5666441350313541,0.717492299608115
8.302777777777777,0.7769638363072205,0.6407617840990458,0.6257217694930384,0.6455541602470867,0.7746745161531738,0.6120167066828694,0.5084089155703172,0.8437570546771092,0.5672086511603864,0.719750364124244
8.319444444444445,0.7775283524362528,0.6413263002280781,0.6262862856220707,0.6478122247632156,0.7769325806693028,0.6142747711989984,0.5089734316993495,0.8460151191932381,0.5677731672894187,0.722008428640373
8.33611111111111,0.7780928685652851,0.6418908163571104,0.626850801751103,0.6500702892793446,0.7791906451854318,0.6165328357151274,0.5095379478283818,0.8482731837093671,0.568337683418451,0.7242664931565019
8.352777777777778,0.7786573846943174,0.6424553324861427,0.6274153178801353,0.6523283537954736,0.7814487097015608,0.6187909002312564,0.5101024639574141,0.8505312482254961,0.5689021995474833,0.7265245576726309
8.369444444444444,0.7792219008233497,0.643019848615175,0.6279798340091676,0.6545864183116026,0.7837067742176898,0.6210489647473854,0.5106669800864464,0.8527893127416251,0.5694667156765156,0.7287826221887599
8.386111111111111,0.779786416952382,0.6435843647442073,0.6285443501381999,0.6568444828277316,0.7859648387338187,0.6233070292635143,0.5112314962154787,0.855047377257754,0.5700312318055479,0.7310406867048889
8.402777777777779,0.7803509330814143,0.6441488808732396,0.6291088662672322,0.6591025473438605,0.7882229032499477,0.6255650937796433,0.511796012344511,0.857305441773883,0.5705957479345802,0.7332987512210178
8.419444444444444,0.7809154492104466,0.6447133970022719,0.6296733823962645,0.6613606118599895,0.7904809677660767,0.6278231582957723,0.5123605284735433,0.859563506290012,0.5711602640636125,0.7355568157371468
8.436111111111112,0.7814799653394789,0.6452779131313042,0.6302378985252968,0.6636186763761185,0.7927390322822057,0.6300812228119013,0.5129250446025756,0.861821570806141,0.5717247801926448,0.7378148802532758
8.452777777777778,0.7820444814685112,0.6458424292603365,0.6308024146543291,0.6658767408922475,0.7949970967983346,0.6323392873280302,0.5134895607316079,0.86407963532227,0.5722892963216771,0.7400729447694048
8.469444444444445,0.7826089975975435,0.6464069453893688,0.6313669307833614,0.6681348054083764,0.7972551613144636,0.6345973518441592,0.5140540768606402,0.8663376998383989,0.5728538124507094,0.7423310092855337
8.48611111111111,0.7831735137265758,0.6469714615184011,0.6319314469123937,0.6703928699245054,0.7995132258305926,0.6368554163602882,0.5146185929896725,0.8685957643545279,0.5734183285797417,0.7445890738016627
8.502777777777778,0.7837380298556081,0.6475359776474334,0.632495963041426,0.6726509344406344,0.8017712903467216,0.6391134808764172,0.5151831091187048,0.8708538288706569,0.573982844708774,0.7468471383177917
8.519444444444444,0.7843025459846404,0.6481004937764657,0.6330604791704583,0.6749089989567634,0.8040293548628505,0.6413715453925461,0.5157476252477371,0.8731118933867859,0.5745473608378063,0.7491052028339207
8.536111111111111,0.7848670621136727,0.648665009905498,0.6336249952994906,0.6771670634728923,0.8062874193789795,0.6436296099086751,0.5163121413767694,0.8753699579029148,0.5751118769668386,0.7513632673500497
8.552777777777777,0.785431578242705,0.6492295260345303,0.6341895114285229,0.6794251279890213,0.8085454838951085,0.6458876744248041,0.5168766575058017,0.8776280224190438,0.5756763930958709,0.7536213318661786
8.569444444444445,0.7859960943717373,0.6497940421635626,0.6347540275575552,0.6816831925051503,0.8108035484112375,0.6481457389409331,0.517441173634834,0.8798860869351728,0.5762409092249032,0.7558793963823076
8.58611111111111,0.7865606105007696,0.6503585582925949,0.6353185436865875,0.6839412570212793,0.8130616129273665,0.6504038034570621,0.5180056897638663,0.8821441514513018,0.5768054253539355,0.7581374608984366
8.602777777777778,0.7871251266298019,0.6509230744216272,0.6358830598156198,0.6861993215374083,0.8153196774434954,0.652661867973191,0.5185702058928986,0.8844022159674307,0.5773699414829678,0.7603955254145656
8.619444444444444,0.7876896427588342,0.6514875905506595,0.6364475759446521,0.6884573860535372,0.8175777419596244,0.65491993248932,0.5191347220219309,0.8866602804835597,0.5779344576120001,0.7626535899306945
8.636111111111111,0.7882541588878665,0.6520521066796918,0.6370120920736844,0.6907154505696662,0.8198358064757534,0.657177997005449,0.5196992381509632,0.8889183449996887,0.5784989737410324,0.7649116544468235
8.652777777777779,0.7888186750168988,0.6526166228087241,0.6375766082027167,0.6929735150857952,0.8220938709918824,0.659436061521578,0.5202637542799955,0.8911764095158177,0.5790634898700647,0.7671697189629525
8.669444444444444,0.7893831911459311,0.6531811389377564,0.638141124331749,0.6952315796019242,0.8243519355080113,0.6616941260377069,0.5208282704090278,0.8934344740319466,0.579628005999097,0.7694277834790815
8.686111111111112,0.7899477072749634,0.6537456550667887,0.6387056404607813,0.6974896441180531,0.8266100000241403,0.6639521905538359,0.5213927865380601,0.8956925385480756,0.5801925221281293,0.7716858479952104
8.702777777777778,0.7905122234039957,0.654310171195821,0.6392701565898136,0.6997477086341821,0.8288680645402693,0.6662102550699649,0.5219573026670924,0.8979506030642046,0.5807570382571616,0.7739439125113394
8.719444444444445,0.791076739533028,0.6548746873248533,0.6398346727188459,0.7020057731503111,0.8311261290563983,0.6684683195860939,0.5225218187961247,0.9002086675803336,0.5813215543861939,0.7762019770274684
8.73611111111111,0.7916412556620603,0.6554392034538856,0.6403991888478782,0.7042638376664401,0.8333841935725272,0.6707263841022229,0.523086334925157,0.40784574114684086,0.5818860705152262,0.7784600415435974
8.752777777777778,0.7922057717910926,0.6560037195829179,0.6409637049769105,0.706521902182569,0.8356422580886562,0.6729844486183518,0.5236508510541893,0.4101038056629699,0.5824505866442585,0.7807181060597264
8.769444444444444,0.7927702879201249,0.6565682357119502,0.6415282211059428,0.708779966698698,0.8379003226047852,0.6752425131344808,0.5242153671832216,0.4123618701790989,0.5830151027732908,0.7829761705758553
8.786111111111111,0.7933348040491572,0.6571327518409825,0.6420927372349751,0.711038031214827,0.8401583871209142,0.6775005776506098,0.5247798833122539,0.41461993469522795,0.5835796189023231,0.7852342350919843
8.802777777777777,0.7938993201781895,0.6576972679700148,0.6426572533640074,0.713296095730956,0.8424164516370432,0.6797586421667388,0.5253443994412862,0.416877999211357,0.5841441350313554,0.7874922996081133
8.819444444444445,0.7944638363072218,0.6582617840990471,0.6432217694930397,0.715554160247085,0.8446745161531721,0.6820167066828677,0.5259089155703185,0.419136063727486,0.5847086511603877,0.7897503641242423
8.83611111111111,0.7950283524362541,0.6588263002280794,0.643786285622072,0.7178122247632139,0.8469325806693011,0.6842747711989967,0.5264734316993508,0.42139412824361505,0.58527316728942,0.7920084286403712
8.852777777777778,0.7955928685652864,0.6593908163571117,0.6443508017511043,0.7200702892793429,0.8491906451854301,0.6865328357151257,0.5270379478283831,0.4236521927597441,0.5858376834184523,0.7942664931565002
8.869444444444444,0.7961573846943187,0.659955332486144,0.6449153178801366,0.7223283537954719,0.8514487097015591,0.6887909002312547,0.5276024639574154,0.4259102572758731,0.5864021995474846,0.7965245576726292
8.886111111111111,0.796721900823351,0.6605198486151763,0.6454798340091689,0.7245864183116009,0.853706774217688,0.6910489647473836,0.5281669800864477,0.42816832179200215,0.5869667156765169,0.7987826221887582
8.902777777777779,0.7972864169523833,0.6610843647442086,0.6460443501382012,0.7268444828277298,0.855964838733817,0.6933070292635126,0.52873149621548,0.4304263863081312,0.5875312318055492,0.8010406867048872
8.919444444444444,0.7978509330814156,0.6616488808732409,0.6466088662672335,0.7291025473438588,0.858222903249946,0.6955650937796416,0.5292960123445123,0.4326844508242602,0.5880957479345815,0.8032987512210161
8.936111111111112,0.7984154492104479,0.6622133970022732,0.6471733823962658,0.7313606118599878,0.860480967766075,0.6978231582957706,0.5298605284735446,0.43494251534038925,0.5886602640636138,0.8055568157371451
8.952777777777778,0.7989799653394802,0.6627779131313055,0.6477378985252981,0.7336186763761168,0.8627390322822039,0.7000812228118996,0.5304250446025769,0.4372005798565183,0.5892247801926461,0.8078148802532741
