Hour,0,1,2,3,4,5,6,7,8,9
4.969444444444444,0.6406049318769025,0.8315549617901499,0.4524234053765633,0.2680412024213958,0.3211251306543134,0.4843591883598627,0.5203960605023839,0.8478651134721178,0.17381006172754454,0.8849840571978569
4.986111111111111,0.6411694480059348,0.8338130263062788,0.4529879215055955,0.2702992669375248,0.32168964678334566,0.48492370448889494,0.5226541250185128,0.8501231779882468,0.17437457785657678,0.8872421217139859
5.002777777777778,0.6417339641349671,0.8360710908224078,0.45355243763462777,0.27255733145365385,0.3222541629123779,0.4854882206179272,0.5249121895346418,0.8523812425043757,0.17493909398560903,0.8895001862301148
5.019444444444445,0.6422984802639994,0.8383291553385368,0.45411695376366,0.2748153959697829,0.32281867904141015,0.4860527367469594,0.5271702540507708,0.8546393070205047,0.17550361011464127,0.8917582507462438
5.036111111111111,0.6428629963930317,0.8405872198546658,0.45468146989269226,0.2770734604859119,0.3233831951704424,0.48661725287599167,0.5294283185668998,0.8568973715366337,0.17606812624367352,0.8940163152623728
5.052777777777778,0.643427512522064,0.8428452843707948,0.4552459860217245,0.27933152500204095,0.32394771129947464,0.4871817690050239,0.5316863830830287,0.8591554360527627,0.17663264237270576,0.8962743797785018
5.069444444444445,0.6439920286510963,0.8451033488869237,0.45581050215075675,0.28158958951817,0.3245122274285069,0.48774628513405616,0.5339444475991577,0.8614135005688917,0.177197158501738,0.8985324442946307
5.086111111111111,0.6445565447801286,0.8473614134030527,0.456375018279789,0.283847654034299,0.3250767435575391,0.4883108012630884,0.5362025121152867,0.8636715650850206,0.17776167463077025,0.9007905088107597
5.102777777777778,0.6451210609091609,0.8496194779191817,0.45693953440882124,0.28610571855042805,0.32564125968657137,0.48887531739212065,0.5384605766314157,0.8659296296011496,0.1783261907598025,0.43498257508736726
5.1194444444444445,0.6456855770381932,0.8518775424353107,0.4575040505378535,0.2883637830665571,0.3262057758156036,0.4894398335211529,0.5407186411475446,0.8681876941172786,0.17889070688883474,0.4372406396034963
5.136111111111111,0.6462500931672255,0.8541356069514396,0.4580685666668857,0.2906218475826861,0.32677029194463586,0.49000434965018513,0.5429767056636736,0.8704457586334076,0.17945522301786698,0.4394987041196253
5.152777777777778,0.6468146092962578,0.8563936714675686,0.45863308279591797,0.29287991209881514,0.3273348080736681,0.4905688657792174,0.5452347701798026,0.8727038231495365,0.18001973914689923,0.44175676863575436
5.169444444444444,0.6473791254252901,0.8586517359836976,0.4591975989249502,0.2951379766149442,0.32789932420270035,0.4911333819082496,0.5474928346959316,0.8749618876656655,0.18058425527593147,0.4440148331518834
5.186111111111111,0.6479436415543224,0.8609098004998266,0.45976211505398246,0.2973960411310732,0.3284638403317326,0.49169789803728187,0.5497508992120606,0.8772199521817945,0.18114877140496372,0.4462728976680124
5.2027777777777775,0.6485081576833547,0.8631678650159555,0.4603266311830147,0.29965410564720224,0.32902835646076484,0.4922624141663141,0.5520089637281895,0.8794780166979235,0.18171328753399596,0.44853096218414146
5.219444444444444,0.649072673812387,0.8654259295320845,0.46089114731204694,0.3019121701633313,0.3295928725897971,0.49282693029534635,0.5542670282443185,0.8817360812140524,0.1822778036630282,0.4507890267002705
5.236111111111111,0.6496371899414193,0.8676839940482135,0.4614556634410792,0.3041702346794603,0.3301573887188293,0.4933914464243786,0.5565250927604475,0.8839941457301814,0.18284231979206045,0.4530470912163995
5.252777777777778,0.6502017060704516,0.8699420585643425,0.46202017957011143,0.30642829919558934,0.33072190484786157,0.49395596255341084,0.5587831572765765,0.8862522102463104,0.1834068359210927,0.45530515573252855
5.269444444444445,0.6507662221994839,0.8722001230804715,0.4625846956991437,0.30868636371171837,0.3312864209768938,0.4945204786824431,0.5610412217927054,0.8885102747624394,0.18397135205012494,0.4575632202486576
5.286111111111111,0.6513307383285162,0.8744581875966004,0.4631492118281759,0.3109444282278474,0.33185093710592606,0.49508499481147533,0.5632992863088344,0.8907683392785684,0.18453586817915718,0.4598212847647866
5.302777777777778,0.6518952544575485,0.8767162521127294,0.46371372795720817,0.31320249274397644,0.3324154532349583,0.4956495109405076,0.5655573508249634,0.8930264037946973,0.18510038430818943,0.46207934928091565
5.319444444444445,0.6524597705865808,0.8789743166288584,0.4642782440862404,0.31546055726010547,0.33297996936399055,0.4962140270695398,0.5678154153410924,0.8952844683108263,0.18566490043722167,0.4643374137970447
5.336111111111111,0.6530242867156131,0.8812323811449874,0.46484276021527265,0.3177186217762345,0.3335444854930228,0.49677854319857206,0.5700734798572213,0.8975425328269553,0.1862294165662539,0.4665954783131737
5.352777777777778,0.6535888028446454,0.8834904456611163,0.4654072763443049,0.31997668629236353,0.33410900162205504,0.4973430593276043,0.5723315443733503,0.8998005973430843,0.18679393269528616,0.46885354282930275
5.3694444444444445,0.6541533189736777,0.8857485101772453,0.46597179247333714,0.32223475080849256,0.3346735177510873,0.49790757545663655,0.5745896088894793,0.9020586618592132,0.1873584488243184,0.4711116073454318
5.386111111111111,0.65471783510271,0.8880065746933743,0.4665363086023694,0.3244928153246216,0.3352380338801195,0.4984720915856688,0.5768476734056083,0.34251070281327284,0.18792296495335065,0.4733696718615608
5.402777777777778,0.6552823512317423,0.8902646392095033,0.46710082473140163,0.32675087984075063,0.33580255000915177,0.49903660771470104,0.5791057379217373,0.3430752189423051,0.1884874810823829,0.47562773637768985
5.419444444444444,0.6558468673607746,0.8925227037256322,0.4676653408604339,0.32900894435687966,0.336367066138184,0.4996011238437333,0.5813638024378662,0.3436397350713373,0.18905199721141513,0.4778858008938189
5.436111111111111,0.6564113834898069,0.8947807682417612,0.4682298569894661,0.3312670088730087,0.33693158226721626,0.5001656399727655,0.5836218669539952,0.34420425120036957,0.18961651334044738,0.4801438654099479
5.4527777777777775,0.6569758996188392,0.8970388327578902,0.46879437311849836,0.3335250733891377,0.3374960983962485,0.5007301561017978,0.5858799314701242,0.3447687673294018,0.19018102946947962,0.48240192992607694
5.469444444444444,0.6575404157478715,0.8992968972740192,0.4693588892475306,0.33578313790526676,0.33806061452528074,0.5012946722308301,0.5881379959862532,0.34533328345843406,0.19074554559851187,0.484659994442206
5.486111111111111,0.6581049318769038,0.9015549617901482,0.46992340537656285,0.3380412024213958,0.338625130654313,0.5018591883598624,0.5903960605023821,0.3458977995874663,0.1913100617275441,0.486918058958335
5.502777777777778,0.6586694480059361,0.2145096024574102,0.4704879215055951,0.3402992669375248,0.33918964678334523,0.5024237044888947,0.5926541250185111,0.34646231571649855,0.19187457785657636,0.48917612347446404
5.519444444444445,0.6592339641349684,0.23019060604163957,0.47105243763462734,0.34255733145365386,0.3397541629123775,0.502988220617927,0.5949121895346401,0.3470268318455308,0.1924390939856086,0.4914341879905931
5.536111111111111,0.6597984802640007,0.24587160962586896,0.4716169537636596,0.3448153959697829,0.3403186790414097,0.5035527367469593,0.5971702540507691,0.34759134797456304,0.19300361011464084,0.4936922525067221
5.552777777777778,0.660362996393033,0.2615526132100984,0.47218146989269183,0.3470734604859119,0.34088319517044197,0.5041172528759916,0.599428318566898,0.3481558641035953,0.1935681262436731,0.49595031702285114
5.569444444444445,0.6609275125220653,0.2772336167943278,0.4727459860217241,0.34933152500204095,0.3414477112994742,0.5046817690050239,0.601686383083027,0.3487203802326275,0.19413264237270533,0.49820838153898017
5.586111111111111,0.6614920286510976,0.2929146203785572,0.4733105021507563,0.35158958951817,0.34201222742850645,0.5052462851340562,0.603944447599156,0.34928489636165977,0.19469715850173758,0.5004664460551091
5.602777777777778,0.6620565447801299,0.3085956239627866,0.47387501827978856,0.353847654034299,0.3425767435575387,0.5058108012630885,0.606202512115285,0.349849412490692,0.19526167463076982,0.5027245105712381
5.6194444444444445,0.6626210609091622,0.324276627547016,0.4744395344088208,0.35610571855042805,0.34314125968657094,0.5063753173921208,0.608460576631414,0.35041392861972426,0.19582619075980207,0.5049825750873671
5.636111111111111,0.6631855770381945,0.33995763113124544,0.47500405053785305,0.3583637830665571,0.3437057758156032,0.5069398335211531,0.6107186411475429,0.3509784447487565,0.1963907068888343,0.5072406396034961
5.652777777777778,0.6637500931672268,0.35563863471547486,0.4755685666668853,0.3606218475826861,0.34427029194463543,0.5075043496501854,0.6129767056636719,0.35154296087778875,0.19695522301786655,0.5094987041196251
5.669444444444444,0.6643146092962591,0.37131963829970427,0.47613308279591754,0.36287991209881515,0.3448348080736677,0.5080688657792177,0.6152347701798009,0.352107477006821,0.1975197391468988,0.511756768635754
5.686111111111111,0.6648791254252914,0.3870006418839337,0.4766975989249498,0.3651379766149442,0.3453993242026999,0.50863338190825,0.6174928346959299,0.35267199313585323,0.19808425527593104,0.514014833151883
5.7027777777777775,0.6654436415543237,0.4026816454681631,0.47726211505398203,0.3673960411310732,0.34596384033173216,0.5091978980372823,0.6197508992120588,0.3532365092648855,0.1986487714049633,0.516272897668012
5.719444444444444,0.666008157683356,0.4183626490523925,0.47782663118301427,0.36965410564720225,0.3465283564607644,0.5097624141663146,0.6220089637281878,0.3538010253939177,0.19921328753399553,0.518530962184141
5.736111111111111,0.6665726738123883,0.4340436526366219,0.4783911473120465,0.3719121701633313,0.34709287258979665,0.5103269302953469,0.6242670282443168,0.35436554152294997,0.19977780366302778,0.5207890267002699
5.752777777777778,0.6671371899414206,0.44972465622085134,0.47895566344107876,0.3741702346794603,0.3476573887188289,0.5108914464243792,0.6265250927604458,0.3549300576519822,0.20034231979206002,0.5230470912163989
5.769444444444445,0.6677017060704529,0.46540565980508075,0.479520179570111,0.37642829919558934,0.34822190484786114,0.5114559625534115,0.6287831572765747,0.35549457378101446,0.20090683592109226,0.5253051557325279
5.786111111111111,0.6682662221994852,0.48108666338931017,0.48008469569914325,0.3786863637117184,0.3487864209768934,0.5120204786824438,0.6310412217927037,0.3560590899100467,0.2014713520501245,0.5275632202486569
5.802777777777778,0.6688307383285175,0.4967676669735396,0.4806492118281755,0.3809444282278474,0.34935093710592563,0.5125849948114761,0.6332992863088327,0.35662360603907894,0.20203586817915675,0.5298212847647858
5.819444444444445,0.6693952544575498,0.512448670557769,0.48121372795720774,0.38320249274397644,0.3499154532349579,0.5131495109405084,0.6355573508249617,0.3571881221681112,0.202600384308189,0.5320793492809148
5.836111111111111,0.6699597705865821,0.5281296741419984,0.48177824408624,0.3854605572601055,0.3504799693639901,0.5137140270695407,0.6378154153410907,0.35775263829714343,0.20316490043722124,0.5343374137970438
5.852777777777778,0.6705242867156144,0.5438106777262278,0.4823427602152722,0.3877186217762345,0.35104448549302236,0.514278543198573,0.6400734798572196,0.3583171544261757,0.20372941656625349,0.5365954783131728
5.8694444444444445,0.6710888028446467,0.5594916813104572,0.48290727634430447,0.38997668629236354,0.3516090016220546,0.5148430593276053,0.6423315443733486,0.3588816705552079,0.20429393269528573,0.5388535428293018
5.886111111111111,0.671653318973679,0.5751726848946866,0.4834717924733367,0.39223475080849257,0.35217351775108685,0.5154075754566376,0.6445896088894776,0.35944618668424017,0.20485844882431797,0.5411116073454307
5.902777777777778,0.6722178351027113,0.5908536884789161,0.48403630860236896,0.3944928153246216,0.3527380338801191,0.5159720915856699,0.6468476734056066,0.3600107028132724,0.20542296495335022,0.5433696718615597
5.919444444444444,0.6727823512317436,0.6065346920631455,0.4846008247314012,0.39675087984075064,0.35330255000915134,0.5165366077147022,0.6491057379217355,0.36057521894230465,0.20598748108238246,0.5456277363776887
5.936111111111111,0.6733468673607759,0.6222156956473749,0.48516534086043345,0.39900894435687967,0.3538670661381836,0.5171011238437345,0.6513638024378645,0.3611397350713369,0.2065519972114147,0.5478858008938177
5.9527777777777775,0.6739113834898082,0.6378966992316043,0.4857298569894657,0.4012670088730087,0.35443158226721583,0.5176656399727668,0.6536218669539935,0.36170425120036914,0.20711651334044695,0.5501438654099466
5.969444444444444,0.6744758996188405,0.6535777028158337,0.48629437311849794,0.40352507338913773,0.35499609839624807,0.5182301561017991,0.6558799314701225,0.3622687673294014,0.2076810294694792,0.5524019299260756
5.986111111111111,0.6750404157478728,0.6692587064000631,0.4868588892475302,0.40578313790526677,0.3555606145252803,0.5187946722308314,0.6581379959862514,0.36283328345843363,0.20824554559851144,0.5546599944422046
6.002777777777778,0.6756049318769051,0.6849397099842925,0.4874234053765624,0.4080412024213958,0.35612513065431256,0.5193591883598637,0.6603960605023804,0.3633977995874659,0.20881006172754368,0.5569180589583336
6.019444444444445,0.6761694480059374,0.700620713568522,0.48798792150559467,0.41029926693752483,0.3566896467833448,0.519923704488896,0.6626541250185094,0.3639623157164981,0.20937457785657593,0.5591761234744625
6.036111111111111,0.6767339641349697,0.7163017171527514,0.4885524376346269,0.41255733145365386,0.35725416291237705,0.5204882206179283,0.6649121895346384,0.36452683184553036,0.20993909398560817,0.5614341879905915
6.052777777777778,0.677298480264002,0.7319827207369808,0.48911695376365916,0.4148153959697829,0.3578186790414093,0.5210527367469606,0.6671702540507674,0.3650913479745626,0.21050361011464042,0.5636922525067205
6.069444444444445,0.6778629963930343,0.7476637243212102,0.4896814698926914,0.41707346048591193,0.35838319517044154,0.5216172528759929,0.6694283185668963,0.36565586410359485,0.21106812624367266,0.5659503170228495
6.086111111111111,0.6784275125220666,0.7633447279054396,0.49024598602172365,0.41933152500204096,0.3589477112994738,0.5221817690050252,0.6716863830830253,0.3662203802326271,0.2116326423727049,0.5682083815389785
6.102777777777778,0.6789920286510989,0.779025731489669,0.4908105021507559,0.42158958951817,0.359512227428506,0.5227462851340575,0.6739444475991543,0.36678489636165934,0.21219715850173715,0.5704664460551074
6.1194444444444445,0.6795565447801312,0.7947067350738984,0.49137501827978813,0.423847654034299,0.36007674355753827,0.5233108012630898,0.6762025121152833,0.3673494124906916,0.2127616746307694,0.5727245105712364
6.136111111111111,0.6801210609091635,0.8103877386581279,0.4919395344088204,0.42610571855042806,0.3606412596865705,0.5238753173921221,0.6784605766314122,0.36791392861972383,0.21332619075980164,0.5749825750873654
6.152777777777778,0.6806855770381958,0.8260687422423573,0.4925040505378526,0.4283637830665571,0.36120577581560276,0.5244398335211544,0.6807186411475412,0.3684784447487561,0.21389070688883388,0.5772406396034944
6.169444444444444,0.6812500931672281,0.8417497458265867,0.49306856666688487,0.4306218475826861,0.361770291944635,0.5250043496501867,0.6829767056636702,0.3690429608777883,0.21445522301786613,0.5794987041196233
6.186111111111111,0.6818146092962604,0.8574307494108161,0.4936330827959171,0.43287991209881516,0.36233480807366725,0.525568865779219,0.6852347701797992,0.36960747700682056,0.21501973914689837,0.5817567686357523
6.2027777777777775,0.6823791254252927,0.8731117529950455,0.49419759892494936,0.4351379766149442,0.3628993242026995,0.5261333819082513,0.6874928346959281,0.3701719931358528,0.21558425527593061,0.5840148331518813
6.219444444444444,0.682943641554325,0.8887927565792749,0.4947621150539816,0.4373960411310732,0.36346384033173174,0.5266978980372836,0.6897508992120571,0.37073650926488505,0.21614877140496286,0.5862728976680103
6.236111111111111,0.6835081576833573,0.9044737601635043,0.49532663118301384,0.43965410564720225,0.364028356460764,0.5272624141663159,0.6920089637281861,0.3713010253939173,0.2167132875339951,0.5885309621841393
6.252777777777778,0.6840726738123896,0.41711235475533626,0.4958911473120461,0.4419121701633313,0.3645928725897962,0.5278269302953482,0.6942670282443151,0.37186554152294954,0.21727780366302735,0.5907890267002682
6.269444444444445,0.6846371899414219,0.4176768708843685,0.49645566344107833,0.4441702346794603,0.36515738871882847,0.5283914464243805,0.696525092760444,0.3724300576519818,0.2178423197920596,0.5930470912163972
6.286111111111111,0.6852017060704542,0.41824138701340074,0.4970201795701106,0.44642829919558935,0.3657219048478607,0.5289559625534128,0.698783157276573,0.372994573781014,0.21840683592109184,0.5953051557325262
6.302777777777778,0.6857662221994865,0.418805903142433,0.4975846956991428,0.4486863637117184,0.36628642097689296,0.5295204786824451,0.701041221792702,0.37355908991004627,0.21897135205012408,0.5975632202486552
6.319444444444445,0.6863307383285188,0.41937041927146523,0.49814921182817506,0.4509444282278474,0.3668509371059252,0.5300849948114774,0.703299286308831,0.3741236060390785,0.21953586817915632,0.5998212847647841
6.336111111111111,0.6868952544575511,0.4199349354004975,0.4987137279572073,0.45320249274397645,0.36741545323495745,0.5306495109405097,0.70555735082496,0.37468812216811076,0.22010038430818857,0.6020793492809131
6.352777777777778,0.6874597705865834,0.4204994515295297,0.49927824408623955,0.4554605572601055,0.3679799693639897,0.531214027069542,0.7078154153410889,0.375252638297143,0.2206649004372208,0.6043374137970421
6.3694444444444445,0.6880242867156157,0.42106396765856197,0.4998427602152718,0.4577186217762345,0.36854448549302193,0.5317785431985743,0.7100734798572179,0.37581715442617525,0.22122941656625306,0.6065954783131711
6.386111111111111,0.688588802844648,0.4216284837875942,0.500407276344304,0.45997668629236355,0.3691090016220542,0.5323430593276066,0.7123315443733469,0.3763816705552075,0.2217939326952853,0.6088535428293
6.402777777777778,0.6891533189736803,0.42219299991662645,0.5009717924733363,0.4622347508084926,0.3696735177510864,0.5329075754566389,0.7145896088894759,0.37694618668423974,0.22235844882431754,0.611111607345429
6.419444444444444,0.6897178351027126,0.4227575160456587,0.5015363086023686,0.4644928153246216,0.37023803388011867,0.5334720915856712,0.7168476734056048,0.377510702813272,0.2229229649533498,0.613369671861558
6.436111111111111,0.6902823512317449,0.42332203217469094,0.5021008247314009,0.46675087984075064,0.3708025500091509,0.5340366077147035,0.7191057379217338,0.3780752189423042,0.22348748108238203,0.615627736377687
6.4527777777777775,0.6908468673607772,0.4238865483037232,0.5026653408604332,0.4690089443568797,0.37136706613818316,0.5346011238437358,0.7213638024378628,0.37863973507133647,0.22405199721141428,0.617885800893816
6.469444444444444,0.6914113834898095,0.42445106443275543,0.5032298569894655,0.4712670088730087,0.3719315822672154,0.5351656399727681,0.7236218669539918,0.3792042512003687,0.22461651334044652,0.6201438654099449
6.486111111111111,0.6919758996188418,0.4250155805617877,0.5037943731184978,0.47352507338913774,0.37249609839624764,0.5357301561018004,0.7258799314701208,0.37976876732940096,0.22518102946947877,0.6224019299260739
6.502777777777778,0.6925404157478741,0.4255800966908199,0.5043588892475301,0.4757831379052668,0.3730606145252799,0.5362946722308327,0.7281379959862497,0.3803332834584332,0.225745545598511,0.6246599944422029
6.519444444444445,0.6931049318769064,0.42614461281985216,0.5049234053765624,0.4780412024213958,0.37362513065431213,0.536859188359865,0.7303960605023787,0.38089779958746545,0.22631006172754325,0.6269180589583319
6.536111111111111,0.6936694480059387,0.4267091289488844,0.5054879215055947,0.48029926693752484,0.3741896467833444,0.5374237044888973,0.7326541250185077,0.3814623157164977,0.2268745778565755,0.6291761234744608
6.552777777777778,0.694233964134971,0.42727364507791665,0.506052437634627,0.48255733145365387,0.3747541629123766,0.5379882206179296,0.7349121895346367,0.38202683184552994,0.22743909398560774,0.6314341879905898
6.569444444444445,0.6947984802640033,0.4278381612069489,0.5066169537636593,0.4848153959697829,0.37531867904140886,0.5385527367469619,0.7371702540507656,0.3825913479745622,0.22800361011464,0.6336922525067188
6.586111111111111,0.6953629963930356,0.42840267733598114,0.5071814698926916,0.48707346048591194,0.3758831951704411,0.5391172528759942,0.7394283185668946,0.3831558641035944,0.22856812624367223,0.6359503170228478
6.602777777777778,0.6959275125220679,0.4289671934650134,0.5077459860217239,0.48933152500204097,0.37644771129947335,0.5396817690050265,0.7416863830830236,0.38372038023262667,0.22913264237270448,0.6382083815389767
6.6194444444444445,0.6964920286511002,0.42953170959404563,0.5083105021507562,0.49158958951817,0.3770122274285056,0.5402462851340588,0.7439444475991526,0.3842848963616589,0.22969715850173672,0.6404664460551057
6.636111111111111,0.6970565447801325,0.4300962257230779,0.5088750182797885,0.49384765403429903,0.37757674355753784,0.5408108012630911,0.7462025121152815,0.38484941249069116,0.23026167463076896,0.6427245105712347
6.652777777777778,0.6976210609091648,0.4306607418521101,0.5094395344088208,0.49610571855042807,0.3781412596865701,0.5413753173921234,0.7484605766314105,0.3854139286197234,0.2308261907598012,0.6449825750873637
6.669444444444444,0.6981855770381971,0.43122525798114236,0.5100040505378531,0.4983637830665571,0.37870577581560233,0.5419398335211557,0.7507186411475395,0.38597844474875564,0.23139070688883345,0.6472406396034927
6.686111111111111,0.6987500931672294,0.4317897741101746,0.5105685666668854,0.5006218475826861,0.3792702919446346,0.542504349650188,0.7529767056636685,0.3865429608777879,0.2319552230178657,0.6494987041196216
6.7027777777777775,0.6993146092962617,0.43235429023920685,0.5111330827959177,0.5028799120988152,0.3798348080736668,0.5430688657792203,0.7552347701797975,0.38710747700682013,0.23251973914689794,0.6517567686357506
6.719444444444444,0.699879125425294,0.4329188063682391,0.51169759892495,0.5051379766149442,0.38039932420269906,0.5436333819082526,0.7574928346959264,0.3876719931358524,0.23308425527593019,0.6540148331518796
6.736111111111111,0.7004436415543263,0.43348332249727134,0.5122621150539823,0.5073960411310732,0.3809638403317313,0.5441978980372849,0.7597508992120554,0.3882365092648846,0.23364877140496243,0.6562728976680086
6.752777777777778,0.7010081576833586,0.4340478386263036,0.5128266311830146,0.5096541056472021,0.38152835646076355,0.5447624141663172,0.7620089637281844,0.38880102539391687,0.23421328753399467,0.6585309621841375
6.769444444444445,0.7015726738123909,0.43461235475533583,0.5133911473120469,0.5119121701633311,0.3820928725897958,0.5453269302953495,0.7642670282443134,0.3893655415229491,0.23477780366302692,0.6607890267002665
6.786111111111111,0.7021371899414232,0.43517687088436807,0.5139556634410792,0.5141702346794601,0.38265738871882804,0.5458914464243818,0.7665250927604423,0.38993005765198135,0.23534231979205916,0.6630470912163955
6.802777777777778,0.7027017060704555,0.4357413870134003,0.5145201795701115,0.5164282991955891,0.3832219048478603,0.5464559625534141,0.7687831572765713,0.3904945737810136,0.2359068359210914,0.6653051557325245
6.819444444444445,0.7032662221994878,0.43630590314243256,0.5150846956991438,0.5186863637117181,0.38378642097689253,0.5470204786824464,0.7710412217927003,0.39105908991004584,0.23647135205012365,0.6675632202486534
6.836111111111111,0.7038307383285201,0.4368704192714648,0.5156492118281761,0.520944428227847,0.3843509371059248,0.5475849948114787,0.7732992863088293,0.3916236060390781,0.2370358681791559,0.6698212847647824
6.852777777777778,0.7043952544575524,0.43743493540049705,0.5162137279572084,0.523202492743976,0.384915453234957,0.548149510940511,0.7755573508249582,0.39218812216811033,0.23760038430818814,0.6720793492809114
6.8694444444444445,0.7049597705865847,0.4379994515295293,0.5167782440862407,0.525460557260105,0.38547996936398926,0.5487140270695433,0.7778154153410872,0.3927526382971426,0.23816490043722038,0.6743374137970404
6.886111111111111,0.705524286715617,0.43856396765856154,0.517342760215273,0.527718621776234,0.3860444854930215,0.5492785431985756,0.7800734798572162,0.3933171544261748,0.23872941656625263,0.6765954783131694
6.902777777777778,0.7060888028446493,0.4391284837875938,0.5179072763443053,0.5299766862923629,0.38660900162205375,0.5498430593276079,0.7823315443733452,0.39388167055520706,0.23929393269528487,0.6788535428292983
6.919444444444444,0.7066533189736816,0.439692999916626,0.5184717924733376,0.5322347508084919,0.387173517751086,0.5504075754566402,0.7845896088894742,0.3944461866842393,0.23985844882431712,0.6811116073454273
6.936111111111111,0.7072178351027139,0.44025751604565827,0.5190363086023699,0.5344928153246209,0.38773803388011824,0.5509720915856725,0.7868476734056031,0.39501070281327155,0.24042296495334936,0.6833696718615563
6.9527777777777775,0.7077823512317462,0.4408220321746905,0.5196008247314022,0.5367508798407499,0.3883025500091505,0.5515366077147048,0.7891057379217321,0.3955752189423038,0.2409874810823816,0.6856277363776853
6.969444444444444,0.7083468673607785,0.44138654830372276,0.5201653408604345,0.5390089443568788,0.3888670661381827,0.5521011238437371,0.7913638024378611,0.39613973507133604,0.24155199721141385,0.6878858008938142
6.986111111111111,0.7089113834898108,0.441951064432755,0.5207298569894668,0.5412670088730078,0.38943158226721497,0.5526656399727694,0.7936218669539901,0.3967042512003683,0.2421165133404461,0.6901438654099432
7.002777777777778,0.709475899618843,0.44251558056178725,0.5212943731184991,0.5435250733891368,0.3899960983962472,0.5532301561018017,0.795879931470119,0.39726876732940053,0.24268102946947834,0.6924019299260722
7.019444444444445,0.7100404157478754,0.4430800966908195,0.5218588892475314,0.5457831379052658,0.39056061452527946,0.553794672230834,0.798137995986248,0.3978332834584328,0.24324554559851058,0.6946599944422012
7.036111111111111,0.7106049318769077,0.44364461281985174,0.5224234053765637,0.5480412024213948,0.3911251306543117,0.5543591883598663,0.800396060502377,0.398397799587465,0.24381006172754283,0.6969180589583301
7.052777777777778,0.71116944800594,0.444209128948884,0.522987921505596,0.5502992669375237,0.39168964678334395,0.5549237044888986,0.802654125018506,0.39896231571649726,0.24437457785657507,0.6991761234744591
7.069444444444445,0.7117339641349723,0.4447736450779162,0.5235524376346283,0.5525573314536527,0.3922541629123762,0.5554882206179309,0.804912189534635,0.3995268318455295,0.24493909398560731,0.7014341879905881
7.086111111111111,0.7122984802640046,0.44533816120694847,0.5241169537636606,0.5548153959697817,0.39281867904140844,0.5560527367469632,0.8071702540507639,0.40009134797456175,0.24550361011463956,0.7036922525067171
7.102777777777778,0.7128629963930369,0.4459026773359807,0.5246814698926929,0.5570734604859107,0.3933831951704407,0.5566172528759955,0.8094283185668929,0.400655864103594,0.2460681262436718,0.705950317022846
7.1194444444444445,0.7134275125220692,0.44646719346501296,0.5252459860217252,0.5593315250020396,0.3939477112994729,0.5571817690050278,0.8116863830830219,0.40122038023262624,0.24663264237270405,0.708208381538975
7.136111111111111,0.7139920286511015,0.4470317095940452,0.5258105021507575,0.5615895895181686,0.39451222742850517,0.5577462851340601,0.8139444475991509,0.4017848963616585,0.2471971585017363,0.710466446055104
7.152777777777778,0.7145565447801338,0.44759622572307745,0.5263750182797898,0.5638476540342976,0.3950767435575374,0.5583108012630924,0.8162025121152798,0.4023494124906907,0.24776167463076854,0.712724510571233
7.169444444444444,0.715121060909166,0.4481607418521097,0.5269395344088221,0.5661057185504266,0.39564125968656966,0.5588753173921247,0.8184605766314088,0.40291392861972297,0.24832619075980078,0.714982575087362
7.186111111111111,0.7156855770381984,0.44872525798114193,0.5275040505378544,0.5683637830665556,0.3962057758156019,0.559439833521157,0.8207186411475378,0.4034784447487552,0.24889070688883302,0.7172406396034909
7.2027777777777775,0.7162500931672307,0.4492897741101742,0.5280685666668867,0.5706218475826845,0.39677029194463415,0.5600043496501893,0.8229767056636668,0.40404296087778746,0.24945522301786527,0.7194987041196199
7.219444444444444,0.716814609296263,0.4498542902392064,0.528633082795919,0.5728799120988135,0.3973348080736664,0.5605688657792216,0.8252347701797957,0.4046074770068197,0.2500197391468975,0.7217567686357489
7.236111111111111,0.7173791254252952,0.45041880636823867,0.5291975989249513,0.5751379766149425,0.39789932420269863,0.5611333819082539,0.8274928346959247,0.40517199313585195,0.25058425527592976,0.7240148331518779
7.252777777777778,0.7179436415543275,0.4509833224972709,0.5297621150539836,0.5773960411310715,0.3984638403317309,0.5616978980372862,0.8297508992120537,0.4057365092648842,0.251148771404962,0.7262728976680068
7.269444444444445,0.7185081576833598,0.45154783862630316,0.5303266311830159,0.5796541056472004,0.3990283564607631,0.5622624141663185,0.8320089637281827,0.40630102539391644,0.25171328753399425,0.7285309621841358
7.286111111111111,0.7190726738123921,0.4521123547553354,0.5308911473120482,0.5819121701633294,0.39959287258979537,0.5628269302953508,0.8342670282443116,0.4068655415229487,0.2522778036630265,0.7307890267002648
7.302777777777778,0.7196371899414244,0.45267687088436764,0.5314556634410805,0.5841702346794584,0.4001573887188276,0.5633914464243831,0.8365250927604406,0.4074300576519809,0.25284231979205873,0.7330470912163938
7.319444444444445,0.7202017060704567,0.4532413870133999,0.5320201795701128,0.5864282991955874,0.40072190484785986,0.5639559625534154,0.8387831572765696,0.40799457378101317,0.253406835921091,0.7353051557325228
7.336111111111111,0.720766222199489,0.45380590314243213,0.5325846956991451,0.5886863637117163,0.4012864209768921,0.5645204786824477,0.8410412217926986,0.4085590899100454,0.2539713520501232,0.7375632202486517
