Hour,0,1,2,3,4,5,6,7,8,9
4.336111111111111,0.8230591091494148,0.27233517715855926,0.7362578748710769,0.6708304428106135,0.23118694307697318,0.7708605589660593,0.30971386190124495,0.503691108195133,0.3208204783610481,0.309368274129209
4.352777777777778,0.8253171736655438,0.2745932416746883,0.7385159393872058,0.6730885073267425,0.23175145920600543,0.7731186234821883,0.311971926417374,0.5059491727112619,0.32138499449008034,0.311626338645338
4.3694444444444445,0.8275752381816728,0.2768513061908173,0.7407740039033348,0.6753465718428715,0.23231597533503767,0.7753766879983173,0.314229990933503,0.5082072372273909,0.3219495106191126,0.31388440316146704
4.386111111111111,0.8298333026978018,0.27910937070694636,0.7430320684194638,0.6776046363590005,0.23288049146406992,0.7776347525144462,0.31648805544963204,0.5104653017435199,0.32251402674814483,0.3161424676775961
4.402777777777778,0.8320913672139307,0.2813674352230754,0.7452901329355928,0.6798627008751295,0.23344500759310216,0.7798928170305752,0.3187461199657611,0.5127233662596489,0.3230785428771771,0.3184005321937251
4.419444444444444,0.8343494317300597,0.2836254997392044,0.7475481974517217,0.6821207653912584,0.2340095237221344,0.7821508815467042,0.3210041844818901,0.5149814307757778,0.3236430590062093,0.32065859670985414
4.436111111111111,0.8366074962461887,0.28588356425533346,0.7498062619678507,0.6843788299073874,0.23457403985116665,0.7844089460628332,0.32326224899801914,0.5172394952919068,0.32420757513524157,0.32291666122598317
4.4527777777777775,0.8388655607623177,0.2881416287714625,0.7520643264839797,0.6866368944235164,0.2351385559801989,0.7866670105789622,0.3255203135141482,0.5194975598080358,0.3247720912642738,0.3251747257421122
4.469444444444444,0.8411236252784466,0.2903996932875915,0.7543223910001087,0.6888949589396454,0.23570307210923114,0.7889250750950911,0.3277783780302772,0.5217556243241648,0.32533660739330605,0.32743279025824124
4.486111111111111,0.8433816897945756,0.29265775780372055,0.7565804555162376,0.6911530234557743,0.23626758823826338,0.7911831396112201,0.33003644254640624,0.5240136888402938,0.3259011235223383,0.32969085477437027
4.502777777777778,0.8456397543107046,0.2949158223198496,0.7588385200323666,0.6934110879719033,0.23683210436729563,0.7934412041273491,0.33229450706253527,0.5262717533564227,0.32646563965137054,0.3319489192904993
4.519444444444445,0.8478978188268336,0.2971738868359786,0.7610965845484956,0.6956691524880323,0.23739662049632787,0.7956992686434781,0.3345525715786643,0.5285298178725517,0.3270301557804028,0.33420698380662833
4.536111111111111,0.8501558833429625,0.29943195135210765,0.7633546490646246,0.6979272170041613,0.23796113662536011,0.797957333159607,0.33681063609479334,0.5307878823886807,0.32759467190943503,0.33646504832275737
4.552777777777778,0.8524139478590915,0.3016900158682367,0.7656127135807536,0.7001852815202902,0.23852565275439236,0.800215397675736,0.33906870061092237,0.5330459469048097,0.3281591880384673,0.3387231128388864
4.569444444444445,0.8546720123752205,0.3039480803843657,0.7678707780968825,0.7024433460364192,0.2390901688834246,0.802473462191865,0.3413267651270514,0.5353040114209386,0.3287237041674995,0.34098117735501543
4.586111111111111,0.8569300768913495,0.30620614490049475,0.7701288426130115,0.7047014105525482,0.23965468501245685,0.804731526707994,0.34358482964318043,0.5375620759370676,0.32928822029653176,0.34323924187114446
4.602777777777778,0.8591881414074785,0.3084642094166238,0.7723869071291405,0.7069594750686772,0.2402192011414891,0.806989591224123,0.34584289415930947,0.5398201404531966,0.329852736425564,0.3454973063872735
4.6194444444444445,0.8614462059236074,0.3107222739327528,0.7746449716452695,0.7092175395848062,0.24078371727052134,0.8092476557402519,0.3481009586754385,0.5420782049693256,0.33041725255459625,0.3477553709034025
4.636111111111111,0.8637042704397364,0.31298033844888185,0.7769030361613984,0.7114756041009351,0.24134823339955358,0.8115057202563809,0.35035902319156753,0.5443362694854545,0.3309817686836285,0.35001343541953156
4.652777777777778,0.8659623349558654,0.3152384029650109,0.7791611006775274,0.7137336686170641,0.24191274952858582,0.8137637847725099,0.35261708770769656,0.5465943340015835,0.33154628481266074,0.3522714999356606
4.669444444444444,0.8682203994719944,0.3174964674811399,0.7814191651936564,0.7159917331331931,0.24247726565761807,0.8160218492886389,0.3548751522238256,0.5488523985177125,0.332110800941693,0.3545295644517896
4.686111111111111,0.8704784639881233,0.31975453199726894,0.7836772297097854,0.7182497976493221,0.2430417817866503,0.8182799138047678,0.35713321673995463,0.5511104630338415,0.33267531707072523,0.35678762896791866
4.7027777777777775,0.8727365285042523,0.322012596513398,0.7859352942259143,0.720507862165451,0.24360629791568256,0.8205379783208968,0.35939128125608366,0.5533685275499705,0.3332398331997575,0.3590456934840477
4.719444444444444,0.8749945930203813,0.324270661029527,0.7881933587420433,0.72276592668158,0.2441708140447148,0.8227960428370258,0.3616493457722127,0.5556265920660994,0.3338043493287897,0.3613037580001767
4.736111111111111,0.8772526575365103,0.32652872554565604,0.7904514232581723,0.725023991197709,0.24473533017374705,0.8250541073531548,0.3639074102883417,0.5578846565822284,0.33436886545782196,0.36356182251630575
4.752777777777778,0.8795107220526392,0.3287867900617851,0.7927094877743013,0.727282055713838,0.2452998463027793,0.8273121718692837,0.36616547480447076,0.5601427210983574,0.3349333815868542,0.3658198870324348
4.769444444444445,0.8817687865687682,0.3310448545779141,0.7949675522904303,0.729540120229967,0.24586436243181153,0.8295702363854127,0.3684235393205998,0.5624007856144864,0.33549789771588645,0.3680779515485638
4.786111111111111,0.8840268510848972,0.33330291909404314,0.7972256168065592,0.7317981847460959,0.24642887856084378,0.8318283009015417,0.3706816038367288,0.5646588501306153,0.3360624138449187,0.37033601606469285
4.802777777777778,0.8862849156010262,0.33556098361017217,0.7994836813226882,0.7340562492622249,0.24699339468987602,0.8340863654176707,0.37293966835285786,0.5669169146467443,0.33662692997395094,0.3725940805808219
4.819444444444445,0.8885429801171552,0.3378190481263012,0.8017417458388172,0.7363143137783539,0.24755791081890827,0.8363444299337996,0.3751977328689869,0.5691749791628733,0.3371914461029832,0.3748521450969509
4.836111111111111,0.8908010446332841,0.34007711264243023,0.8039998103549462,0.7385723782944829,0.2481224269479405,0.8386024944499286,0.3774557973851159,0.5714330436790023,0.3377559622320154,0.37711020961307995
4.852777777777778,0.8930591091494131,0.34233517715855927,0.8062578748710751,0.7408304428106118,0.24868694307697276,0.8408605589660576,0.37971386190124495,0.5736911081951312,0.33832047836104767,0.379368274129209
4.8694444444444445,0.8953171736655421,0.3445932416746883,0.8085159393872041,0.7430885073267408,0.249251459206005,0.8431186234821866,0.381971926417374,0.5759491727112602,0.3388849944900799,0.381626338645338
4.886111111111111,0.8975752381816711,0.34685130619081733,0.8107740039033331,0.7453465718428698,0.24981597533503724,0.8453766879983156,0.384229990933503,0.5782072372273892,0.33944951061911216,0.38388440316146705
4.902777777777778,0.8998333026978,0.34910937070694636,0.8130320684194621,0.7476046363589988,0.2503804914640695,0.8476347525144445,0.38648805544963205,0.5804653017435182,0.3400140267481444,0.3861424676775961
4.919444444444444,0.902091367213929,0.3513674352230754,0.815290132935591,0.7498627008751277,0.25094500759310173,0.8498928170305735,0.3887461199657611,0.5827233662596472,0.34057854287717665,0.3884005321937251
4.936111111111111,0.4382978525334956,0.35362549973920443,0.81754819745172,0.7521207653912567,0.251509523722134,0.8521508815467025,0.3910041844818901,0.5849814307757761,0.3411430590062089,0.39065859670985414
4.9527777777777775,0.44055591704962466,0.35588356425533346,0.819806261967849,0.7543788299073857,0.2520740398511662,0.8544089460628315,0.39326224899801915,0.5872394952919051,0.34170757513524114,0.3929166612259832
4.969444444444444,0.4428139815657537,0.3581416287714625,0.822064326483978,0.7566368944235147,0.25263855598019846,0.8566670105789604,0.3955203135141482,0.5894975598080341,0.3422720912642734,0.3951747257421122
4.986111111111111,0.4450720460818827,0.3603996932875915,0.824322391000107,0.7588949589396436,0.2532030721092307,0.8589250750950894,0.3977783780302772,0.5917556243241631,0.3428366073933056,0.39743279025824124
5.002777777777778,0.44733011059801175,0.36265775780372056,0.8265804555162359,0.7611530234557726,0.25376758823826295,0.8611831396112184,0.40003644254640625,0.594013688840292,0.34340112352233787,0.3996908547743703
5.019444444444445,0.4495881751141408,0.3649158223198496,0.8288385200323649,0.7634110879719016,0.2543321043672952,0.8634412041273474,0.4022945070625353,0.596271753356421,0.3439656396513701,0.4019489192904993
5.036111111111111,0.4518462396302698,0.3671738868359786,0.8310965845484939,0.7656691524880306,0.25489662049632744,0.8656992686434763,0.4045525715786643,0.59852981787255,0.34453015578040236,0.40420698380662834
5.052777777777778,0.45410430414639885,0.36943195135210766,0.8333546490646229,0.7679272170041596,0.2554611366253597,0.8679573331596053,0.40681063609479334,0.600787882388679,0.3450946719094346,0.40646504832275737
5.069444444444445,0.4563623686625279,0.3716900158682367,0.8356127135807518,0.7701852815202885,0.25602565275439193,0.8702153976757343,0.4090687006109224,0.603045946904808,0.34565918803846685,0.4087231128388864
5.086111111111111,0.4586204331786569,0.3739480803843657,0.8378707780968808,0.7724433460364175,0.2565901688834242,0.8724734621918633,0.4113267651270514,0.6053040114209369,0.3462237041674991,0.41098117735501544
5.102777777777778,0.46087849769478595,0.37620614490049475,0.8401288426130098,0.7747014105525465,0.2571546850124564,0.8747315267079923,0.41358482964318044,0.6075620759370659,0.34678822029653134,0.41323924187114447
5.1194444444444445,0.463136562210915,0.3784642094166238,0.8423869071291388,0.7769594750686755,0.25771920114148866,0.8769895912241212,0.4158428941593095,0.6098201404531949,0.3473527364255636,0.4154973063872735
5.136111111111111,0.465394626727044,0.3807222739327528,0.8446449716452678,0.7792175395848044,0.2582837172705209,0.8792476557402502,0.4181009586754385,0.6120782049693239,0.3479172525545958,0.41775537090340253
5.152777777777778,0.46765269124317305,0.38298033844888185,0.8469030361613967,0.7814756041009334,0.25884823339955315,0.8815057202563792,0.42035902319156754,0.6143362694854528,0.34848176868362807,0.42001343541953157
5.169444444444444,0.4699107557593021,0.3852384029650109,0.8491611006775257,0.7837336686170624,0.2594127495285854,0.8837637847725082,0.42261708770769657,0.6165943340015818,0.3490462848126603,0.4222714999356606
5.186111111111111,0.4721688202754311,0.3874964674811399,0.8514191651936547,0.7859917331331914,0.25997726565761764,0.8860218492886371,0.4248751522238256,0.6188523985177108,0.34961080094169256,0.42452956445178963
5.2027777777777775,0.47442688479156014,0.38975453199726895,0.8536772297097837,0.7882497976493203,0.2605417817866499,0.8882799138047661,0.42713321673995464,0.6211104630338398,0.3501753170707248,0.42678762896791866
5.219444444444444,0.4766849493076892,0.392012596513398,0.8559352942259126,0.7905078621654493,0.26110629791568213,0.8905379783208951,0.42939128125608367,0.6233685275499687,0.35073983319975705,0.4290456934840477
5.236111111111111,0.4789430138238182,0.394270661029527,0.8581933587420416,0.7927659266815783,0.2616708140447144,0.8927960428370241,0.4316493457722127,0.6256265920660977,0.3513043493287893,0.43130375800017673
5.252777777777778,0.48120107833994724,0.39652872554565605,0.8604514232581706,0.7950239911977073,0.2622353301737466,0.895054107353153,0.43390741028834173,0.6278846565822267,0.35186886545782153,0.43356182251630576
5.269444444444445,0.4834591428560763,0.3987867900617851,0.8627094877742996,0.7972820557138363,0.26279984630277886,0.897312171869282,0.43616547480447077,0.6301427210983557,0.3524333815868538,0.4358198870324348
5.286111111111111,0.4857172073722053,0.4010448545779141,0.8649675522904285,0.7995401202299652,0.2633643624318111,0.899570236385411,0.4384235393205998,0.6324007856144847,0.352997897715886,0.4380779515485638
5.302777777777778,0.48797527188833434,0.40330291909404314,0.8672256168065575,0.8017981847460942,0.26392887856084335,0.90182830090154,0.44068160383672883,0.6346588501306136,0.35356241384491827,0.44033601606469286
5.319444444444445,0.49023333640446337,0.4055609836101722,0.8694836813226865,0.8040562492622232,0.2644933946898756,0.27825328311336767,0.44293966835285786,0.6369169146467426,0.3541269299739505,0.4425940805808219
5.336111111111111,0.4924914009205924,0.4078190481263012,0.8717417458388155,0.8063143137783522,0.26505791081890784,0.2805113476294967,0.4451977328689869,0.6391749791628716,0.35469144610298275,0.4448521450969509
5.352777777777778,0.49474946543672144,0.41007711264243024,0.8739998103549445,0.8085723782944811,0.2656224269479401,0.28276941214562573,0.4474557973851159,0.6414330436790006,0.355255962232015,0.44711020961307996
5.3694444444444445,0.49700752995285047,0.4123351771585593,0.8762578748710734,0.8108304428106101,0.2661869430769723,0.28502747666175476,0.44971386190124496,0.6436911081951295,0.35582047836104724,0.449368274129209
5.386111111111111,0.4992655944689795,0.4145932416746883,0.8785159393872024,0.8130885073267391,0.26675145920600457,0.2872855411778838,0.451971926417374,0.6459491727112585,0.3563849944900795,0.451626338645338
5.402777777777778,0.5015236589851085,0.41685130619081734,0.8807740039033314,0.8153465718428681,0.2673159753350368,0.28954360569401283,0.454229990933503,0.6482072372273875,0.35694951061911173,0.45388440316146705
5.419444444444444,0.5037817235012376,0.41910937070694637,0.8830320684194604,0.817604636358997,0.26788049146406906,0.29180167021014186,0.45648805544963206,0.6504653017435165,0.357514026748144,0.4561424676775961
5.436111111111111,0.5060397880173666,0.4213674352230754,0.8852901329355893,0.819862700875126,0.2684450075931013,0.2940597347262709,0.4587461199657611,0.6527233662596454,0.3580785428771762,0.4584005321937251
5.4527777777777775,0.5082978525334956,0.42362549973920444,0.8875481974517183,0.822120765391255,0.26900952372213355,0.2963177992423999,0.4610041844818901,0.6549814307757744,0.35864305900620846,0.46065859670985415
5.469444444444444,0.5105559170496246,0.42588356425533347,0.8898062619678473,0.824378829907384,0.2695740398511658,0.29857586375852896,0.46326224899801915,0.6572394952919034,0.3592075751352407,0.4629166612259832
5.486111111111111,0.5128139815657535,0.4281416287714625,0.8920643264839763,0.826636894423513,0.27013855598019804,0.300833928274658,0.4655203135141482,0.6594975598080324,0.35977209126427295,0.4651747257421122
5.502777777777778,0.5150720460818825,0.43039969328759153,0.8943223910001052,0.8288949589396419,0.2707030721092303,0.303091992790787,0.4677783780302772,0.6617556243241614,0.3603366073933052,0.46743279025824125
5.519444444444445,0.5173301105980115,0.43265775780372057,0.8965804555162342,0.8311530234557709,0.2712675882382625,0.30535005730691606,0.47003644254640625,0.6640136888402903,0.36090112352233744,0.4696908547743703
5.536111111111111,0.5195881751141405,0.4349158223198496,0.8988385200323632,0.8334110879718999,0.27183210436729477,0.3076081218230451,0.4722945070625353,0.6662717533564193,0.3614656396513697,0.4719489192904993
5.552777777777778,0.5218462396302694,0.43717388683597863,0.9010965845484922,0.8356691524880289,0.272396620496327,0.3098661863391741,0.4745525715786643,0.6685298178725483,0.36203015578040193,0.47420698380662835
5.569444444444445,0.5241043041463984,0.43943195135210766,0.4217809175665468,0.8379272170041578,0.27296113662535926,0.31212425085530315,0.47681063609479335,0.6707878823886773,0.3625946719094342,0.4764650483227574
5.586111111111111,0.5263623686625274,0.4416900158682367,0.42234543369557903,0.8401852815202868,0.2735256527543915,0.3143823153714322,0.4790687006109224,0.6730459469048062,0.3631591880384664,0.4787231128388864
5.602777777777778,0.5286204331786564,0.44394808038436573,0.4229099498246113,0.8424433460364158,0.27409016888342375,0.3166403798875612,0.4813267651270514,0.6753040114209352,0.36372370416749866,0.48098117735501544
5.6194444444444445,0.5308784976947853,0.44620614490049476,0.4234744659536435,0.8447014105525448,0.274654685012456,0.31889844440369025,0.48358482964318045,0.6775620759370642,0.3642882202965309,0.4832392418711445
5.636111111111111,0.5331365622109143,0.4484642094166238,0.42403898208267576,0.8469594750686738,0.27521920114148823,0.3211565089198193,0.4858428941593095,0.6798201404531932,0.36485273642556315,0.4854973063872735
5.652777777777778,0.5353946267270433,0.4507222739327528,0.424603498211708,0.8492175395848027,0.2757837172705205,0.3234145734359483,0.4881009586754385,0.6820782049693221,0.3654172525545954,0.48775537090340254
5.669444444444444,0.5376526912431723,0.45298033844888186,0.42516801434074025,0.8514756041009317,0.2763482333995527,0.32567263795207735,0.49035902319156754,0.6843362694854511,0.36598176868362764,0.4900134354195316
5.686111111111111,0.5399107557593013,0.4552384029650109,0.4257325304697725,0.8537336686170607,0.27691274952858497,0.3279307024682064,0.4926170877076966,0.6865943340015801,0.3665462848126599,0.4922714999356606
5.7027777777777775,0.5421688202754302,0.4574964674811399,0.42629704659880474,0.8559917331331897,0.2774772656576172,0.3301887669843354,0.4948751522238256,0.6888523985177091,0.36711080094169213,0.49452956445178964
5.719444444444444,0.5444268847915592,0.45975453199726896,0.426861562727837,0.8582497976493186,0.27804178178664946,0.33244683150046445,0.49713321673995464,0.691110463033838,0.3676753170707244,0.49678762896791867
5.736111111111111,0.5466849493076882,0.462012596513398,0.42742607885686923,0.8605078621654476,0.2786062979156817,0.3347048960165935,0.4993912812560837,0.693368527549967,0.3682398331997566,0.4990456934840477
5.752777777777778,0.5489430138238172,0.464270661029527,0.4279905949859015,0.8627659266815766,0.27917081404471394,0.3369629605327225,0.5016493457722127,0.695626592066096,0.36880434932878886,0.5013037580001767
5.769444444444445,0.5512010783399461,0.46652872554565605,0.4285551111149337,0.8650239911977056,0.2797353301737462,0.33922102504885154,0.5039074102883416,0.697884656582225,0.3693688654578211,0.5035618225163057
5.786111111111111,0.5534591428560751,0.4687867900617851,0.42911962724396596,0.8672820557138345,0.28029984630277843,0.3414790895649806,0.5061654748044706,0.700142721098354,0.36993338158685335,0.5058198870324346
5.802777777777778,0.5557172073722041,0.4710448545779141,0.4296841433729982,0.8695401202299635,0.2808643624318107,0.3437371540811096,0.5084235393205996,0.7024007856144829,0.3704978977158856,0.5080779515485636
5.819444444444445,0.5579752718883331,0.47330291909404315,0.43024865950203045,0.8717981847460925,0.2814288785608429,0.34599521859723864,0.5106816038367286,0.7046588501306119,0.37106241384491784,0.5103360160646926
5.836111111111111,0.560233336404462,0.4755609836101722,0.4308131756310627,0.8740562492622215,0.28199339468987517,0.3482532831133677,0.5129396683528575,0.7069169146467409,0.3716269299739501,0.5125940805808216
5.852777777777778,0.562491400920591,0.4778190481263012,0.43137769176009494,0.8763143137783505,0.2825579108189074,0.3505113476294967,0.5151977328689865,0.7091749791628699,0.3721914461029823,0.5148521450969505
5.8694444444444445,0.56474946543672,0.48007711264243025,0.4319422078891272,0.8785723782944794,0.28312242694793965,0.35276941214562574,0.5174557973851155,0.7114330436789988,0.37275596223201457,0.5171102096130795
5.886111111111111,0.567007529952849,0.4823351771585593,0.4325067240181594,0.8808304428106084,0.2836869430769719,0.35502747666175477,0.5197138619012445,0.7136911081951278,0.3733204783610468,0.5193682741292085
5.902777777777778,0.569265594468978,0.4845932416746883,0.43307124014719167,0.8830885073267374,0.28425145920600414,0.3572855411778838,0.5219719264173734,0.7159491727112568,0.37388499449007906,0.5216263386453375
5.919444444444444,0.5715236589851069,0.48685130619081735,0.4336357562762239,0.8853465718428664,0.2848159753350364,0.35954360569401284,0.5242299909335024,0.7182072372273858,0.3744495106191113,0.5238844031614664
5.936111111111111,0.5737817235012359,0.4891093707069464,0.43420027240525616,0.8876046363589953,0.28538049146406863,0.36180167021014187,0.5264880554496314,0.7204653017435148,0.37501402674814355,0.5261424676775954
5.9527777777777775,0.5760397880173649,0.4913674352230754,0.4347647885342884,0.8898627008751243,0.2859450075931009,0.3640597347262709,0.5287461199657604,0.7227233662596437,0.3755785428771758,0.5284005321937244
5.969444444444444,0.5782978525334939,0.49362549973920444,0.43532930466332065,0.8921207653912533,0.2865095237221331,0.36631779924239993,0.5310041844818894,0.7249814307757727,0.37614305900620804,0.5306585967098534
5.986111111111111,0.5805559170496228,0.4958835642553335,0.4358938207923529,0.8943788299073823,0.28707403985116536,0.36857586375852897,0.5332622489980183,0.7272394952919017,0.3767075751352403,0.5329166612259824
6.002777777777778,0.5828139815657518,0.4981416287714625,0.43645833692138514,0.8966368944235112,0.2876385559801976,0.370833928274658,0.5355203135141473,0.7294975598080307,0.3772720912642725,0.5351747257421113
6.019444444444445,0.5850720460818808,0.5003996932875916,0.4370228530504174,0.8988949589396402,0.28820307210922985,0.37309199279078703,0.5377783780302763,0.7317556243241596,0.37783660739330477,0.5374327902582403
6.036111111111111,0.5873301105980098,0.5026577578037206,0.4375873691794496,0.9011530234557692,0.2887675882382621,0.37535005730691606,0.5400364425464053,0.7340136888402886,0.378401123522337,0.5396908547743693
6.052777777777778,0.5895881751141387,0.5049158223198495,0.43815188530848187,0.1718818309075802,0.28933210436729434,0.3776081218230451,0.5422945070625342,0.7362717533564176,0.37896563965136926,0.5419489192904983
6.069444444444445,0.5918462396302677,0.5071738868359785,0.4387164014375141,0.17244634703661244,0.2898966204963266,0.37986618633917413,0.5445525715786632,0.7385298178725466,0.3795301557804015,0.5442069838066272
6.086111111111111,0.5941043041463967,0.5094319513521075,0.43928091756654636,0.17301086316564468,0.29046113662535883,0.38212425085530316,0.5468106360947922,0.7407878823886755,0.38009467190943375,0.5464650483227562
6.102777777777778,0.5963623686625257,0.5116900158682365,0.4398454336955786,0.17357537929467692,0.2910256527543911,0.3843823153714322,0.5490687006109212,0.7430459469048045,0.380659188038466,0.5487231128388852
6.1194444444444445,0.5986204331786547,0.5139480803843655,0.44040994982461085,0.17413989542370917,0.2915901688834233,0.3866403798875612,0.5513267651270501,0.7453040114209335,0.38122370416749823,0.5509811773550142
6.136111111111111,0.6008784976947836,0.5162061449004944,0.4409744659536431,0.1747044115527414,0.29215468501245556,0.38889844440369026,0.5535848296431791,0.7475620759370625,0.3817882202965305,0.5532392418711432
6.152777777777778,0.6031365622109126,0.5184642094166234,0.44153898208267534,0.17526892768177366,0.2927192011414878,0.3911565089198193,0.5558428941593081,0.7498201404531915,0.3823527364255627,0.5554973063872721
6.169444444444444,0.6053946267270416,0.5207222739327524,0.4421034982117076,0.1758334438108059,0.29328371727052005,0.3934145734359483,0.5581009586754371,0.7520782049693204,0.38291725255459497,0.5577553709034011
6.186111111111111,0.6076526912431706,0.5229803384488814,0.4426680143407398,0.17639795993983814,0.2938482333995523,0.39567263795207736,0.560359023191566,0.7543362694854494,0.3834817686836272,0.5600134354195301
6.2027777777777775,0.6099107557592995,0.5252384029650103,0.44323253046977207,0.1769624760688704,0.29441274952858454,0.3979307024682064,0.562617087707695,0.7565943340015784,0.38404628481265946,0.5622714999356591
6.219444444444444,0.6121688202754285,0.5274964674811393,0.4437970465988043,0.17752699219790263,0.2949772656576168,0.4001887669843354,0.564875152223824,0.7588523985177074,0.3846108009416917,0.564529564451788
6.236111111111111,0.6144268847915575,0.5297545319972683,0.44436156272783656,0.17809150832693488,0.295541781786649,0.40244683150046445,0.567133216739953,0.7611104630338363,0.38517531707072394,0.566787628967917
6.252777777777778,0.6166849493076865,0.5320125965133973,0.4449260788568688,0.17865602445596712,0.29610629791568127,0.4047048960165935,0.569391281256082,0.7633685275499653,0.3857398331997562,0.569045693484046
6.269444444444445,0.6189430138238154,0.5342706610295263,0.44549059498590104,0.17922054058499937,0.2966708140447135,0.4069629605327225,0.5716493457722109,0.7656265920660943,0.38630434932878843,0.571303758000175
6.286111111111111,0.6212010783399444,0.5365287255456552,0.4460551111149333,0.1797850567140316,0.29723533017374576,0.40922102504885155,0.5739074102883399,0.7678846565822233,0.3868688654578207,0.5735618225163039
6.302777777777778,0.6234591428560734,0.5387867900617842,0.44661962724396553,0.18034957284306385,0.297799846302778,0.4114790895649806,0.5761654748044689,0.7701427210983522,0.3874333815868529,0.5758198870324329
6.319444444444445,0.6257172073722024,0.5410448545779132,0.4471841433729978,0.1809140889720961,0.29836436243181025,0.4137371540811096,0.5784235393205979,0.7724007856144812,0.38799789771588516,0.5780779515485619
6.336111111111111,0.6279752718883314,0.5433029190940422,0.44774865950203,0.18147860510112834,0.2989288785608425,0.41599521859723865,0.5806816038367268,0.7746588501306102,0.3885624138449174,0.5803360160646909
6.352777777777778,0.6302333364044603,0.5455609836101711,0.44831317563106227,0.1820431212301606,0.29949339468987474,0.4182532831133677,0.5829396683528558,0.7769169146467392,0.38912692997394965,0.5825940805808199
6.3694444444444445,0.6324914009205893,0.5478190481263001,0.4488776917600945,0.18260763735919283,0.300057910818907,0.4205113476294967,0.5851977328689848,0.7791749791628682,0.3896914461029819,0.5848521450969488
6.386111111111111,0.6347494654367183,0.5500771126424291,0.44944220788912675,0.18317215348822508,0.3006224269479392,0.42276941214562574,0.5874557973851138,0.7814330436789971,0.39025596223201414,0.5871102096130778
6.402777777777778,0.6370075299528473,0.5523351771585581,0.450006724018159,0.18373666961725732,0.30118694307697147,0.4250274766617548,0.5897138619012428,0.7836911081951261,0.3908204783610464,0.5893682741292068
6.419444444444444,0.6392655944689762,0.554593241674687,0.45057124014719124,0.18430118574628956,0.3017514592060037,0.4272855411778838,0.5919719264173717,0.7859491727112551,0.39138499449007863,0.5916263386453358
6.436111111111111,0.6415236589851052,0.556851306190816,0.4511357562762235,0.1848657018753218,0.30231597533503596,0.42954360569401284,0.5942299909335007,0.7882072372273841,0.3919495106191109,0.5938844031614647
6.4527777777777775,0.6437817235012342,0.559109370706945,0.45170027240525573,0.18543021800435405,0.3028804914640682,0.4318016702101419,0.5964880554496297,0.790465301743513,0.3925140267481431,0.5961424676775937
6.469444444444444,0.6460397880173632,0.561367435223074,0.452264788534288,0.1859947341333863,0.30344500759310045,0.4340597347262709,0.5987461199657587,0.792723366259642,0.39307854287717536,0.5984005321937227
6.486111111111111,0.6482978525334921,0.563625499739203,0.4528293046633202,0.18655925026241854,0.3040095237221327,0.43631779924239994,0.6010041844818876,0.794981430775771,0.3936430590062076,0.6006585967098517
6.502777777777778,0.6505559170496211,0.5658835642553319,0.45339382079235246,0.18712376639145079,0.30457403985116493,0.43857586375852897,0.6032622489980166,0.7972394952919,0.39420757513523985,0.6029166612259806
6.519444444444445,0.6528139815657501,0.5681416287714609,0.4539583369213847,0.18768828252048303,0.3051385559801972,0.440833928274658,0.6055203135141456,0.799497559808029,0.3947720912642721,0.6051747257421096
6.536111111111111,0.6550720460818791,0.5703996932875899,0.45452285305041695,0.18825279864951527,0.3057030721092294,0.44309199279078704,0.6077783780302746,0.8017556243241579,0.39533660739330434,0.6074327902582386
6.552777777777778,0.657330110598008,0.5726577578037189,0.4550873691794492,0.18881731477854752,0.30626758823826167,0.44535005730691607,0.6100364425464035,0.8040136888402869,0.3959011235223366,0.6096908547743676
6.569444444444445,0.659588175114137,0.5749158223198478,0.45565188530848144,0.18938183090757976,0.3068321043672939,0.4476081218230451,0.6122945070625325,0.8062717533564159,0.39646563965136883,0.6119489192904966
6.586111111111111,0.661846239630266,0.5771738868359768,0.4562164014375137,0.189946347036612,0.30739662049632616,0.44986618633917413,0.6145525715786615,0.8085298178725449,0.3970301557804011,0.6142069838066255
6.602777777777778,0.664104304146395,0.5794319513521058,0.45678091756654593,0.19051086316564425,0.3079611366253584,0.45212425085530317,0.6168106360947905,0.8107878823886738,0.3975946719094333,0.6164650483227545
6.6194444444444445,0.666362368662524,0.5816900158682348,0.4573454336955782,0.1910753792946765,0.30852565275439064,0.4543823153714322,0.6190687006109195,0.8130459469048028,0.39815918803846556,0.6187231128388835
6.636111111111111,0.6686204331786529,0.5839480803843637,0.4579099498246104,0.19163989542370874,0.3090901688834229,0.45664037988756123,0.6213267651270484,0.8153040114209318,0.3987237041674978,0.6209811773550125
6.652777777777778,0.6708784976947819,0.5862061449004927,0.45847446595364266,0.19220441155274098,0.30965468501245513,0.45889844440369026,0.6235848296431774,0.8175620759370608,0.39928822029653005,0.6232392418711414
6.669444444444444,0.6731365622109109,0.5884642094166217,0.4590389820826749,0.19276892768177323,0.3102192011414874,0.4611565089198193,0.6258428941593064,0.8198201404531897,0.3998527364255623,0.6254973063872704
6.686111111111111,0.6753946267270399,0.5907222739327507,0.45960349821170715,0.19333344381080547,0.3107837172705196,0.46341457343594833,0.6281009586754354,0.8220782049693187,0.40041725255459454,0.6277553709033994
6.7027777777777775,0.6776526912431688,0.5929803384488797,0.4601680143407394,0.19389795993983772,0.31134823339955187,0.46567263795207736,0.6303590231915643,0.8243362694854477,0.4009817686836268,0.6300134354195284
