Hour,sample_38
16.53611111111111,93.2
16.552777777777777,87.8
16.569444444444443,87.8
16.586111111111112,87.8
16.602777777777778,87.8
16.619444444444444,87.8
16.636111111111113,87.8
16.65277777777778,87.8
16.669444444444444,87.8
16.68611111111111,87.8
16.70277777777778,87.8
16.719444444444445,87.8
16.73611111111111,87.8
16.752777777777776,87.8
16.769444444444446,87.8
16.78611111111111,87.8
16.802777777777777,87.8
16.819444444444443,87.8
16.836111111111112,87.8
16.852777777777778,87.8
16.869444444444444,87.8
16.886111111111113,87.8
16.90277777777778,87.8
16.919444444444444,87.8
16.93611111111111,87.8
16.95277777777778,87.8
16.969444444444445,87.8
16.98611111111111,87.8
17.002777777777776,87.8
17.019444444444446,87.8
17.03611111111111,87.8
17.052777777777777,87.8
17.069444444444443,87.8
17.086111111111112,87.8
17.102777777777778,87.8
17.119444444444444,87.8
17.136111111111113,87.8
17.15277777777778,87.8
17.169444444444444,87.8
17.18611111111111,87.8
17.20277777777778,87.8
17.219444444444445,87.8
17.23611111111111,87.8
17.252777777777776,44.99999999999999
17.269444444444446,44.99999999999999
17.28611111111111,44.99999999999999
17.302777777777777,44.99999999999999
17.319444444444443,44.99999999999999
17.336111111111112,44.99999999999999
17.352777777777778,44.99999999999999
17.369444444444444,44.99999999999999
17.386111111111113,44.99999999999999
17.40277777777778,44.99999999999999
17.419444444444444,44.99999999999999
17.43611111111111,44.99999999999999
17.45277777777778,44.99999999999999
17.469444444444445,44.99999999999999
17.48611111111111,44.99999999999999
17.502777777777776,44.99999999999999
17.519444444444446,44.99999999999999
17.53611111111111,44.99999999999999
17.552777777777777,44.99999999999999
17.569444444444443,44.99999999999999
17.586111111111112,44.99999999999999
17.602777777777778,44.99999999999999
17.619444444444444,44.99999999999999
17.636111111111113,44.99999999999999
17.65277777777778,44.99999999999999
17.669444444444444,44.99999999999999
17.68611111111111,44.99999999999999
17.70277777777778,44.99999999999999
17.719444444444445,44.99999999999999
17.73611111111111,44.99999999999999
17.752777777777776,44.99999999999999
17.769444444444446,44.99999999999999
17.78611111111111,44.99999999999999
17.802777777777777,44.99999999999999
17.819444444444443,44.99999999999999
17.836111111111112,44.99999999999999
17.852777777777778,44.99999999999999
17.869444444444444,44.99999999999999
17.886111111111113,44.99999999999999
17.90277777777778,44.99999999999999
17.919444444444444,44.99999999999999
17.93611111111111,44.99999999999999
17.95277777777778,44.99999999999999
17.969444444444445,44.99999999999999
17.98611111111111,44.99999999999999
18.002777777777776,44.99999999999999
18.019444444444446,44.99999999999999
18.03611111111111,44.99999999999999
18.052777777777777,44.99999999999999
18.069444444444443,44.99999999999999
18.086111111111112,44.99999999999999
18.102777777777778,44.99999999999999
18.119444444444444,44.99999999999999
18.136111111111113,44.99999999999999
18.15277777777778,44.99999999999999
18.169444444444444,50.4
18.18611111111111,50.4
18.20277777777778,50.4
18.219444444444445,50.4
18.23611111111111,50.4
18.252777777777776,50.4
18.269444444444446,50.4
18.28611111111111,50.4
18.302777777777777,50.4
18.319444444444443,50.4
18.336111111111112,50.4
18.352777777777778,50.4
18.369444444444444,50.4
18.386111111111113,50.4
18.40277777777778,50.4
18.419444444444444,50.4
18.43611111111111,50.4
18.45277777777778,50.4
18.469444444444445,50.4
18.48611111111111,50.4
18.502777777777776,50.4
18.519444444444446,50.4
18.53611111111111,50.4
18.552777777777777,50.4
18.569444444444443,50.4
18.586111111111112,50.4
18.602777777777778,50.4
18.619444444444444,50.4
18.636111111111113,50.4
18.65277777777778,50.4
18.669444444444444,50.4
18.68611111111111,50.4
18.70277777777778,50.4
18.719444444444445,50.4
18.73611111111111,50.4
18.752777777777776,50.4
18.769444444444446,50.4
18.78611111111111,50.4
18.802777777777777,50.4
18.819444444444443,50.4
18.836111111111112,50.4
18.852777777777778,50.4
18.869444444444444,50.4
18.886111111111113,50.4
18.90277777777778,50.4
18.919444444444444,50.4
18.93611111111111,50.4
18.95277777777778,50.4
18.969444444444445,50.4
18.98611111111111,50.4
19.002777777777776,50.4
19.019444444444446,50.4
19.03611111111111,50.4
19.052777777777777,50.4
19.069444444444443,50.4
19.086111111111112,50.4
19.102777777777778,50.4
19.119444444444444,50.4
19.136111111111113,50.4
19.15277777777778,50.4
19.169444444444444,45.00000000000001
19.18611111111111,45.00000000000001
19.20277777777778,45.00000000000001
19.219444444444445,45.00000000000001
19.23611111111111,45.00000000000001
19.252777777777776,45.00000000000001
19.269444444444446,45.00000000000001
19.28611111111111,45.00000000000001
19.302777777777777,45.00000000000001
19.319444444444443,45.00000000000001
19.336111111111112,45.00000000000001
19.352777777777778,45.00000000000001
19.369444444444444,45.00000000000001
19.386111111111113,45.00000000000001
19.40277777777778,45.00000000000001
19.419444444444444,45.00000000000001
19.43611111111111,45.00000000000001
19.45277777777778,45.00000000000001
19.469444444444445,45.00000000000001
19.48611111111111,45.00000000000001
19.502777777777776,45.00000000000001
19.519444444444446,45.00000000000001
19.53611111111111,45.00000000000001
19.552777777777777,45.00000000000001
19.569444444444443,45.00000000000001
19.586111111111112,45.00000000000001
19.602777777777778,45.00000000000001
19.619444444444444,45.00000000000001
19.636111111111113,45.00000000000001
19.65277777777778,39.60000000000001
19.669444444444444,39.60000000000001
19.68611111111111,39.60000000000001
19.70277777777778,39.60000000000001
19.719444444444445,39.60000000000001
19.73611111111111,39.60000000000001
19.752777777777776,39.60000000000001
19.769444444444446,39.60000000000001
19.78611111111111,39.60000000000001
19.802777777777777,39.60000000000001
19.819444444444443,39.60000000000001
19.836111111111112,39.60000000000001
19.852777777777778,39.60000000000001
19.869444444444444,39.60000000000001
19.886111111111113,39.60000000000001
19.90277777777778,39.60000000000001
19.919444444444444,39.60000000000001
19.93611111111111,39.60000000000001
19.95277777777778,39.60000000000001
19.969444444444445,39.60000000000001
19.98611111111111,39.60000000000001
20.002777777777776,39.60000000000001
20.019444444444446,39.60000000000001
20.03611111111111,39.60000000000001
20.052777777777777,39.60000000000001
20.069444444444443,39.60000000000001
20.086111111111112,39.60000000000001
20.102777777777778,39.60000000000001
20.119444444444444,39.60000000000001
20.136111111111113,39.60000000000001
20.15277777777778,39.60000000000001
20.169444444444444,39.60000000000001
20.18611111111111,39.60000000000001
20.20277777777778,39.60000000000001
20.219444444444445,39.60000000000001
20.23611111111111,39.60000000000001
20.252777777777776,39.60000000000001
20.269444444444446,39.60000000000001
20.28611111111111,39.60000000000001
20.302777777777777,39.60000000000001
20.319444444444443,39.60000000000001
20.336111111111112,39.60000000000001
20.352777777777778,39.60000000000001
20.369444444444444,39.60000000000001
20.386111111111113,39.60000000000001
20.40277777777778,39.60000000000001
20.419444444444444,39.60000000000001
20.43611111111111,39.60000000000001
20.45277777777778,39.60000000000001
20.469444444444445,39.60000000000001
20.48611111111111,39.60000000000001
20.502777777777776,39.60000000000001
20.519444444444446,39.60000000000001
20.53611111111111,39.60000000000001
20.552777777777777,39.60000000000001
20.569444444444443,39.60000000000001
20.586111111111112,39.60000000000001
20.602777777777778,39.60000000000001
20.619444444444444,39.60000000000001
20.636111111111113,39.60000000000001
20.65277777777778,39.60000000000001
20.669444444444444,39.60000000000001
20.68611111111111,39.60000000000001
20.70277777777778,39.60000000000001
20.719444444444445,39.60000000000001
20.73611111111111,39.60000000000001
20.752777777777776,39.60000000000001
20.769444444444446,39.60000000000001
20.78611111111111,39.60000000000001
20.802777777777777,39.60000000000001
20.819444444444443,39.60000000000001
20.836111111111112,39.60000000000001
20.852777777777778,39.60000000000001
20.869444444444444,39.60000000000001
20.886111111111113,39.60000000000001
20.90277777777778,39.60000000000001
20.919444444444444,39.60000000000001
20.93611111111111,39.60000000000001
20.95277777777778,39.60000000000001
20.969444444444445,39.60000000000001
20.98611111111111,39.60000000000001
21.002777777777776,39.60000000000001
21.019444444444446,39.60000000000001
21.03611111111111,39.60000000000001
21.052777777777777,39.60000000000001
21.069444444444443,39.60000000000001
21.086111111111112,39.60000000000001
21.102777777777778,39.60000000000001
21.119444444444444,39.60000000000001
21.136111111111113,39.60000000000001
21.15277777777778,39.60000000000001
21.169444444444444,39.60000000000001
21.18611111111111,39.60000000000001
21.20277777777778,39.60000000000001
21.219444444444445,39.60000000000001
21.23611111111111,39.60000000000001
21.252777777777776,39.60000000000001
21.269444444444446,39.60000000000001
21.28611111111111,39.60000000000001
21.302777777777777,39.60000000000001
21.319444444444443,39.60000000000001
21.336111111111112,39.60000000000001
21.352777777777778,39.60000000000001
21.369444444444444,39.60000000000001
21.386111111111113,39.60000000000001
21.40277777777778,39.60000000000001
21.419444444444444,39.60000000000001
21.43611111111111,39.60000000000001
21.45277777777778,39.60000000000001
21.469444444444445,39.60000000000001
21.48611111111111,39.60000000000001
21.502777777777776,39.60000000000001
21.519444444444446,39.60000000000001
21.53611111111111,39.60000000000001
21.552777777777777,39.60000000000001
21.569444444444443,39.60000000000001
21.586111111111112,39.60000000000001
21.602777777777778,39.60000000000001
21.619444444444444,39.60000000000001
21.636111111111113,39.60000000000001
21.65277777777778,39.60000000000001
21.669444444444444,39.60000000000001
21.68611111111111,39.60000000000001
21.70277777777778,39.60000000000001
21.719444444444445,39.60000000000001
21.73611111111111,39.60000000000001
21.752777777777776,39.60000000000001
21.769444444444446,39.60000000000001
21.78611111111111,39.60000000000001
21.802777777777777,39.60000000000001
21.819444444444443,39.60000000000001
21.836111111111112,39.60000000000001
21.852777777777778,39.60000000000001
21.869444444444444,39.60000000000001
21.886111111111113,39.60000000000001
21.90277777777778,39.60000000000001
21.919444444444444,39.60000000000001
21.93611111111111,39.60000000000001
21.95277777777778,39.60000000000001
21.969444444444445,39.60000000000001
21.98611111111111,39.60000000000001
22.002777777777776,39.60000000000001
22.019444444444446,39.60000000000001
22.03611111111111,39.60000000000001
22.052777777777777,39.60000000000001
22.069444444444443,39.60000000000001
22.086111111111112,39.60000000000001
22.102777777777778,39.60000000000001
22.119444444444444,39.60000000000001
22.136111111111113,39.60000000000001
22.15277777777778,39.60000000000001
22.169444444444444,39.60000000000001
22.18611111111111,39.60000000000001
22.20277777777778,39.60000000000001
22.219444444444445,39.60000000000001
22.23611111111111,39.60000000000001
22.252777777777776,39.60000000000001
22.269444444444446,39.60000000000001
22.28611111111111,39.60000000000001
22.302777777777777,39.60000000000001
22.319444444444443,39.60000000000001
22.336111111111112,39.60000000000001
22.352777777777778,39.60000000000001
22.369444444444444,39.60000000000001
22.386111111111113,39.60000000000001
22.40277777777778,39.60000000000001
22.419444444444444,39.60000000000001
22.43611111111111,39.60000000000001
22.45277777777778,39.60000000000001
22.469444444444445,39.60000000000001
22.48611111111111,39.60000000000001
22.502777777777776,39.60000000000001
22.519444444444446,39.60000000000001
22.53611111111111,39.60000000000001
22.552777777777777,39.60000000000001
22.569444444444443,39.60000000000001
22.586111111111112,82.4
22.602777777777778,82.4
22.619444444444444,82.4
22.636111111111113,82.4
22.65277777777778,82.4
22.669444444444444,82.4
22.68611111111111,82.4
22.70277777777778,82.4
22.719444444444445,82.4
22.73611111111111,82.4
22.752777777777776,82.4
22.769444444444446,82.4
22.78611111111111,82.4
22.802777777777777,82.4
22.819444444444443,82.4
22.836111111111112,82.4
22.852777777777778,82.4
22.869444444444444,82.4
22.886111111111113,82.4
22.90277777777778,82.4
22.919444444444444,82.4
22.93611111111111,82.4
22.95277777777778,82.4
22.969444444444445,82.4
22.98611111111111,82.4
23.002777777777776,82.4
23.019444444444446,82.4
23.03611111111111,82.4
23.052777777777777,82.4
23.069444444444443,82.4
23.086111111111112,82.4
23.102777777777778,82.4
23.119444444444444,82.4
23.136111111111113,82.4
23.15277777777778,82.4
23.169444444444444,82.4
23.18611111111111,82.4
23.20277777777778,82.4
23.219444444444445,82.4
23.23611111111111,82.4
23.252777777777776,82.4
23.269444444444446,82.4
23.28611111111111,82.4
23.302777777777777,82.4
23.319444444444443,82.4
23.336111111111112,82.4
23.352777777777778,82.4
23.369444444444444,82.4
23.386111111111113,82.4
23.40277777777778,82.4
23.419444444444444,82.4
23.43611111111111,82.4
23.45277777777778,82.4
23.469444444444445,82.4
23.48611111111111,82.4
23.502777777777776,82.4
23.519444444444446,82.4
23.53611111111111,82.4
23.552777777777777,82.4
23.569444444444443,82.4
23.586111111111112,82.4
23.602777777777778,82.4
23.619444444444444,82.4
23.636111111111113,82.4
23.65277777777778,82.4
23.669444444444444,82.4
23.68611111111111,82.4
23.70277777777778,82.4
23.719444444444445,82.4
23.73611111111111,82.4
23.752777777777776,82.4
23.769444444444446,82.4
23.78611111111111,82.4
23.802777777777777,82.4
23.819444444444443,82.4
23.836111111111112,82.4
23.852777777777778,82.4
23.869444444444444,82.4
23.886111111111113,82.4
23.90277777777778,82.4
23.919444444444444,82.4
23.93611111111111,82.4
23.95277777777778,82.4
23.969444444444445,82.4
23.98611111111111,82.4
24.002777777777776,82.4
