Hour,0,1,2,3,4,5,6,7,8,9
4.769444444444445,0.4884637003877873,0.38544207583819556,0.8614244831454143,0.8174912854152321,0.18413085493864045,0.469579638289482,0.6928647494717481,0.8891984879185177,0.48042883418834637,0.8200341069632613
4.786111111111111,0.48902821651681955,0.3860065919672278,0.8636825476615433,0.8197493499313611,0.1846953710676727,0.47183770280561105,0.6934292656007804,0.8914565524346467,0.4826868987044754,0.8222921714793903
4.802777777777778,0.4895927326458518,0.38657110809626005,0.8659406121776723,0.82200741444749,0.18525988719670494,0.4740957673217401,0.6939937817298127,0.8937146169507757,0.48494496322060443,0.8245502359955192
4.819444444444445,0.49015724877488404,0.3871356242252923,0.8681986766938012,0.824265478963619,0.1858244033257372,0.4763538318378691,0.694558297858845,0.8959726814669047,0.48720302773673346,0.8268083005116482
4.836111111111111,0.4907217649039163,0.38770014035432454,0.8704567412099302,0.826523543479748,0.18638891945476943,0.47861189635399815,0.6951228139878773,0.8982307459830337,0.4894610922528625,0.8290663650277772
4.852777777777778,0.4912862810329485,0.3882646564833568,0.8727148057260592,0.828781607995877,0.18695343558380167,0.4808699608701272,0.6956873301169096,0.9004888104991626,0.4917191567689915,0.8313244295439062
4.8694444444444445,0.49185079716198077,0.38882917261238903,0.8749728702421882,0.831039672512006,0.18751795171283392,0.4831280253862562,0.6962518462459419,0.2071792425726824,0.49397722128512056,0.8335824940600352
4.886111111111111,0.492415313291013,0.3893936887414213,0.8772309347583171,0.8332977370281349,0.18808246784186616,0.48538608990238524,0.6968163623749742,0.20943730708881142,0.4962352858012496,0.8358405585761641
4.902777777777778,0.49297982942004526,0.3899582048704535,0.8794889992744461,0.8355558015442639,0.1886469839708984,0.4876441544185143,0.6973808785040065,0.21169537160494045,0.4984933503173786,0.8380986230922931
4.919444444444444,0.4935443455490775,0.39052272099948576,0.8817470637905751,0.8378138660603929,0.18921150009993065,0.4899022189346433,0.6979453946330388,0.21395343612106948,0.5007514148335077,0.8403566876084221
4.936111111111111,0.49410886167810975,0.391087237128518,0.8840051283067041,0.8400719305765219,0.1897760162289629,0.49216028345077234,0.6985099107620711,0.21621150063719852,0.5030094793496367,0.8426147521245511
4.9527777777777775,0.494673377807142,0.39165175325755025,0.8862631928228331,0.8423299950926508,0.19034053235799514,0.4944183479669014,0.6990744268911034,0.21846956515332755,0.5052675438657657,0.84487281664068
4.969444444444444,0.49523789393617423,0.3922162693865825,0.888521257338962,0.8445880596087798,0.19090504848702738,0.4966764124830304,0.6996389430201357,0.22072762966945658,0.5075256083818946,0.847130881156809
4.986111111111111,0.4958024100652065,0.39278078551561474,0.890779321855091,0.8468461241249088,0.19146956461605963,0.49893447699915944,0.700203459149168,0.22298569418558561,0.5097836728980236,0.849388945672938
5.002777777777778,0.4963669261942387,0.393345301644647,0.89303738637122,0.8491041886410378,0.19203408074509187,0.5011925415152885,0.7007679752782003,0.22524375870171465,0.5120417374141526,0.851647010189067
5.019444444444445,0.49693144232327097,0.3939098177736792,0.895295450887349,0.8513622531571667,0.19259859687412412,0.5034506060314174,0.7013324914072326,0.22750182321784368,0.5142998019302816,0.8539050747051959
5.036111111111111,0.4974959584523032,0.39447433390271147,0.8975535154034779,0.8536203176732957,0.19316311300315636,0.5057086705475464,0.7018970075362649,0.2297598877339727,0.5165578664464106,0.8561631392213249
5.052777777777778,0.49806047458133546,0.3950388500317437,0.8998115799196069,0.8558783821894247,0.1937276291321886,0.5079667350636754,0.7024615236652972,0.23201795225010174,0.5188159309625395,0.8584212037374539
5.069444444444445,0.4986249907103677,0.39560336616077596,0.9020696444357359,0.8581364467055537,0.19429214526122085,0.5102247995798044,0.7030260397943295,0.23427601676623078,0.5210739954786685,0.8606792682535829
5.086111111111111,0.49918950683939994,0.3961678822898082,0.26247217722711663,0.8603945112216826,0.1948566613902531,0.5124828640959334,0.7035905559233618,0.2365340812823598,0.5233320599947975,0.8629373327697119
5.102777777777778,0.4997540229684322,0.39673239841884045,0.27815318081134605,0.8626525757378116,0.19542117751928534,0.5147409286120623,0.7041550720523941,0.23879214579848884,0.5255901245109265,0.8651953972858408
5.1194444444444445,0.5003185390974645,0.3972969145478727,0.29383418439557546,0.8649106402539406,0.19598569364831758,0.5169989931281913,0.7047195881814264,0.24105021031461787,0.5278481890270554,0.8674534618019698
5.136111111111111,0.5008830552264968,0.39786143067690494,0.3095151879798049,0.8671687047700696,0.19655020977734983,0.5192570576443203,0.7052841043104587,0.2433082748307469,0.5301062535431844,0.8697115263180988
5.152777777777778,0.5014475713555291,0.3984259468059372,0.3251961915640343,0.8694267692861986,0.19711472590638207,0.5215151221604493,0.705848620439491,0.24556633934687594,0.5323643180593134,0.8719695908342278
5.169444444444444,0.5020120874845614,0.3989904629349694,0.3408771951482637,0.8716848338023275,0.19767924203541432,0.5237731866765782,0.7064131365685233,0.24782440386300497,0.5346223825754424,0.8742276553503567
5.186111111111111,0.5025766036135937,0.39955497906400167,0.3565581987324931,0.8739428983184565,0.19824375816444656,0.5260312511927072,0.7069776526975556,0.250082468379134,0.5368804470915713,0.8764857198664857
5.2027777777777775,0.503141119742626,0.4001194951930339,0.37223920231672253,0.8762009628345855,0.1988082742934788,0.5282893157088362,0.7075421688265879,0.25234053289526304,0.5391385116077003,0.8787437843826147
5.219444444444444,0.5037056358716583,0.40068401132206616,0.38792020590095194,0.8784590273507145,0.19937279042251105,0.5305473802249652,0.7081066849556202,0.25459859741139207,0.5413965761238293,0.8810018488987437
5.236111111111111,0.5042701520006906,0.4012485274510984,0.40360120948518136,0.8807170918668434,0.1999373065515433,0.5328054447410941,0.7086712010846525,0.2568566619275211,0.5436546406399583,0.8832599134148726
5.252777777777778,0.5048346681297229,0.40181304358013065,0.41928221306941077,0.8829751563829724,0.20050182268057554,0.5350635092572231,0.7092357172136848,0.25911472644365013,0.5459127051560873,0.8855179779310016
5.269444444444445,0.5053991842587552,0.4023775597091629,0.4349632166536402,0.8852332208991014,0.20106633880960778,0.5373215737733521,0.7098002333427171,0.26137279095977917,0.5481707696722162,0.8877760424471306
5.286111111111111,0.5059637003877875,0.40294207583819514,0.4506442202378696,0.8874912854152304,0.20163085493864003,0.5395796382894811,0.7103647494717494,0.2636308554759082,0.5504288341883452,0.8900341069632596
5.302777777777778,0.5065282165168198,0.4035065919672274,0.466325223822099,0.8897493499313593,0.20219537106767227,0.54183770280561,0.7109292656007817,0.26588891999203723,0.5526868987044742,0.8922921714793886
5.319444444444445,0.5070927326458521,0.4040711080962596,0.4820062274063284,0.8920074144474883,0.2027598871967045,0.544095767321739,0.711493781729814,0.26814698450816626,0.5549449632206032,0.8945502359955175
5.336111111111111,0.5076572487748844,0.40463562422529187,0.49768723099055784,0.8942654789636173,0.20332440332573676,0.546353831837868,0.7120582978588463,0.2704050490242953,0.5572030277367321,0.8968083005116465
5.352777777777778,0.5082217649039167,0.4052001403543241,0.5133682345747872,0.8965235434797463,0.203888919454769,0.548611896353997,0.7126228139878786,0.27266311354042433,0.5594610922528611,0.8990663650277755
5.3694444444444445,0.508786281032949,0.40576465648335636,0.5290492381590166,0.8987816079958753,0.20445343558380125,0.550869960870126,0.7131873301169109,0.27492117805655336,0.5617191567689901,0.9013244295439045
5.386111111111111,0.5093507971619813,0.4063291726123886,0.544730241743246,0.9010396725120042,0.2050179517128335,0.5531280253862549,0.7137518462459432,0.2771792425726824,0.5639772212851191,0.31230351114195815
5.402777777777778,0.5099153132910136,0.40689368874142084,0.5604112453274754,0.4870237825015582,0.20558246784186573,0.5553860899023839,0.7143163623749755,0.2794373070888114,0.566235285801248,0.3145615756580872
5.419444444444444,0.5104798294200459,0.4074582048704531,0.5760922489117049,0.48758829863059044,0.20614698397089798,0.5576441544185129,0.7148808785040078,0.28169537160494046,0.568493350317377,0.3168196401742162
5.436111111111111,0.5110443455490782,0.40802272099948533,0.5917732524959343,0.4881528147596227,0.20671150009993022,0.5599022189346419,0.7154453946330401,0.2839534361210695,0.570751414833506,0.31907770469034524
5.4527777777777775,0.5116088616781105,0.4085872371285176,0.6074542560801637,0.48871733088865493,0.20727601622896247,0.5621602834507708,0.7160099107620724,0.2862115006371985,0.573009479349635,0.3213357692064743
5.469444444444444,0.5121733778071428,0.4091517532575498,0.6231352596643931,0.4892818470176872,0.2078405323579947,0.5644183479668998,0.7165744268911047,0.28846956515332756,0.575267543865764,0.3235938337226033
5.486111111111111,0.5127378939361751,0.40971626938658207,0.6388162632486225,0.4898463631467194,0.20840504848702696,0.5666764124830288,0.717138943020137,0.2907276296694566,0.5775256083818929,0.32585189823873234
5.502777777777778,0.5133024100652074,0.4102807855156143,0.6544972668328519,0.49041087927575167,0.2089695646160592,0.5689344769991578,0.7177034591491693,0.2929856941855856,0.5797836728980219,0.3281099627548614
5.519444444444445,0.5138669261942397,0.41084530164464655,0.6701782704170813,0.4909753954047839,0.20953408074509144,0.5711925415152868,0.7182679752782016,0.29524375870171465,0.5820417374141509,0.3303680272709904
5.536111111111111,0.514431442323272,0.4114098177736788,0.6858592740013107,0.49153991153381615,0.2100985968741237,0.5734506060314157,0.7188324914072339,0.2975018232178437,0.5842998019302799,0.33262609178711944
5.552777777777778,0.5149959584523043,0.41197433390271104,0.7015402775855402,0.4921044276628484,0.21066311300315593,0.5757086705475447,0.7193970075362662,0.2997598877339727,0.5865578664464088,0.33488415630324847
5.569444444444445,0.5155604745813366,0.4125388500317433,0.7172212811697696,0.49266894379188064,0.21122762913218818,0.5779667350636737,0.7199615236652985,0.30201795225010175,0.5888159309625378,0.3371422208193775
5.586111111111111,0.5161249907103689,0.41310336616077553,0.732902284753999,0.4932334599209129,0.21179214526122042,0.5802247995798027,0.7205260397943308,0.3042760167662308,0.5910739954786668,0.33940028533550654
5.602777777777778,0.5166895068394012,0.4136678822898078,0.7485832883382284,0.49379797604994513,0.21235666139025267,0.5824828640959316,0.7210905559233631,0.3065340812823598,0.5933320599947958,0.34165834985163557
5.6194444444444445,0.5172540229684335,0.41423239841884,0.7642642919224578,0.4943624921789774,0.2129211775192849,0.5847409286120606,0.7216550720523954,0.30879214579848885,0.5955901245109247,0.3439164143677646
5.636111111111111,0.5178185390974658,0.41479691454787226,0.7799452955066872,0.4949270083080096,0.21348569364831715,0.5869989931281896,0.7222195881814277,0.3110502103146179,0.5978481890270537,0.34617447888389363
5.652777777777778,0.5183830552264981,0.4153614306769045,0.7956262990909166,0.49549152443704186,0.2140502097773494,0.5892570576443186,0.72278410431046,0.3133082748307469,0.6001062535431827,0.34843254340002267
5.669444444444444,0.5189475713555304,0.41592594680593675,0.8113073026751461,0.4960560405660741,0.21461472590638164,0.5915151221604475,0.7233486204394923,0.31556633934687595,0.6023643180593117,0.3506906079161517
5.686111111111111,0.5195120874845627,0.416490462934969,0.8269883062593755,0.49662055669510635,0.2151792420354139,0.5937731866765765,0.7239131365685246,0.317824403863005,0.6046223825754407,0.35294867243228073
5.7027777777777775,0.520076603613595,0.41705497906400124,0.8426693098436049,0.4971850728241386,0.21574375816444613,0.5960312511927055,0.7244776526975569,0.320082468379134,0.6068804470915696,0.35520673694840976
5.719444444444444,0.5206411197426273,0.4176194951930335,0.8583503134278343,0.49774958895317084,0.21630827429347838,0.5982893157088345,0.7250421688265892,0.32234053289526304,0.6091385116076986,0.3574648014645388
5.736111111111111,0.5212056358716596,0.41818401132206573,0.8740313170120637,0.4983141050822031,0.21687279042251062,0.6005473802249635,0.7256066849556215,0.3245985974113921,0.6113965761238276,0.3597228659806678
5.752777777777778,0.5217701520006919,0.418748527451098,0.8897123205962931,0.49887862121123533,0.21743730655154286,0.6028054447410924,0.7261712010846538,0.3268566619275211,0.6136546406399566,0.36198093049679686
5.769444444444445,0.5223346681297242,0.4193130435801302,0.9053933241805225,0.4994431373402676,0.2180018226805751,0.6050635092572214,0.7267357172136861,0.32911472644365014,0.6159127051560855,0.3642389950129259
5.786111111111111,0.5228991842587565,0.41987755970916246,0.1970289855333624,0.5000076534692999,0.21856633880960735,0.6073215737733504,0.7273002333427184,0.3313727909597792,0.6181707696722145,0.3664970595290549
5.802777777777778,0.5234637003877888,0.4204420758381947,0.19928705004949143,0.5005721695983322,0.2191308549386396,0.6095796382894794,0.7278647494717507,0.3336308554759082,0.6204288341883435,0.36875512404518396
5.819444444444445,0.5240282165168211,0.42100659196722695,0.20154511456562046,0.5011366857273645,0.21969537106767184,0.6118377028056083,0.728429265600783,0.33588891999203724,0.6226868987044725,0.371013188561313
5.836111111111111,0.5245927326458534,0.4215711080962592,0.2038031790817495,0.5017012018563968,0.22025988719670408,0.6140957673217373,0.7289937817298153,0.33814698450816627,0.6249449632206014,0.373271253077442
5.852777777777778,0.5251572487748857,0.42213562422529144,0.20606124359787853,0.5022657179854291,0.22082440332573633,0.6163538318378663,0.7295582978588476,0.3404050490242953,0.6272030277367304,0.37552931759357105
5.8694444444444445,0.525721764903918,0.4227001403543237,0.20831930811400756,0.5028302341144614,0.22138891945476857,0.6186118963539953,0.7301228139878799,0.34266311354042434,0.6294610922528594,0.3777873821097001
5.886111111111111,0.5262862810329503,0.4232646564833559,0.2105773726301366,0.5033947502434937,0.22195343558380082,0.6208699608701242,0.7306873301169122,0.34492117805655337,0.6317191567689884,0.3800454466258291
5.902777777777778,0.5268507971619826,0.42382917261238817,0.21283543714626563,0.503959266372526,0.22251795171283306,0.6231280253862532,0.7312518462459445,0.3471792425726824,0.6339772212851174,0.38230351114195815
5.919444444444444,0.5274153132910149,0.4243936887414204,0.21509350166239466,0.5045237825015583,0.2230824678418653,0.6253860899023822,0.7318163623749768,0.34943730708881143,0.6362352858012463,0.3845615756580872
5.936111111111111,0.5279798294200472,0.42495820487045266,0.2173515661785237,0.5050882986305906,0.22364698397089755,0.6276441544185112,0.7323808785040091,0.35169537160494047,0.6384933503173753,0.3868196401742162
5.9527777777777775,0.5285443455490795,0.4255227209994849,0.21960963069465272,0.5056528147596229,0.2242115000999298,0.6299022189346402,0.7329453946330414,0.3539534361210695,0.6407514148335043,0.38907770469034525
5.969444444444444,0.5291088616781118,0.42608723712851715,0.22186769521078176,0.5062173308886552,0.22477601622896204,0.6321602834507691,0.7335099107620737,0.35621150063719853,0.6430094793496333,0.3913357692064743
5.986111111111111,0.5296733778071441,0.4266517532575494,0.2241257597269108,0.5067818470176875,0.22534053235799428,0.6344183479668981,0.734074426891106,0.35846956515332756,0.6452675438657622,0.3935938337226033
6.002777777777778,0.5302378939361764,0.42721626938658164,0.22638382424303982,0.5073463631467198,0.22590504848702653,0.6366764124830271,0.7346389430201383,0.3607276296694566,0.6475256083818912,0.39585189823873235
6.019444444444445,0.5308024100652087,0.4277807855156139,0.22864188875916885,0.5079108792757521,0.22646956461605877,0.6389344769991561,0.7352034591491706,0.36298569418558563,0.6497836728980202,0.3981099627548614
6.036111111111111,0.531366926194241,0.4283453016446461,0.2308999532752979,0.5084753954047844,0.22703408074509102,0.641192541515285,0.7357679752782029,0.36524375870171466,0.6520417374141492,0.4003680272709904
6.052777777777778,0.5319314423232733,0.42890981777367837,0.23315801779142692,0.5090399115338167,0.22759859687412326,0.643450606031414,0.7363324914072352,0.3675018232178437,0.6542998019302781,0.40262609178711944
6.069444444444445,0.5324959584523056,0.4294743339027106,0.23541608230755595,0.509604427662849,0.2281631130031555,0.645708670547543,0.7368970075362675,0.3697598877339727,0.6565578664464071,0.4048841563032485
6.086111111111111,0.5330604745813379,0.43003885003174286,0.23767414682368498,0.5101689437918813,0.22872762913218775,0.647966735063672,0.7374615236652998,0.37201795225010176,0.6588159309625361,0.4071422208193775
6.102777777777778,0.5336249907103702,0.4306033661607751,0.23993221133981402,0.5107334599209136,0.22929214526122,0.650224799579801,0.7380260397943321,0.3742760167662308,0.6610739954786651,0.40940028533550654
6.1194444444444445,0.5341895068394025,0.43116788228980735,0.24219027585594305,0.5112979760499459,0.22985666139025224,0.6524828640959299,0.7385905559233644,0.3765340812823598,0.663332059994794,0.4116583498516356
6.136111111111111,0.5347540229684348,0.4317323984188396,0.24444834037207208,0.5118624921789782,0.23042117751928448,0.6547409286120589,0.7391550720523967,0.37879214579848886,0.665590124510923,0.4139164143677646
6.152777777777778,0.5353185390974671,0.43229691454787184,0.24670640488820111,0.5124270083080105,0.23098569364831673,0.6569989931281879,0.739719588181429,0.3810502103146179,0.667848189027052,0.41617447888389364
6.169444444444444,0.5358830552264994,0.4328614306769041,0.24896446940433015,0.5129915244370428,0.23155020977734897,0.6592570576443169,0.7402841043104613,0.3833082748307469,0.670106253543181,0.41843254340002267
6.186111111111111,0.5364475713555317,0.4334259468059363,0.2512225339204592,0.5135560405660751,0.23211472590638121,0.6615151221604458,0.7408486204394936,0.38556633934687595,0.67236431805931,0.4206906079161517
6.2027777777777775,0.537012087484564,0.43399046293496857,0.2534805984365882,0.5141205566951074,0.23267924203541346,0.6637731866765748,0.7414131365685259,0.387824403863005,0.6746223825754389,0.42294867243228074
6.219444444444444,0.5375766036135963,0.4345549790640008,0.25573866295271724,0.5146850728241397,0.2332437581644457,0.6660312511927038,0.7419776526975582,0.390082468379134,0.6768804470915679,0.42520673694840977
6.236111111111111,0.5381411197426286,0.43511949519303306,0.2579967274688463,0.515249588953172,0.23380827429347795,0.6682893157088328,0.7425421688265905,0.39234053289526305,0.6791385116076969,0.4274648014645388
6.252777777777778,0.5387056358716609,0.4356840113220653,0.2602547919849753,0.5158141050822043,0.2343727904225102,0.6705473802249617,0.7431066849556228,0.3945985974113921,0.6813965761238259,0.42972286598066783
6.269444444444445,0.5392701520006932,0.43624852745109755,0.26251285650110434,0.5163786212112366,0.23493730655154244,0.6728054447410907,0.7436712010846551,0.3968566619275211,0.6836546406399548,0.43198093049679687
6.286111111111111,0.5398346681297255,0.4368130435801298,0.2647709210172334,0.5169431373402689,0.23550182268057468,0.6750635092572197,0.7442357172136874,0.39911472644365015,0.6859127051560838,0.4342389950129259
6.302777777777778,0.5403991842587578,0.43737755970916203,0.2670289855333624,0.5175076534693012,0.23606633880960692,0.6773215737733487,0.7448002333427197,0.4013727909597792,0.6881707696722128,0.43649705952905493
6.319444444444445,0.5409637003877901,0.4379420758381943,0.26928705004949144,0.5180721695983335,0.23663085493863917,0.6795796382894776,0.745364749471752,0.4036308554759082,0.6904288341883418,0.43875512404518396
6.336111111111111,0.5415282165168224,0.4385065919672265,0.27154511456562047,0.5186366857273658,0.2371953710676714,0.6818377028056066,0.7459292656007843,0.40588891999203724,0.6926868987044708,0.441013188561313
6.352777777777778,0.5420927326458547,0.43907110809625877,0.2738031790817495,0.5192012018563981,0.23775988719670366,0.6840957673217356,0.7464937817298166,0.4081469845081663,0.6949449632205997,0.44327125307744203
6.3694444444444445,0.542657248774887,0.439635624225291,0.27606124359787854,0.5197657179854304,0.2383244033257359,0.6863538318378646,0.7470582978588489,0.4104050490242953,0.6972030277367287,0.44552931759357106
6.386111111111111,0.5432217649039193,0.44020014035432325,0.27831930811400757,0.5203302341144627,0.23888891945476814,0.6886118963539936,0.7476228139878812,0.41266311354042434,0.6994610922528577,0.4477873821097001
6.402777777777778,0.5437862810329516,0.4407646564833555,0.2805773726301366,0.520894750243495,0.2394534355838004,0.6908699608701225,0.7481873301169135,0.4149211780565534,0.7017191567689867,0.4500454466258291
6.419444444444444,0.5443507971619839,0.44132917261238774,0.28283543714626563,0.5214592663725273,0.24001795171283263,0.6931280253862515,0.7487518462459458,0.4171792425726824,0.7039772212851156,0.45230351114195816
6.436111111111111,0.5449153132910162,0.44189368874142,0.28509350166239467,0.5220237825015596,0.24058246784186488,0.6953860899023805,0.7493163623749781,0.41943730708881144,0.7062352858012446,0.4545615756580872
6.4527777777777775,0.5454798294200485,0.44245820487045223,0.2873515661785237,0.5225882986305919,0.24114698397089712,0.6976441544185095,0.7498808785040104,0.42169537160494047,0.7084933503173736,0.4568196401742162
6.469444444444444,0.5460443455490808,0.4430227209994845,0.28960963069465273,0.5231528147596242,0.24171150009992937,0.6999022189346384,0.7504453946330427,0.4239534361210695,0.7107514148335026,0.45907770469034526
6.486111111111111,0.5466088616781131,0.4435872371285167,0.29186769521078176,0.5237173308886565,0.2422760162289616,0.7021602834507674,0.751009910762075,0.42621150063719854,0.7130094793496315,0.4613357692064743
6.502777777777778,0.5471733778071454,0.44415175325754896,0.2941257597269108,0.5242818470176888,0.24284053235799385,0.7044183479668964,0.7515744268911073,0.42846956515332757,0.7152675438657605,0.4635938337226033
6.519444444444445,0.5477378939361777,0.4447162693865812,0.29638382424303983,0.5248463631467211,0.2434050484870261,0.7066764124830254,0.7521389430201396,0.4307276296694566,0.7175256083818895,0.46585189823873235
6.536111111111111,0.54830241006521,0.44528078551561345,0.29864188875916886,0.5254108792757534,0.24396956461605834,0.7089344769991544,0.7527034591491719,0.43298569418558563,0.7197836728980185,0.4681099627548614
6.552777777777778,0.5488669261942423,0.4458453016446457,0.3008999532752979,0.5259753954047857,0.2445340807450906,0.7111925415152833,0.7532679752782042,0.43524375870171467,0.7220417374141475,0.4703680272709904
6.569444444444445,0.5494314423232746,0.44640981777367794,0.3031580177914269,0.526539911533818,0.24509859687412283,0.7134506060314123,0.7538324914072365,0.4375018232178437,0.7242998019302764,0.47262609178711945
6.586111111111111,0.5499959584523069,0.4469743339027102,0.30541608230755596,0.5271044276628503,0.24566311300315508,0.7157086705475413,0.7543970075362688,0.43975988773397273,0.7265578664464054,0.4748841563032485
6.602777777777778,0.5505604745813392,0.44753885003174243,0.307674146823685,0.5276689437918826,0.24622762913218732,0.7179667350636703,0.7549615236653011,0.44201795225010176,0.7288159309625344,0.4771422208193775
6.6194444444444445,0.5511249907103715,0.4481033661607747,0.309932211339814,0.5282334599209149,0.24679214526121956,0.7202247995797992,0.7555260397943334,0.4442760167662308,0.7310739954786634,0.47940028533550655
6.636111111111111,0.5516895068394038,0.4486678822898069,0.31219027585594306,0.5287979760499472,0.2473566613902518,0.7224828640959282,0.7560905559233657,0.44653408128235983,0.7333320599947923,0.4816583498516356
6.652777777777778,0.5522540229684361,0.44923239841883916,0.3144483403720721,0.5293624921789795,0.24792117751928405,0.7247409286120572,0.756655072052398,0.44879214579848886,0.7355901245109213,0.4839164143677646
6.669444444444444,0.5528185390974684,0.4497969145478714,0.3167064048882011,0.5299270083080118,0.2484856936483163,0.7269989931281862,0.7572195881814303,0.4510502103146179,0.7378481890270503,0.48617447888389365
6.686111111111111,0.5533830552265007,0.45036143067690365,0.31896446940433015,0.5304915244370441,0.24905020977734854,0.7292570576443151,0.7577841043104626,0.4533082748307469,0.7401062535431793,0.4884325434000227
6.7027777777777775,0.553947571355533,0.4509259468059359,0.3212225339204592,0.5310560405660764,0.24961472590638079,0.7315151221604441,0.7583486204394949,0.45556633934687596,0.7423643180593082,0.4906906079161517
6.719444444444444,0.5545120874845653,0.45149046293496814,0.3234805984365882,0.5316205566951087,0.25017924203541303,0.7337731866765731,0.7589131365685272,0.457824403863005,0.7446223825754372,0.49294867243228074
6.736111111111111,0.5550766036135976,0.4520549790640004,0.32573866295271725,0.532185072824141,0.2507437581644453,0.7360312511927021,0.7594776526975595,0.460082468379134,0.7468804470915662,0.4952067369484098
6.752777777777778,0.5556411197426299,0.45261949519303263,0.3279967274688463,0.5327495889531733,0.2513082742934775,0.738289315708831,0.7600421688265918,0.46234053289526306,0.7491385116076952,0.4974648014645388
6.769444444444445,0.5562056358716622,0.4531840113220649,0.3302547919849753,0.5333141050822056,0.25187279042250976,0.74054738022496,0.7606066849556241,0.4645985974113921,0.7513965761238242,0.49972286598066784
6.786111111111111,0.5567701520006945,0.4537485274510971,0.33251285650110435,0.5338786212112379,0.252437306551542,0.742805444741089,0.7611712010846564,0.4668566619275211,0.7536546406399531,0.5019809304967968
6.802777777777778,0.5573346681297268,0.45431304358012936,0.3347709210172334,0.5344431373402702,0.25300182268057425,0.745063509257218,0.7617357172136887,0.46911472644365015,0.7559127051560821,0.5042389950129258
6.819444444444445,0.5578991842587591,0.4548775597091616,0.3370289855333624,0.5350076534693025,0.2535663388096065,0.747321573773347,0.762300233342721,0.4713727909597792,0.7581707696722111,0.5064970595290548
6.836111111111111,0.5584637003877914,0.45544207583819385,0.33928705004949145,0.5355721695983348,0.25413085493863874,0.7495796382894759,0.7628647494717533,0.4736308554759082,0.7604288341883401,0.5087551240451837
6.852777777777778,0.5590282165168237,0.4560065919672261,0.3415451145656205,0.5361366857273671,0.254695371067671,0.7518377028056049,0.7634292656007856,0.47588891999203725,0.762686898704469,0.5110131885613127
6.8694444444444445,0.559592732645856,0.45657110809625834,0.3438031790817495,0.5367012018563994,0.25525988719670323,0.7540957673217339,0.7639937817298179,0.4781469845081663,0.764944963220598,0.5132712530774417
6.886111111111111,0.5601572487748883,0.4571356242252906,0.34606124359787854,0.5372657179854317,0.25582440332573547,0.7563538318378629,0.7645582978588502,0.4804050490242953,0.767203027736727,0.5155293175935707
6.902777777777778,0.5607217649039206,0.4577001403543228,0.3483193081140076,0.537830234114464,0.2563889194547677,0.7586118963539918,0.7651228139878825,0.48266311354042435,0.769461092252856,0.5177873821096997
6.919444444444444,0.5612862810329529,0.45826465648335507,0.3505773726301366,0.5383947502434963,0.25695343558379996,0.7608699608701208,0.7656873301169148,0.4849211780565534,0.771719156768985,0.5200454466258286
6.936111111111111,0.5618507971619852,0.4588291726123873,0.35283543714626564,0.5389592663725286,0.2575179517128322,0.7631280253862498,0.7662518462459471,0.4871792425726824,0.7739772212851139,0.5223035111419576
6.9527777777777775,0.5624153132910175,0.45939368874141956,0.3550935016623947,0.5395237825015609,0.25808246784186445,0.7653860899023788,0.7668163623749794,0.48943730708881145,0.7762352858012429,0.5245615756580866
6.969444444444444,0.5629798294200498,0.4599582048704518,0.3573515661785237,0.5400882986305932,0.2586469839708967,0.7676441544185078,0.7673808785040117,0.4916953716049405,0.7784933503173719,0.5268196401742156
6.986111111111111,0.5635443455490821,0.46052272099948405,0.35960963069465274,0.5406528147596255,0.25921150009992894,0.7699022189346367,0.767945394633044,0.4939534361210695,0.7807514148335009,0.5290777046903445
7.002777777777778,0.5641088616781144,0.4610872371285163,0.36186769521078177,0.5412173308886578,0.2597760162289612,0.7721602834507657,0.7685099107620763,0.49621150063719854,0.7830094793496298,0.5313357692064735
7.019444444444445,0.5646733778071467,0.46165175325754854,0.3641257597269108,0.54178184701769,0.2603405323579934,0.7744183479668947,0.7690744268911086,0.4984695651533276,0.7852675438657588,0.5335938337226025
7.036111111111111,0.565237893936179,0.4622162693865808,0.36638382424303984,0.5423463631467224,0.26090504848702567,0.7766764124830237,0.7696389430201409,0.5007276296694566,0.7875256083818878,0.5358518982387315
7.052777777777778,0.5658024100652113,0.462780785515613,0.36864188875916887,0.5429108792757547,0.2614695646160579,0.7789344769991526,0.7702034591491732,0.5029856941855857,0.7897836728980168,0.5381099627548604
7.069444444444445,0.5663669261942436,0.46334530164464527,0.3708999532752979,0.543475395404787,0.26203408074509016,0.7811925415152816,0.7707679752782055,0.5052437587017147,0.7920417374141457,0.5403680272709894
7.086111111111111,0.5669314423232759,0.4639098177736775,0.37315801779142693,0.5440399115338193,0.2625985968741224,0.7834506060314106,0.7713324914072378,0.5075018232178437,0.7942998019302747,0.5426260917871184
7.102777777777778,0.5674959584523082,0.46447433390270976,0.37541608230755596,0.5446044276628516,0.26316311300315465,0.7857086705475396,0.7718970075362701,0.5097598877339726,0.7965578664464037,0.5448841563032474
7.1194444444444445,0.5680604745813405,0.465038850031742,0.377674146823685,0.5451689437918839,0.2637276291321869,0.7879667350636685,0.7724615236653024,0.5120179522501016,0.7988159309625327,0.5471422208193764
7.136111111111111,0.5686249907103728,0.46560336616077425,0.37993221133981403,0.5457334599209162,0.26429214526121914,0.7902247995797975,0.7730260397943347,0.5142760167662306,0.8010739954786616,0.5494002853355053
