Hour,0,1,2,3,4,5,6,7,8,9
11.002777777777778,0.5767694154268861,0.8941143148041459,0.4400329381994522,0.4740217381063999,0.8857188877157087,0.6640628642516486,0.1899210665668411,0.6512191304728208,0.894227797554952,0.4773143796526577
11.019444444444444,0.5773339315559184,0.9097953183883754,0.44059745432848446,0.47458625423543216,0.886283403844741,0.6663209287677776,0.19048558269587335,0.6517836466018531,0.8947923136839843,0.47787889578168996
11.036111111111111,0.5778984476849507,0.17263677919601084,0.4411619704575167,0.4751507703644644,0.8868479199737733,0.6685789932839066,0.1910500988249056,0.6523481627308854,0.8953568298130166,0.4784434119107222
11.052777777777777,0.578462963813983,0.17489484371213987,0.44172648658654895,0.47571528649349665,0.8874124361028056,0.6708370578000356,0.19161461495393783,0.6529126788599177,0.8959213459420489,0.47900792803975445
11.069444444444445,0.5790274799430153,0.1771529082282689,0.4422910027155812,0.4762798026225289,0.8879769522318379,0.6730951223161645,0.19217913108297008,0.65347719498895,0.8964858620710812,0.4795724441687867
11.08611111111111,0.5795919960720476,0.17941097274439793,0.44285551884461344,0.47684431875156114,0.8885414683608702,0.6753531868322935,0.19274364721200232,0.6540417111179823,0.8970503782001135,0.48013696029781894
11.102777777777778,0.5801565122010799,0.18166903726052697,0.4434200349736457,0.4774088348805934,0.8891059844899025,0.6776112513484225,0.19330816334103457,0.6546062272470146,0.8976148943291458,0.4807014764268512
11.119444444444444,0.5807210283301122,0.183927101776656,0.4439845511026779,0.4779733510096256,0.8896705006189348,0.6798693158645515,0.1938726794700668,0.6551707433760469,0.8981794104581781,0.4812659925558834
11.136111111111111,0.5812855444591445,0.18618516629278503,0.44454906723171017,0.47853786713865787,0.8902350167479671,0.6821273803806804,0.19443719559909906,0.6557352595050792,0.8987439265872104,0.48183050868491567
11.152777777777779,0.5818500605881768,0.18844323080891406,0.4451135833607424,0.4791023832676901,0.8907995328769994,0.6843854448968094,0.1950017117281313,0.6562997756341115,0.8993084427162427,0.4823950248139479
11.169444444444444,0.5824145767172091,0.1907012953250431,0.44567809948977466,0.47966689939672236,0.8913640490060317,0.6866435094129384,0.19556622785716354,0.6568642917631438,0.899872958845275,0.48295954094298016
11.186111111111112,0.5829790928462414,0.19295935984117213,0.4462426156188069,0.4802314155257546,0.891928565135064,0.6889015739290674,0.1961307439861958,0.6574288078921761,0.9004374749743073,0.4835240570720124
11.202777777777778,0.5835436089752737,0.19521742435730116,0.44680713174783915,0.48079593165478685,0.8924930812640963,0.6911596384451963,0.19669526011522803,0.6579933240212084,0.4270615290347883,0.48408857320104465
11.219444444444445,0.584108125104306,0.1974754888734302,0.4473716478768714,0.4813604477838191,0.8930575973931286,0.6934177029613253,0.19725977624426028,0.6585578401502407,0.4293195935509173,0.4846530893300769
11.23611111111111,0.5846726412333383,0.19973355338955923,0.44793616400590364,0.48192496391285133,0.8936221135221609,0.6956757674774543,0.19782429237329252,0.659122356279273,0.43157765806704634,0.48521760545910914
11.252777777777778,0.5852371573623706,0.20199161790568826,0.4485006801349359,0.4824894800418836,0.8941866296511932,0.6979338319935833,0.19838880850232476,0.6596868724083053,0.4338357225831754,0.4857821215881414
11.269444444444444,0.5858016734914029,0.2042496824218173,0.4490651962639681,0.4830539961709158,0.8947511457802255,0.7001918965097123,0.198953324631357,0.6602513885373376,0.4360937870993044,0.4863466377171736
11.286111111111111,0.5863661896204352,0.20650774693794632,0.44962971239300037,0.48361851229994807,0.8953156619092578,0.7024499610258412,0.19951784076038925,0.6608159046663699,0.43835185161543344,0.48691115384620587
11.302777777777777,0.5869307057494675,0.20876581145407536,0.4501942285220326,0.4841830284289803,0.8958801780382901,0.7047080255419702,0.2000823568894215,0.6613804207954022,0.4406099161315625,0.4874756699752381
11.319444444444445,0.5874952218784998,0.2110238759702044,0.45075874465106486,0.48474754455801256,0.8964446941673224,0.7069660900580992,0.20064687301845374,0.6619449369244345,0.4428679806476915,0.48804018610427036
11.33611111111111,0.5880597380075321,0.21328194048633342,0.4513232607800971,0.4853120606870448,0.8970092102963547,0.7092241545742282,0.201211389147486,0.6625094530534668,0.44512604516382054,0.4886047022333026
11.352777777777778,0.5886242541365644,0.21554000500246245,0.45188777690912935,0.48587657681607704,0.897573726425387,0.7114822190903571,0.20177590527651823,0.6630739691824991,0.44738410967994957,0.48916921836233485
11.369444444444444,0.5891887702655967,0.21779806951859149,0.4524522930381616,0.4864410929451093,0.8981382425544193,0.7137402836064861,0.20234042140555047,0.6636384853115314,0.4496421741960786,0.4897337344913671
11.386111111111111,0.589753286394629,0.22005613403472052,0.45301680916719383,0.48700560907414153,0.8987027586834516,0.7159983481226151,0.20290493753458272,0.6642030014405637,0.45190023871220764,0.49029825062039933
11.402777777777779,0.5903178025236613,0.22231419855084955,0.4535813252962261,0.4875701252031738,0.8992672748124839,0.7182564126387441,0.20346945366361496,0.664767517569596,0.45415830322833667,0.4908627667494316
11.419444444444444,0.5908823186526936,0.22457226306697858,0.4541458414252583,0.488134641332206,0.8998317909415162,0.720514477154873,0.2040339697926472,0.6653320336986283,0.4564163677444657,0.4914272828784638
11.436111111111112,0.5914468347817259,0.22683032758310762,0.45471035755429057,0.48869915746123826,0.9003963070705485,0.722772541671002,0.20459848592167945,0.6658965498276606,0.45867443226059473,0.49199179900749607
11.452777777777778,0.5920113509107582,0.22908839209923665,0.4552748736833228,0.4892636735902705,0.43391993593568096,0.725030606187131,0.2051630020507117,0.6664610659566929,0.46093249677672377,0.4925563151365283
11.469444444444445,0.5925758670397905,0.23134645661536568,0.45583938981235506,0.48982818971930275,0.43617800045181,0.72728867070326,0.20572751817974394,0.6670255820857252,0.4631905612928528,0.49312083126556056
11.48611111111111,0.5931403831688228,0.2336045211314947,0.4564039059413873,0.490392705848335,0.438436064967939,0.729546735219389,0.20629203430877618,0.6675900982147575,0.46544862580898183,0.4936853473945928
11.502777777777778,0.5937048992978551,0.23586258564762375,0.45696842207041954,0.49095722197736724,0.44069412948406805,0.7318047997355179,0.20685655043780843,0.6681546143437898,0.46770669032511086,0.49424986352362504
11.519444444444444,0.5942694154268874,0.23812065016375278,0.4575329381994518,0.4915217381063995,0.4429521940001971,0.7340628642516469,0.20742106656684067,0.668719130472822,0.4699647548412399,0.4948143796526573
11.536111111111111,0.5948339315559197,0.2403787146798818,0.45809745432848403,0.49208625423543173,0.4452102585163261,0.7363209287677759,0.20798558269587292,0.6692836466018544,0.47222281935736893,0.49537889578168953
11.552777777777777,0.595398447684952,0.24263677919601084,0.4586619704575163,0.492650770364464,0.44746832303245515,0.7385789932839049,0.20855009882490516,0.6698481627308867,0.47448088387349796,0.4959434119107218
11.569444444444445,0.5959629638139843,0.24489484371213988,0.4592264865865485,0.4932152864934962,0.4497263875485842,0.7408370578000338,0.2091146149539374,0.670412678859919,0.476738948389627,0.496507928039754
11.58611111111111,0.5965274799430166,0.2471529082282689,0.45979100271558077,0.49377980262252846,0.4519844520647132,0.7430951223161628,0.20967913108296965,0.6709771949889513,0.478997012905756,0.49707244416878626
11.602777777777778,0.5970919960720489,0.24941097274439794,0.460355518844613,0.4943443187515607,0.45424251658084225,0.7453531868322918,0.2102436472120019,0.6715417111179836,0.48125507742188506,0.4976369602978185
11.619444444444444,0.5976565122010812,0.251669037260527,0.46092003497364525,0.49490883488059295,0.4565005810969713,0.7476112513484208,0.21080816334103414,0.6721062272470159,0.4835131419380141,0.49820147642685075
11.636111111111111,0.5982210283301135,0.253927101776656,0.4614845511026775,0.4954733510096252,0.4587586456131003,0.7498693158645497,0.21137267947006638,0.6726707433760482,0.4857712064541431,0.498765992555883
11.652777777777779,0.5987855444591458,0.25618516629278504,0.46204906723170974,0.49603786713865744,0.46101671012922935,0.7521273803806787,0.21193719559909863,0.6732352595050805,0.48802927097027216,0.49933050868491524
11.669444444444444,0.5993500605881781,0.25844323080891407,0.462613583360742,0.4966023832676897,0.4632747746453584,0.7543854448968077,0.21250171172813087,0.6737997756341128,0.4902873354864012,0.4998950248139475
11.686111111111112,0.5999145767172104,0.2607012953250431,0.46317809948977423,0.49716689939672193,0.4655328391614874,0.7566435094129367,0.21306622785716312,0.674364291763145,0.4925454000025302,0.5004595409429797
11.702777777777778,0.6004790928462427,0.26295935984117214,0.4637426156188065,0.4977314155257542,0.46779090367761644,0.7589015739290657,0.21363074398619536,0.6749288078921774,0.49480346451865925,0.501024057072012
11.719444444444445,0.601043608975275,0.26521742435730117,0.4643071317478387,0.4982959316547864,0.4700489681937455,0.7611596384451946,0.2141952601152276,0.6754933240212097,0.4970615290347883,0.5015885732010443
11.73611111111111,0.6016081251043073,0.2674754888734302,0.46487164787687096,0.49886044778381866,0.4723070327098745,0.7634177029613236,0.21475977624425985,0.676057840150242,0.4993195935509173,0.5021530893300766
11.752777777777778,0.6021726412333396,0.26973355338955923,0.4654361640059032,0.4994249639128509,0.47456509722600354,0.7656757674774526,0.2153242923732921,0.6766223562792743,0.5015776580670464,0.5027176054591089
11.769444444444444,0.6027371573623719,0.27199161790568827,0.46600068013493545,0.49998948004188315,0.4768231617421326,0.7679338319935816,0.21588880850232434,0.6771868724083066,0.5038357225831753,0.5032821215881412
11.786111111111111,0.6033016734914042,0.2742496824218173,0.4665651962639677,0.5005539961709154,0.4790812262582616,0.7701918965097105,0.21645332463135658,0.6777513885373389,0.5060937870993043,0.5038466377171735
11.802777777777777,0.6038661896204365,0.27650774693794633,0.46712971239299994,0.5011185122999477,0.48133929077439064,0.7724499610258395,0.21701784076038882,0.6783159046663712,0.5083518516154333,0.5044111538462058
11.819444444444445,0.6044307057494688,0.27876581145407536,0.4676942285220322,0.50168302842898,0.48359735529051967,0.7747080255419685,0.21758235688942107,0.6788804207954034,0.5106099161315623,0.5049756699752381
11.83611111111111,0.6049952218785011,0.2810238759702044,0.46825874465106443,0.5022475445580123,0.4858554198066487,0.7769660900580975,0.2181468730184533,0.6794449369244357,0.5128679806476912,0.5055401861042704
11.852777777777778,0.6055597380075334,0.28328194048633343,0.4688232607800967,0.5028120606870446,0.48811348432277774,0.7792241545742264,0.21871138914748556,0.680009453053468,0.5151260451638202,0.5061047022333027
11.869444444444444,0.6061242541365657,0.28554000500246246,0.4693877769091289,0.503376576816077,0.49037154883890677,0.7814822190903554,0.2192759052765178,0.6805739691825003,0.5173841096799492,0.506669218362335
11.886111111111111,0.606688770265598,0.2877980695185915,0.46995229303816116,0.5039410929451092,0.4926296133550358,0.7837402836064844,0.21984042140555005,0.6811384853115326,0.5196421741960782,0.5072337344913673
11.902777777777779,0.6072532863946303,0.2900561340347205,0.4705168091671934,0.5045056090741415,0.49488767787116483,0.7859983481226134,0.2204049375345823,0.681703001440565,0.5219002387122071,0.5077982506203996
11.919444444444444,0.6078178025236626,0.29231419855084956,0.47108132529622565,0.5050701252031738,0.49714574238729387,0.7882564126387424,0.22096945366361453,0.6822675175695972,0.5241583032283361,0.5083627667494319
11.936111111111112,0.6083823186526949,0.2945722630669786,0.4716458414252579,0.5056346413322061,0.4994038069034229,0.7905144771548713,0.22153396979264678,0.6828320336986295,0.5264163677444651,0.5089272828784642
11.952777777777778,0.6089468347817272,0.2968303275831076,0.47221035755429014,0.5061991574612384,0.501661871419552,0.7927725416710003,0.22209848592167902,0.6833965498276618,0.5286744322605941,0.5094917990074965
11.969444444444445,0.6095113509107595,0.29908839209923666,0.4727748736833224,0.5067636735902707,0.503919935935681,0.7950306061871293,0.22266300205071127,0.6839610659566941,0.530932496776723,0.5100563151365288
11.98611111111111,0.6100758670397918,0.3013464566153657,0.4733393898123546,0.507328189719303,0.5061780004518099,0.7972886707032583,0.2232275181797435,0.6845255820857264,0.533190561292852,0.5106208312655611
12.002777777777778,0.6106403831688241,0.3036045211314947,0.47390390594138687,0.5078927058483353,0.5084360649679389,0.7995467352193872,0.22379203430877576,0.6850900982147587,0.535448625808981,0.5111853473945934
12.019444444444444,0.6112048992978564,0.30586258564762375,0.4744684220704191,0.5084572219773676,0.5106941294840679,0.8018047997355162,0.224356550437808,0.685654614343791,0.53770669032511,0.5117498635236257
12.036111111111111,0.6117694154268887,0.3081206501637528,0.47503293819945136,0.5090217381064,0.5129521940001969,0.8040628642516452,0.22492106656684024,0.6862191304728233,0.539964754841239,0.512314379652658
12.052777777777777,0.612333931555921,0.3103787146798818,0.4755974543284836,0.5095862542354322,0.5152102585163258,0.8063209287677742,0.2254855826958725,0.6867836466018556,0.5422228193573679,0.5128788957816903
12.069444444444445,0.6128984476849533,0.31263677919601085,0.47616197045751585,0.5101507703644645,0.5174683230324548,0.8085789932839031,0.22605009882490473,0.687348162730888,0.5444808838734969,0.5134434119107226
12.08611111111111,0.6134629638139856,0.3148948437121399,0.4767264865865481,0.5107152864934968,0.5197263875485838,0.8108370578000321,0.22661461495393698,0.6879126788599202,0.5467389483896259,0.5140079280397549
12.102777777777778,0.6140274799430179,0.3171529082282689,0.47729100271558034,0.5112798026225291,0.5219844520647128,0.8130951223161611,0.22717913108296922,0.6884771949889525,0.5489970129057549,0.5145724441687872
12.119444444444444,0.6145919960720502,0.31941097274439795,0.4778555188446126,0.5118443187515614,0.5242425165808418,0.8153531868322901,0.22774364721200147,0.6890417111179848,0.5512550774218838,0.5151369602978195
12.136111111111111,0.6151565122010825,0.321669037260527,0.4784200349736448,0.5124088348805937,0.5265005810969707,0.817611251348419,0.2283081633410337,0.6896062272470171,0.5535131419380128,0.5157014764268518
12.152777777777779,0.6157210283301148,0.323927101776656,0.47898455110267707,0.512973351009626,0.5287586456130997,0.819869315864548,0.22887267947006595,0.6901707433760494,0.5557712064541418,0.5162659925558841
12.169444444444444,0.6162855444591471,0.32618516629278504,0.4795490672317093,0.5135378671386583,0.5310167101292287,0.822127380380677,0.2294371955990982,0.6907352595050817,0.5580292709702708,0.5168305086849164
12.186111111111112,0.6168500605881794,0.3284432308089141,0.48011358336074156,0.5141023832676906,0.5332747746453577,0.824385444896806,0.23000171172813044,0.691299775634114,0.5602873354863998,0.5173950248139487
12.202777777777778,0.6174145767172117,0.3307012953250431,0.4806780994897738,0.5146668993967229,0.5355328391614866,0.826643509412935,0.2305662278571627,0.6918642917631463,0.5625454000025287,0.517959540942981
12.219444444444445,0.617979092846244,0.33295935984117214,0.48124261561880605,0.5152314155257552,0.5377909036776156,0.8289015739290639,0.23113074398619493,0.6924288078921786,0.5648034645186577,0.5185240570720133
12.23611111111111,0.6185436089752763,0.3352174243573012,0.4818071317478383,0.5157959316547875,0.5400489681937446,0.8311596384451929,0.23169526011522718,0.6929933240212109,0.5670615290347867,0.5190885732010456
12.252777777777778,0.6191081251043086,0.3374754888734302,0.48237164787687054,0.5163604477838198,0.5423070327098736,0.8334177029613219,0.23225977624425942,0.6935578401502432,0.5693195935509157,0.5196530893300779
12.269444444444444,0.6196726412333409,0.33973355338955924,0.4829361640059028,0.5169249639128521,0.5445650972260025,0.8356757674774509,0.23282429237329166,0.6941223562792755,0.5715776580670446,0.5202176054591102
12.286111111111111,0.6202371573623732,0.34199161790568827,0.483500680134935,0.5174894800418844,0.5468231617421315,0.8379338319935798,0.2333888085023239,0.6946868724083078,0.5738357225831736,0.5207821215881425
12.302777777777777,0.6208016734914055,0.3442496824218173,0.48406519626396727,0.5180539961709167,0.5490812262582605,0.8401918965097088,0.23395332463135615,0.6952513885373401,0.5760937870993026,0.5213466377171748
12.319444444444445,0.6213661896204378,0.34650774693794634,0.4846297123929995,0.518618512299949,0.5513392907743895,0.8424499610258378,0.2345178407603884,0.6958159046663724,0.5783518516154316,0.5219111538462071
12.33611111111111,0.6219307057494701,0.34876581145407537,0.48519422852203176,0.5191830284289813,0.5535973552905185,0.8447080255419668,0.23508235688942064,0.6963804207954047,0.5806099161315605,0.5224756699752394
12.352777777777778,0.6224952218785024,0.3510238759702044,0.485758744651064,0.5197475445580136,0.5558554198066474,0.8469660900580958,0.23564687301845288,0.696944936924437,0.5828679806476895,0.5230401861042717
12.369444444444444,0.6230597380075347,0.35328194048633343,0.48632326078009624,0.5203120606870459,0.5581134843227764,0.8492241545742247,0.23621138914748513,0.6975094530534693,0.5851260451638185,0.523604702233304
12.386111111111111,0.623624254136567,0.35554000500246247,0.4868877769091285,0.5208765768160782,0.5603715488389054,0.8514822190903537,0.23677590527651737,0.6980739691825016,0.5873841096799475,0.5241692183623363
12.402777777777779,0.6241887702655993,0.3577980695185915,0.48745229303816073,0.5214410929451105,0.5626296133550344,0.8537402836064827,0.23734042140554962,0.6986384853115339,0.5896421741960765,0.5247337344913686
12.419444444444444,0.6247532863946316,0.36005613403472053,0.488016809167193,0.5220056090741428,0.5648876778711633,0.8559983481226117,0.23790493753458186,0.6992030014405662,0.5919002387122054,0.5252982506204009
12.436111111111112,0.6253178025236639,0.36231419855084956,0.4885813252962252,0.5225701252031751,0.5671457423872923,0.8582564126387406,0.2384694536636141,0.6997675175695985,0.5941583032283344,0.5258627667494332
12.452777777777778,0.6258823186526962,0.3645722630669786,0.48914584142525747,0.5231346413322074,0.5694038069034213,0.8605144771548696,0.23903396979264635,0.7003320336986308,0.5964163677444634,0.5264272828784655
12.469444444444445,0.6264468347817285,0.36683032758310763,0.4897103575542897,0.5236991574612397,0.5716618714195503,0.8627725416709986,0.2395984859216786,0.7008965498276631,0.5986744322605924,0.5269917990074978
12.48611111111111,0.6270113509107608,0.36908839209923666,0.49027487368332195,0.524263673590272,0.5739199359356792,0.8650306061871276,0.24016300205071084,0.7014610659566954,0.6009324967767213,0.5275563151365301
12.502777777777778,0.6275758670397931,0.3713464566153657,0.4908393898123542,0.5248281897193043,0.5761780004518082,0.8672886707032565,0.24072751817974308,0.7020255820857277,0.6031905612928503,0.5281208312655624
12.519444444444444,0.6281403831688254,0.3736045211314947,0.49140390594138644,0.5253927058483366,0.5784360649679372,0.8695467352193855,0.24129203430877533,0.70259009821476,0.6054486258089793,0.5286853473945947
12.536111111111111,0.6287048992978577,0.37586258564762376,0.4919684220704187,0.5259572219773689,0.5806941294840662,0.8718047997355145,0.24185655043780757,0.7031546143437923,0.6077066903251083,0.529249863523627
12.552777777777777,0.62926941542689,0.3781206501637528,0.49253293819945093,0.5265217381064012,0.5829521940001952,0.8740628642516435,0.24242106656683982,0.7037191304728246,0.6099647548412372,0.5298143796526593
12.569444444444445,0.6298339315559223,0.3803787146798818,0.4930974543284832,0.5270862542354335,0.5852102585163241,0.8763209287677725,0.24298558269587206,0.7042836466018569,0.6122228193573662,0.5303788957816916
12.58611111111111,0.6303984476849546,0.38263677919601086,0.4936619704575154,0.5276507703644658,0.5874683230324531,0.8785789932839014,0.2435500988249043,0.7048481627308892,0.6144808838734952,0.5309434119107239
12.602777777777778,0.6309629638139869,0.3848948437121399,0.49422648658654766,0.5282152864934981,0.5897263875485821,0.8808370578000304,0.24411461495393655,0.7054126788599215,0.6167389483896242,0.5315079280397562
12.619444444444444,0.6315274799430192,0.3871529082282689,0.4947910027155799,0.5287798026225304,0.5919844520647111,0.8830951223161594,0.2446791310829688,0.7059771949889538,0.6189970129057532,0.5320724441687885
12.636111111111111,0.6320919960720515,0.38941097274439795,0.49535551884461215,0.5293443187515627,0.59424251658084,0.8853531868322884,0.24524364721200104,0.7065417111179861,0.6212550774218821,0.5326369602978208
12.652777777777779,0.6326565122010838,0.391669037260527,0.4959200349736444,0.529908834880595,0.596500581096969,0.8876112513484173,0.24580816334103328,0.7071062272470184,0.6235131419380111,0.5332014764268531
12.669444444444444,0.6332210283301161,0.393927101776656,0.49648455110267664,0.5304733510096273,0.598758645613098,0.8898693158645463,0.24637267947006553,0.7076707433760507,0.6257712064541401,0.5337659925558854
12.686111111111112,0.6337855444591484,0.39618516629278505,0.4970490672317089,0.5310378671386596,0.601016710129227,0.8921273803806753,0.24693719559909777,0.708235259505083,0.6280292709702691,0.5343305086849177
12.702777777777778,0.6343500605881807,0.3984432308089141,0.49761358336074113,0.5316023832676919,0.603274774645356,0.8943854448968043,0.24750171172813,0.7087997756341153,0.630287335486398,0.53489502481395
12.719444444444445,0.634914576717213,0.4007012953250431,0.4981780994897734,0.5321668993967242,0.6055328391614849,0.8966435094129332,0.24806622785716226,0.7093642917631476,0.632545400002527,0.5354595409429823
12.73611111111111,0.6354790928462453,0.40295935984117215,0.4987426156188056,0.5327314155257565,0.6077909036776139,0.8989015739290622,0.2486307439861945,0.7099288078921799,0.634803464518656,0.5360240570720146
12.752777777777778,0.6360436089752776,0.4052174243573012,0.49930713174783786,0.5332959316547888,0.6100489681937429,0.9011596384451912,0.24919526011522675,0.7104933240212122,0.637061529034785,0.5365885732010469
12.769444444444444,0.6366081251043099,0.4074754888734302,0.4998716478768701,0.5338604477838211,0.6123070327098719,0.42748096442608674,0.249759776244259,0.7110578401502445,0.639319593550914,0.5371530893300792
12.786111111111111,0.6371726412333422,0.40973355338955925,0.5004361640059024,0.5344249639128534,0.6145650972260008,0.4297390289422158,0.25032429237329124,0.7116223562792768,0.6415776580670429,0.5377176054591115
12.802777777777777,0.6377371573623745,0.4119916179056883,0.5010006801349347,0.5349894800418857,0.6168231617421298,0.4319970934583448,0.2508888085023235,0.7121868724083091,0.6438357225831719,0.5382821215881438
12.819444444444445,0.6383016734914068,0.4142496824218173,0.501565196263967,0.535553996170918,0.6190812262582588,0.43425515797447384,0.2514533246313557,0.7127513885373414,0.6460937870993009,0.5388466377171761
12.83611111111111,0.6388661896204391,0.41650774693794634,0.5021297123929993,0.5361185122999503,0.6213392907743878,0.43651322249060287,0.25201784076038797,0.7133159046663737,0.6483518516154299,0.5394111538462084
12.852777777777778,0.6394307057494714,0.4187658114540754,0.5026942285220316,0.5366830284289826,0.6235973552905167,0.4387712870067319,0.2525823568894202,0.713880420795406,0.6506099161315588,0.5399756699752407
12.869444444444444,0.6399952218785037,0.4210238759702044,0.5032587446510639,0.5372475445580149,0.6258554198066457,0.44102935152286094,0.25314687301845246,0.7144449369244383,0.6528679806476878,0.540540186104273
12.886111111111111,0.640559738007536,0.42328194048633344,0.5038232607800962,0.5378120606870472,0.6281134843227747,0.44328741603898997,0.2537113891474847,0.7150094530534706,0.6551260451638168,0.5411047022333053
12.902777777777779,0.6411242541365683,0.4255400050024625,0.5043877769091285,0.5383765768160795,0.6303715488389037,0.445545480555119,0.25427590527651694,0.7155739691825029,0.6573841096799458,0.5416692183623376
12.919444444444444,0.6416887702656006,0.4277980695185915,0.5049522930381608,0.5389410929451118,0.6326296133550326,0.44780354507124803,0.2548404214055492,0.7161384853115352,0.6596421741960747,0.5422337344913699
12.936111111111112,0.6422532863946329,0.43005613403472054,0.5055168091671931,0.5395056090741441,0.6348876778711616,0.45006160958737707,0.25540493753458143,0.7167030014405675,0.6619002387122037,0.5427982506204022
12.952777777777778,0.6428178025236652,0.43231419855084957,0.5060813252962254,0.5400701252031764,0.6371457423872906,0.4523196741035061,0.2559694536636137,0.7172675175695998,0.6641583032283327,0.5433627667494345
12.969444444444445,0.6433823186526975,0.4345722630669786,0.5066458414252577,0.5406346413322087,0.6394038069034196,0.45457773861963513,0.2565339697926459,0.7178320336986321,0.6664163677444617,0.5439272828784668
12.98611111111111,0.6439468347817298,0.43683032758310764,0.50721035755429,0.541199157461241,0.6416618714195486,0.45683580313576416,0.25709848592167817,0.7183965498276644,0.6686744322605906,0.5444917990074991
13.002777777777778,0.6445113509107621,0.43908839209923667,0.5077748736833223,0.5417636735902733,0.6439199359356775,0.4590938676518932,0.2576630020507104,0.7189610659566967,0.6709324967767196,0.5450563151365314
13.019444444444444,0.6450758670397944,0.4413464566153657,0.5083393898123546,0.5423281897193056,0.6461780004518065,0.4613519321680222,0.25822751817974265,0.719525582085729,0.6731905612928486,0.5456208312655637
13.036111111111111,0.6456403831688267,0.44360452113149473,0.5089039059413869,0.5428927058483379,0.6484360649679355,0.46360999668415126,0.2587920343087749,0.7200900982147613,0.6754486258089776,0.546185347394596
13.052777777777777,0.646204899297859,0.44586258564762377,0.5094684220704192,0.5434572219773702,0.6506941294840645,0.4658680612002803,0.25935655043780714,0.7206546143437936,0.6777066903251066,0.5467498635236283
13.069444444444445,0.6467694154268913,0.4481206501637528,0.5100329381994515,0.5440217381064025,0.6529521940001934,0.4681261257164093,0.2599210665668394,0.7212191304728259,0.6799647548412355,0.5473143796526606
13.08611111111111,0.6473339315559236,0.45037871467988183,0.5105974543284838,0.5445862542354348,0.6552102585163224,0.47038419023253836,0.26048558269587163,0.7217836466018582,0.6822228193573645,0.5478788957816929
13.102777777777778,0.6478984476849559,0.45263677919601086,0.5111619704575161,0.5451507703644671,0.6574683230324514,0.4726422547486674,0.2610500988249039,0.7223481627308905,0.6844808838734935,0.5484434119107252
13.119444444444444,0.6484629638139882,0.4548948437121399,0.5117264865865484,0.5457152864934994,0.6597263875485804,0.4749003192647964,0.2616146149539361,0.7229126788599228,0.6867389483896225,0.5490079280397575
13.136111111111111,0.6490274799430205,0.45715290822826893,0.5122910027155807,0.5462798026225317,0.6619844520647093,0.47715838378092545,0.26217913108296836,0.7234771949889551,0.6889970129057514,0.5495724441687898
13.152777777777779,0.6495919960720528,0.45941097274439796,0.512855518844613,0.546844318751564,0.6642425165808383,0.4794164482970545,0.2627436472120006,0.7240417111179874,0.6912550774218804,0.5501369602978221
13.169444444444444,0.6501565122010851,0.461669037260527,0.5134200349736453,0.5474088348805963,0.6665005810969673,0.4816745128131835,0.26330816334103285,0.7246062272470197,0.6935131419380094,0.5507014764268544
13.186111111111112,0.6507210283301174,0.463927101776656,0.5139845511026776,0.5479733510096286,0.6687586456130963,0.48393257732931255,0.2638726794700651,0.725170743376052,0.6957712064541384,0.5512659925558867
13.202777777777778,0.6512855444591497,0.46618516629278506,0.5145490672317099,0.5485378671386609,0.6710167101292253,0.4861906418454416,0.26443719559909734,0.7257352595050843,0.6980292709702673,0.551830508684919
13.219444444444445,0.651850060588182,0.4684432308089141,0.5151135833607422,0.5491023832676932,0.6732747746453542,0.4884487063615706,0.2650017117281296,0.7262997756341166,0.7002873354863963,0.5523950248139513
13.23611111111111,0.6524145767172143,0.4707012953250431,0.5156780994897745,0.5496668993967255,0.6755328391614832,0.49070677087769965,0.26556622785716183,0.7268642917631489,0.7025454000025253,0.5529595409429836
13.252777777777778,0.6529790928462466,0.47295935984117216,0.5162426156188068,0.5502314155257578,0.6777909036776122,0.4929648353938287,0.2661307439861941,0.7274288078921812,0.7048034645186543,0.5535240570720159
13.269444444444444,0.6535436089752789,0.4752174243573012,0.5168071317478391,0.5507959316547901,0.6800489681937412,0.4952228999099577,0.2666952601152263,0.7279933240212135,0.7070615290347833,0.5540885732010482
13.286111111111111,0.6541081251043112,0.4774754888734302,0.5173716478768714,0.5513604477838224,0.6823070327098701,0.49748096442608675,0.26725977624425856,0.7285578401502458,0.7093195935509122,0.5546530893300805
13.302777777777777,0.6546726412333435,0.47973355338955925,0.5179361640059037,0.5519249639128547,0.6845650972259991,0.4997390289422158,0.2678242923732908,0.7291223562792781,0.7115776580670412,0.5552176054591128
13.319444444444445,0.6552371573623758,0.4819916179056883,0.518500680134936,0.552489480041887,0.6868231617421281,0.5019970934583449,0.26838880850232305,0.7296868724083104,0.7138357225831702,0.5557821215881451
13.33611111111111,0.655801673491408,0.4842496824218173,0.5190651962639683,0.5530539961709193,0.6890812262582571,0.5042551579744738,0.2689533246313553,0.7302513885373427,0.7160937870992992,0.5563466377171774
13.352777777777778,0.6563661896204404,0.48650774693794635,0.5196297123930006,0.5536185122999516,0.691339290774386,0.5065132224906028,0.26951784076038754,0.730815904666375,0.7183518516154281,0.5569111538462097
13.369444444444444,0.6569307057494727,0.4887658114540754,0.5201942285220329,0.5541830284289839,0.693597355290515,0.5087712870067318,0.2700823568894198,0.7313804207954073,0.7206099161315571,0.557475669975242
