Hour,0,1,2,3,4,5,6,7,8,9
4.536111111111111,0.7882049132747233,0.5199993198369237,0.6793600899163439,0.11411525013505099,0.5467630556301886,0.7931309959029658,0.2208193388509841,0.16357840914494853,0.3524089175142159,0.5192345549686394
4.552777777777778,0.7904629777908523,0.5222573843530527,0.6816181544324729,0.11637331465118002,0.5490211201463175,0.7953890604190947,0.22138385498001634,0.16583647366107757,0.3529734336432481,0.5197990710976716
4.569444444444445,0.7927210423069813,0.5245154488691817,0.6838762189486018,0.11863137916730905,0.5512791846624465,0.7976471249352237,0.22194837110904858,0.1680945381772066,0.35353794977228037,0.520363587226704
4.586111111111111,0.7949791068231102,0.5267735133853106,0.6861342834647308,0.12088944368343808,0.5535372491785755,0.7999051894513527,0.22251288723808083,0.17035260269333563,0.3541024659013126,0.5209281033557362
4.602777777777778,0.7972371713392392,0.5290315779014396,0.6883923479808598,0.12314750819956712,0.5557953136947045,0.8021632539674817,0.22307740336711307,0.17261066720946466,0.35466698203034486,0.5214926194847685
4.6194444444444445,0.7994952358553682,0.5312896424175686,0.6906504124969888,0.12540557271569613,0.5580533782108335,0.8044213184836106,0.2236419194961453,0.1748687317255937,0.3552314981593771,0.5220571356138008
4.636111111111111,0.8017533003714972,0.5335477069336976,0.6929084770131178,0.12766363723182517,0.5603114427269624,0.8066793829997396,0.22420643562517756,0.17712679624172273,0.35579601428840935,0.5226216517428331
4.652777777777778,0.8040113648876261,0.5358057714498266,0.6951665415292467,0.1299217017479542,0.5625695072430914,0.8089374475158686,0.2247709517542098,0.17938486075785176,0.3563605304174416,0.5231861678718654
4.669444444444444,0.8062694294037551,0.5380638359659555,0.6974246060453757,0.13217976626408323,0.5648275717592204,0.8111955120319976,0.22533546788324205,0.1816429252739808,0.35692504654647383,0.5237506840008977
4.686111111111111,0.8085274939198841,0.5403219004820845,0.6996826705615047,0.13443783078021226,0.5670856362753494,0.8134535765481266,0.2258999840122743,0.18390098979010983,0.3574895626755061,0.52431520012993
4.7027777777777775,0.8107855584360131,0.5425799649982135,0.7019407350776337,0.1366958952963413,0.5693437007914783,0.8157116410642555,0.22646450014130654,0.18615905430623886,0.3580540788045383,0.5248797162589623
4.719444444444444,0.813043622952142,0.5448380295143425,0.7041987995937626,0.13895395981247033,0.5716017653076073,0.8179697055803845,0.22702901627033878,0.1884171188223679,0.35861859493357057,0.5254442323879946
4.736111111111111,0.815301687468271,0.5470960940304714,0.7064568641098916,0.14121202432859936,0.5738598298237363,0.8202277700965135,0.22759353239937102,0.19067518333849692,0.3591831110626028,0.526008748517027
4.752777777777778,0.8175597519844,0.5493541585466004,0.7087149286260206,0.1434700888447284,0.5761178943398653,0.8224858346126425,0.22815804852840327,0.19293324785462596,0.35974762719163506,0.5265732646460592
4.769444444444445,0.819817816500529,0.5516122230627294,0.7109729931421496,0.14572815336085743,0.5783759588559942,0.8247438991287714,0.2287225646574355,0.195191312370755,0.3603121433206673,0.5271377807750915
4.786111111111111,0.822075881016658,0.5538702875788584,0.7132310576582785,0.14798621787698646,0.5806340233721232,0.8270019636449004,0.22928708078646776,0.19744937688688402,0.36087665944969954,0.5277022969041238
4.802777777777778,0.8243339455327869,0.5561283520949873,0.7154891221744075,0.1502442823931155,0.5828920878882522,0.8292600281610294,0.2298515969155,0.19970744140301305,0.3614411755787318,0.5282668130331561
4.819444444444445,0.8265920100489159,0.5583864166111163,0.7177471866905365,0.15250234690924452,0.5851501524043812,0.8315180926771584,0.23041611304453224,0.20196550591914209,0.36200569170776403,0.5288313291621884
4.836111111111111,0.8288500745650449,0.5606444811272453,0.7200052512066655,0.15476041142537356,0.5874082169205102,0.8337761571932873,0.2309806291735645,0.20422357043527112,0.3625702078367963,0.5293958452912207
4.852777777777778,0.8311081390811739,0.5629025456433743,0.7222633157227945,0.1570184759415026,0.5896662814366391,0.8360342217094163,0.23154514530259673,0.20648163495140015,0.3631347239658285,0.529960361420253
4.8694444444444445,0.8333662035973028,0.5651606101595033,0.7245213802389234,0.15927654045763162,0.5919243459527681,0.8382922862255453,0.23210966143162898,0.20873969946752918,0.36369924009486077,0.5305248775492853
4.886111111111111,0.8356242681134318,0.5674186746756322,0.7267794447550524,0.16153460497376065,0.5941824104688971,0.8405503507416743,0.23267417756066122,0.21099776398365822,0.364263756223893,0.5310893936783176
4.902777777777778,0.8378823326295608,0.5696767391917612,0.7290375092711814,0.1637926694898897,0.5964404749850261,0.8428084152578033,0.23323869368969347,0.21325582849978725,0.36482827235292525,0.53165390980735
4.919444444444444,0.8401403971456898,0.5719348037078902,0.7312955737873104,0.16605073400601872,0.598698539501155,0.8450664797739322,0.2338032098187257,0.21551389301591628,0.3653927884819575,0.5322184259363822
4.936111111111111,0.8423984616618188,0.5741928682240192,0.7335536383034393,0.16830879852214775,0.600956604017284,0.8473245442900612,0.23436772594775795,0.2177719575320453,0.36595730461098974,0.5327829420654145
4.9527777777777775,0.8446565261779477,0.5764509327401481,0.7358117028195683,0.17056686303827678,0.603214668533413,0.8495826088061902,0.2349322420767902,0.22003002204817435,0.366521820740022,0.5333474581944468
4.969444444444444,0.8469145906940767,0.5787089972562771,0.7380697673356973,0.17282492755440582,0.605472733049542,0.8518406733223192,0.23549675820582244,0.22228808656430338,0.36708633686905423,0.5339119743234791
4.986111111111111,0.8491726552102057,0.5809670617724061,0.7403278318518263,0.17508299207053485,0.6077307975656709,0.8540987378384481,0.2360612743348547,0.2245461510804324,0.3676508529980865,0.5344764904525114
5.002777777777778,0.8514307197263347,0.5832251262885351,0.7425858963679552,0.17734105658666388,0.6099888620817999,0.8563568023545771,0.23662579046388693,0.22680421559656144,0.3682153691271187,0.5350410065815437
5.019444444444445,0.8536887842424636,0.585483190804664,0.7448439608840842,0.1795991211027929,0.6122469265979289,0.8586148668707061,0.23719030659291918,0.22906228011269048,0.36877988525615096,0.535605522710576
5.036111111111111,0.8559468487585926,0.587741255320793,0.7471020254002132,0.18185718561892195,0.6145049911140579,0.8608729313868351,0.23775482272195142,0.2313203446288195,0.3693444013851832,0.5361700388396083
5.052777777777778,0.8582049132747216,0.589999319836922,0.7493600899163422,0.18411525013505098,0.6167630556301869,0.863130995902964,0.23831933885098366,0.23357840914494854,0.36990891751421545,0.5367345549686406
5.069444444444445,0.8604629777908506,0.592257384353051,0.7516181544324712,0.18637331465118,0.6190211201463158,0.865389060419093,0.2388838549800159,0.23583647366107757,0.3704734336432477,0.5372990710976729
5.086111111111111,0.8627210423069795,0.59451544886918,0.7538762189486001,0.18863137916730904,0.6212791846624448,0.867647124935222,0.23944837110904815,0.2380945381772066,0.37103794977227994,0.5378635872267052
5.102777777777778,0.8649791068231085,0.5967735133853089,0.7561342834647291,0.19088944368343808,0.6235372491785738,0.869905189451351,0.2400128872380804,0.24035260269333564,0.3716024659013122,0.5384281033557375
5.1194444444444445,0.8672371713392375,0.5990315779014379,0.7583923479808581,0.1931475081995671,0.6257953136947028,0.87216325396748,0.24057740336711264,0.24261066720946467,0.37216698203034443,0.5389926194847698
5.136111111111111,0.8694952358553665,0.6012896424175669,0.7606504124969871,0.19540557271569614,0.6280533782108317,0.8744213184836089,0.24114191949614489,0.2448687317255937,0.3727314981593767,0.5395571356138021
5.152777777777778,0.8717533003714955,0.6035477069336959,0.762908477013116,0.19766363723182517,0.6303114427269607,0.8766793829997379,0.24170643562517713,0.24712679624172273,0.3732960142884089,0.5401216517428344
5.169444444444444,0.8740113648876244,0.6058057714498248,0.765166541529245,0.1999217017479542,0.6325695072430897,0.8789374475158669,0.24227095175420937,0.24938486075785177,0.37386053041744116,0.5406861678718667
5.186111111111111,0.8762694294037534,0.6080638359659538,0.767424606045374,0.20217976626408324,0.6348275717592187,0.8811955120319959,0.24283546788324162,0.2516429252739808,0.3744250465464734,0.541250684000899
5.2027777777777775,0.8785274939198824,0.6103219004820828,0.769682670561503,0.20443783078021227,0.6370856362753476,0.8834535765481248,0.24339998401227386,0.25390098979010983,0.37498956267550565,0.5418152001299313
5.219444444444444,0.8807855584360114,0.6125799649982118,0.771940735077632,0.2066958952963413,0.6393437007914766,0.8857116410642538,0.2439645001413061,0.25615905430623886,0.3755540788045379,0.5423797162589636
5.236111111111111,0.8830436229521403,0.6148380295143407,0.7741987995937609,0.20895395981247034,0.6416017653076056,0.8879697055803828,0.24452901627033835,0.2584171188223679,0.37611859493357014,0.5429442323879959
5.252777777777778,0.8853016874682693,0.6170960940304697,0.7764568641098899,0.21121202432859937,0.6438598298237346,0.8902277700965118,0.2450935323993706,0.26067518333849693,0.3766831110626024,0.5435087485170282
5.269444444444445,0.8875597519843983,0.6193541585465987,0.7787149286260189,0.2134700888447284,0.6461178943398636,0.8924858346126407,0.24565804852840284,0.26293324785462596,0.3772476271916346,0.5440732646460605
5.286111111111111,0.8898178165005273,0.6216122230627277,0.7809729931421479,0.21572815336085743,0.6483759588559925,0.8947438991287697,0.24622256465743508,0.265191312370755,0.37781214332066687,0.5446377807750928
5.302777777777778,0.8920758810166562,0.6238702875788567,0.7832310576582768,0.21798621787698647,0.6506340233721215,0.8970019636448987,0.24678708078646733,0.267449376886884,0.3783766594496991,0.5452022969041251
5.319444444444445,0.8943339455327852,0.6261283520949856,0.7854891221744058,0.2202442823931155,0.6528920878882505,0.8992600281610277,0.24735159691549957,0.26970744140301306,0.37894117557873136,0.5457668130331574
5.336111111111111,0.8965920100489142,0.6283864166111146,0.7877471866905348,0.22250234690924453,0.6551501524043795,0.9015180926771567,0.24791611304453182,0.2719655059191421,0.3795056917077636,0.5463313291621897
5.352777777777778,0.8988500745650432,0.6306444811272436,0.7900052512066638,0.22476041142537356,0.6574082169205084,0.30500456695116374,0.24848062917356406,0.2742235704352711,0.38007020783679585,0.546895845291222
5.3694444444444445,0.9011081390811722,0.6329025456433726,0.7922633157227927,0.2270184759415026,0.6596662814366374,0.305569083080196,0.2490451453025963,0.27648163495140016,0.3806347239658281,0.5474603614202543
5.386111111111111,0.22429142260234775,0.6351606101595015,0.7945213802389217,0.22927654045763163,0.6619243459527664,0.3061335992092282,0.24960966143162855,0.2787396994675292,0.38119924009486034,0.5480248775492866
5.402777777777778,0.22485593873138,0.6374186746756305,0.7967794447550507,0.23153460497376066,0.6641824104688954,0.30669811533826047,0.2501741775606608,0.2809977639836582,0.3817637562238926,0.5485893936783189
5.419444444444444,0.22542045486041223,0.6396767391917595,0.7990375092711797,0.2337926694898897,0.6664404749850243,0.3072626314672927,0.25073869368969304,0.28325582849978725,0.3823282723529248,0.5491539098073512
5.436111111111111,0.22598497098944448,0.6419348037078885,0.8012955737873086,0.23605073400601873,0.6686985395011533,0.30782714759632496,0.2513032098187253,0.2855138930159163,0.38289278848195707,0.5497184259363835
5.4527777777777775,0.22654948711847672,0.6441928682240174,0.8035536383034376,0.23830879852214776,0.6709566040172823,0.3083916637253572,0.2518677259477575,0.2877719575320453,0.3834573046109893,0.5502829420654158
5.469444444444444,0.22711400324750897,0.6464509327401464,0.8058117028195666,0.2405668630382768,0.6732146685334113,0.30895617985438945,0.25243224207678977,0.29003002204817435,0.38402182074002156,0.5508474581944481
5.486111111111111,0.2276785193765412,0.6487089972562754,0.8080697673356956,0.24282492755440582,0.6754727330495403,0.3095206959834217,0.252996758205822,0.2922880865643034,0.3845863368690538,0.5514119743234804
5.502777777777778,0.22824303550557345,0.6509670617724044,0.8103278318518246,0.24508299207053486,0.6777307975656692,0.31008521211245393,0.25356127433485426,0.2945461510804324,0.38515085299808605,0.5519764904525127
5.519444444444445,0.2288075516346057,0.6532251262885334,0.8125858963679535,0.2473410565866639,0.6799888620817982,0.3106497282414862,0.2541257904638865,0.29680421559656145,0.3857153691271183,0.552541006581545
5.536111111111111,0.22937206776363794,0.6554831908046623,0.8148439608840825,0.24959912110279292,0.6822469265979272,0.3112142443705184,0.25469030659291875,0.2990622801126905,0.38627988525615053,0.5531055227105773
5.552777777777778,0.2299365838926702,0.6577412553207913,0.8171020254002115,0.25185718561892195,0.6845049911140562,0.31177876049955067,0.255254822721951,0.3013203446288195,0.3868444013851828,0.5536700388396096
5.569444444444445,0.23050110002170243,0.6599993198369203,0.8193600899163405,0.254115250135051,0.6867630556301851,0.3123432766285829,0.25581933885098324,0.30357840914494855,0.387408917514215,0.5542345549686419
5.586111111111111,0.23106561615073468,0.6622573843530493,0.8216181544324694,0.25637331465118,0.6890211201463141,0.31290779275761516,0.2563838549800155,0.3058364736610776,0.38797343364324727,0.5547990710976742
5.602777777777778,0.23163013227976692,0.6645154488691782,0.8238762189485984,0.25863137916730905,0.6912791846624431,0.3134723088866474,0.2569483711090477,0.3080945381772066,0.3885379497722795,0.5553635872267065
5.6194444444444445,0.23219464840879916,0.6667735133853072,0.8261342834647274,0.2608894436834381,0.6935372491785721,0.31403682501567964,0.25751288723807997,0.31035260269333564,0.38910246590131176,0.5559281033557388
5.636111111111111,0.2327591645378314,0.6690315779014362,0.8283923479808564,0.2631475081995671,0.695795313694701,0.3146013411447119,0.2580774033671122,0.3126106672094647,0.389666982030344,0.5564926194847711
5.652777777777778,0.23332368066686365,0.6712896424175652,0.8306504124969853,0.26540557271569615,0.69805337821083,0.31516585727374413,0.25864191949614446,0.3148687317255937,0.39023149815937624,0.5570571356138034
5.669444444444444,0.2338881967958959,0.6735477069336941,0.8329084770131143,0.2676636372318252,0.700311442726959,0.3157303734027764,0.2592064356251767,0.31712679624172274,0.3907960142884085,0.5576216517428357
5.686111111111111,0.23445271292492814,0.6758057714498231,0.8351665415292433,0.2699217017479542,0.702569507243088,0.3162948895318086,0.25977095175420895,0.3193848607578518,0.39136053041744073,0.558186167871868
5.7027777777777775,0.23501722905396039,0.6780638359659521,0.8374246060453723,0.27217976626408324,0.704827571759217,0.31685940566084086,0.2603354678832412,0.3216429252739808,0.391925046546473,0.5587506840009003
5.719444444444444,0.23558174518299263,0.6803219004820811,0.8396826705615013,0.2744378307802123,0.7070856362753459,0.3174239217898731,0.26089998401227343,0.32390098979010984,0.3924895626755052,0.5593152001299326
5.736111111111111,0.23614626131202487,0.68257996499821,0.8419407350776302,0.2766958952963413,0.7093437007914749,0.31798843791890535,0.2614645001413057,0.32615905430623887,0.39305407880453747,0.5598797162589649
5.752777777777778,0.23671077744105712,0.684838029514339,0.8441987995937592,0.27895395981247034,0.7116017653076039,0.3185529540479376,0.2620290162703379,0.3284171188223679,0.3936185949335697,0.5604442323879972
5.769444444444445,0.23727529357008936,0.687096094030468,0.8464568641098882,0.2812120243285994,0.7138598298237329,0.31911747017696984,0.26259353239937017,0.33067518333849694,0.39418311106260195,0.5610087485170295
5.786111111111111,0.2378398096991216,0.689354158546597,0.8487149286260172,0.2834700888447284,0.7161178943398618,0.3196819863060021,0.2631580485284024,0.33293324785462597,0.3947476271916342,0.5615732646460618
5.802777777777778,0.23840432582815385,0.691612223062726,0.8509729931421461,0.28572815336085744,0.7183759588559908,0.32024650243503433,0.26372256465743465,0.335191312370755,0.39531214332066644,0.5621377807750941
5.819444444444445,0.2389688419571861,0.6938702875788549,0.8532310576582751,0.28798621787698647,0.7206340233721198,0.3208110185640666,0.2642870807864669,0.33744937688688403,0.3958766594496987,0.5627022969041264
5.836111111111111,0.23953335808621834,0.6961283520949839,0.8554891221744041,0.2902442823931155,0.7228920878882488,0.3213755346930988,0.26485159691549914,0.33970744140301307,0.39644117557873093,0.5632668130331587
5.852777777777778,0.24009787421525058,0.6983864166111129,0.8577471866905331,0.29250234690924454,0.7251501524043777,0.32194005082213106,0.2654161130445314,0.3419655059191421,0.3970056917077632,0.563831329162191
5.8694444444444445,0.24066239034428283,0.7006444811272419,0.860005251206662,0.29476041142537357,0.7274082169205067,0.3225045669511633,0.26598062917356363,0.34422357043527113,0.3975702078367954,0.5643958452912233
5.886111111111111,0.24122690647331507,0.7029025456433708,0.862263315722791,0.2970184759415026,0.7296662814366357,0.32306908308019555,0.2665451453025959,0.34648163495140016,0.39813472396582766,0.5649603614202556
5.902777777777778,0.24179142260234732,0.7051606101594998,0.86452138023892,0.29927654045763163,0.7319243459527647,0.3236335992092278,0.2671096614316281,0.3487396994675292,0.3986992400948599,0.5655248775492879
5.919444444444444,0.24235593873137956,0.7074186746756288,0.866779444755049,0.30153460497376067,0.7341824104688937,0.32419811533826004,0.26767417756066036,0.35099776398365823,0.39926375622389215,0.5660893936783202
5.936111111111111,0.2429204548604118,0.7096767391917578,0.869037509271178,0.3037926694898897,0.7364404749850226,0.3247626314672923,0.2682386936896926,0.35325582849978726,0.3998282723529244,0.5666539098073525
5.9527777777777775,0.24348497098944405,0.7119348037078868,0.8712955737873069,0.30605073400601873,0.7386985395011516,0.32532714759632453,0.26880320981872485,0.3555138930159163,0.40039278848195664,0.5672184259363848
5.969444444444444,0.2440494871184763,0.7141928682240157,0.8735536383034359,0.30830879852214776,0.7409566040172806,0.3258916637253568,0.2693677259477571,0.3577719575320453,0.4009573046109889,0.5677829420654171
5.986111111111111,0.24461400324750854,0.7164509327401447,0.8758117028195649,0.3105668630382768,0.7432146685334096,0.326456179854389,0.26993224207678934,0.36003002204817436,0.40152182074002113,0.5683474581944494
6.002777777777778,0.24517851937654078,0.7187089972562737,0.8780697673356939,0.31282492755440583,0.7454727330495385,0.32702069598342126,0.2704967582058216,0.3622880865643034,0.4020863368690534,0.5689119743234817
6.019444444444445,0.24574303550557303,0.7209670617724027,0.8803278318518228,0.31508299207053486,0.7477307975656675,0.3275852121124535,0.27106127433485383,0.3645461510804324,0.4026508529980856,0.569476490452514
6.036111111111111,0.24630755163460527,0.7232251262885316,0.8825858963679518,0.3173410565866639,0.7499888620817965,0.32814972824148575,0.2716257904638861,0.36680421559656146,0.40321536912711786,0.5700410065815463
6.052777777777778,0.24687206776363751,0.7254831908046606,0.8848439608840808,0.3195991211027929,0.7522469265979255,0.328714244370518,0.2721903065929183,0.3690622801126905,0.4037798852561501,0.5706055227105786
6.069444444444445,0.24743658389266976,0.7277412553207896,0.8871020254002098,0.32185718561892196,0.7545049911140544,0.32927876049955024,0.27275482272195056,0.3713203446288195,0.40434440138518235,0.5711700388396109
6.086111111111111,0.248001100021702,0.7299993198369186,0.8893600899163387,0.324115250135051,0.7567630556301834,0.3298432766285825,0.2733193388509828,0.37357840914494855,0.4049089175142146,0.5717345549686432
6.102777777777778,0.24856561615073425,0.7322573843530475,0.8916181544324677,0.32637331465118,0.7590211201463124,0.3304077927576147,0.27388385498001505,0.3758364736610776,0.40547343364324684,0.5722990710976755
6.1194444444444445,0.2491301322797665,0.7345154488691765,0.8938762189485967,0.32863137916730906,0.7612791846624414,0.33097230888664697,0.2744483711090473,0.3780945381772066,0.4060379497722791,0.5728635872267078
6.136111111111111,0.24969464840879874,0.7367735133853055,0.8961342834647257,0.3308894436834381,0.7635372491785704,0.3315368250156792,0.27501288723807954,0.38035260269333565,0.4066024659013113,0.5734281033557401
6.152777777777778,0.250259164537831,0.7390315779014345,0.8983923479808547,0.3331475081995671,0.7657953136946993,0.33210134114471146,0.2755774033671118,0.3826106672094647,0.40716698203034357,0.5739926194847724
6.169444444444444,0.2508236806668632,0.7412896424175635,0.9006504124969836,0.33540557271569615,0.7680533782108283,0.3326658572737437,0.27614191949614403,0.3848687317255937,0.4077314981593758,0.5745571356138047
6.186111111111111,0.25138819679589547,0.7435477069336924,0.4719262823356726,0.3376636372318252,0.7703114427269573,0.33323037340277595,0.2767064356251763,0.38712679624172275,0.40829601428840806,0.575121651742837
6.2027777777777775,0.2519527129249277,0.7458057714498214,0.4741843468518016,0.3399217017479542,0.7725695072430863,0.3337948895318082,0.2772709517542085,0.3893848607578518,0.4088605304174403,0.5756861678718693
6.219444444444444,0.25251722905395996,0.7480638359659504,0.47644241136793064,0.34217976626408325,0.7748275717592152,0.33435940566084044,0.27783546788324076,0.3916429252739808,0.40942504654647255,0.5762506840009016
6.236111111111111,0.2530817451829922,0.7503219004820794,0.4787004758840597,0.3444378307802123,0.7770856362753442,0.3349239217898727,0.278399984012273,0.39390098979010985,0.4099895626755048,0.5768152001299339
6.252777777777778,0.25364626131202445,0.7525799649982083,0.4809585404001887,0.3466958952963413,0.7793437007914732,0.3354884379189049,0.27896450014130525,0.3961590543062389,0.41055407880453704,0.5773797162589662
6.269444444444445,0.2542107774410567,0.7548380295143373,0.48321660491631774,0.34895395981247035,0.7816017653076022,0.33605295404793717,0.2795290162703375,0.3984171188223679,0.4111185949335693,0.5779442323879985
6.286111111111111,0.25477529357008893,0.7570960940304663,0.48547466943244677,0.3512120243285994,0.7838598298237311,0.3366174701769694,0.28009353239936974,0.40067518333849694,0.4116831110626015,0.5785087485170308
6.302777777777778,0.2553398096991212,0.7593541585465953,0.4877327339485758,0.3534700888447284,0.7861178943398601,0.33718198630600166,0.280658048528402,0.402933247854626,0.41224762719163377,0.5790732646460631
6.319444444444445,0.2559043258281534,0.7616122230627242,0.48999079846470484,0.35572815336085745,0.7883759588559891,0.3377465024350339,0.2812225646574342,0.405191312370755,0.412812143320666,0.5796377807750954
6.336111111111111,0.25646884195718567,0.7638702875788532,0.49224886298083387,0.3579862178769865,0.7906340233721181,0.33831101856406615,0.28178708078646647,0.40744937688688404,0.41337665944969826,0.5802022969041277
6.352777777777778,0.2570333580862179,0.7661283520949822,0.4945069274969629,0.3602442823931155,0.792892087888247,0.3388755346930984,0.2823515969154987,0.4097074414030131,0.4139411755787305,0.58076681303316
6.3694444444444445,0.25759787421525016,0.7683864166111112,0.49676499201309193,0.36250234690924454,0.795150152404376,0.33944005082213063,0.28291611304453096,0.4119655059191421,0.41450569170776275,0.5813313291621923
6.386111111111111,0.2581623903442824,0.7706444811272402,0.49902305652922097,0.3647604114253736,0.797408216920505,0.3400045669511629,0.2834806291735632,0.41422357043527114,0.415070207836795,0.5818958452912246
6.402777777777778,0.25872690647331464,0.7729025456433691,0.50128112104535,0.3670184759415026,0.799666281436634,0.3405690830801951,0.28404514530259545,0.41648163495140017,0.41563472396582724,0.5824603614202569
6.419444444444444,0.2592914226023469,0.7751606101594981,0.503539185561479,0.36927654045763164,0.801924345952763,0.34113359920922737,0.2846096614316277,0.4187396994675292,0.4161992400948595,0.5830248775492892
6.436111111111111,0.25985593873137913,0.7774186746756271,0.505797250077608,0.3715346049737607,0.8041824104688919,0.3416981153382596,0.28517417756065994,0.42099776398365824,0.4167637562238917,0.5835893936783215
6.4527777777777775,0.2604204548604114,0.7796767391917561,0.508055314593737,0.3737926694898897,0.8064404749850209,0.34226263146729186,0.2857386936896922,0.42325582849978727,0.41732827235292397,0.5841539098073538
6.469444444444444,0.2609849709894436,0.781934803707885,0.510313379109866,0.37605073400601874,0.8086985395011499,0.3428271475963241,0.2863032098187244,0.4255138930159163,0.4178927884819562,0.5847184259363861
6.486111111111111,0.26154948711847587,0.784192868224014,0.5125714436259949,0.37830879852214777,0.8109566040172789,0.34339166372535634,0.28686772594775667,0.42777195753204533,0.41845730461098846,0.5852829420654184
6.502777777777778,0.2621140032475081,0.786450932740143,0.5148295081421239,0.3805668630382768,0.8132146685334078,0.3439561798543886,0.2874322420767889,0.43003002204817437,0.4190218207400207,0.5858474581944507
6.519444444444445,0.26267851937654035,0.788708997256272,0.5170875726582529,0.38282492755440584,0.8154727330495368,0.34452069598342083,0.28799675820582116,0.4322880865643034,0.41958633686905294,0.586411974323483
6.536111111111111,0.2632430355055726,0.790967061772401,0.5193456371743819,0.38508299207053487,0.8177307975656658,0.3450852121124531,0.2885612743348534,0.43454615108043243,0.4201508529980852,0.5869764904525153
6.552777777777778,0.26380755163460484,0.7932251262885299,0.5216037016905108,0.3873410565866639,0.8199888620817948,0.3456497282414853,0.28912579046388565,0.43680421559656146,0.42071536912711743,0.5875410065815476
6.569444444444445,0.2643720677636371,0.7954831908046589,0.5238617662066398,0.38959912110279293,0.8222469265979238,0.34621424437051757,0.2896903065929179,0.4390622801126905,0.4212798852561497,0.5881055227105799
6.586111111111111,0.26493658389266933,0.7977412553207879,0.5261198307227688,0.39185718561892197,0.8245049911140527,0.3467787604995498,0.29025482272195013,0.4413203446288195,0.4218444013851819,0.5886700388396122
6.602777777777778,0.2655011000217016,0.7999993198369169,0.5283778952388978,0.394115250135051,0.8267630556301817,0.34734327662858205,0.2908193388509824,0.44357840914494856,0.42240891751421417,0.5892345549686445
6.6194444444444445,0.2660656161507338,0.8022573843530458,0.5306359597550268,0.39637331465118003,0.8290211201463107,0.3479077927576143,0.2913838549800146,0.4458364736610776,0.4229734336432464,0.5897990710976768
6.636111111111111,0.26663013227976606,0.8045154488691748,0.5328940242711557,0.39863137916730906,0.8312791846624397,0.34847230888664654,0.29194837110904687,0.4480945381772066,0.42353794977227865,0.5903635872267091
6.652777777777778,0.2671946484087983,0.8067735133853038,0.5351520887872847,0.4008894436834381,0.8335372491785686,0.3490368250156788,0.2925128872380791,0.45035260269333566,0.4241024659013109,0.5909281033557414
6.669444444444444,0.26775916453783055,0.8090315779014328,0.5374101533034137,0.40314750819956713,0.8357953136946976,0.34960134114471103,0.29307740336711136,0.4526106672094647,0.42466698203034314,0.5914926194847737
6.686111111111111,0.2683236806668628,0.8112896424175617,0.5396682178195427,0.40540557271569616,0.8380533782108266,0.3501658572737433,0.2936419194961436,0.4548687317255937,0.4252314981593754,0.592057135613806
6.7027777777777775,0.26888819679589504,0.8135477069336907,0.5419262823356716,0.4076636372318252,0.8403114427269556,0.3507303734027755,0.29420643562517584,0.45712679624172275,0.42579601428840763,0.5926216517428383
6.719444444444444,0.2694527129249273,0.8158057714498197,0.5441843468518006,0.4099217017479542,0.8425695072430845,0.35129488953180776,0.2947709517542081,0.4593848607578518,0.4263605304174399,0.5931861678718706
6.736111111111111,0.27001722905395953,0.8180638359659487,0.5464424113679296,0.41217976626408326,0.8448275717592135,0.35185940566084,0.29533546788324033,0.4616429252739808,0.4269250465464721,0.5937506840009029
6.752777777777778,0.2705817451829918,0.8203219004820776,0.5487004758840586,0.4144378307802123,0.8470856362753425,0.35242392178987225,0.2958999840122726,0.46390098979010985,0.42748956267550436,0.5943152001299352
6.769444444444445,0.271146261312024,0.8225799649982066,0.5509585404001875,0.4166958952963413,0.8493437007914715,0.3529884379189045,0.2964645001413048,0.4661590543062389,0.4280540788045366,0.5948797162589675
6.786111111111111,0.27171077744105626,0.8248380295143356,0.5532166049163165,0.41895395981247036,0.8516017653076005,0.35355295404793674,0.29702901627033707,0.4684171188223679,0.42861859493356885,0.5954442323879998
6.802777777777778,0.2722752935700885,0.8270960940304646,0.5554746694324455,0.4212120243285994,0.8538598298237294,0.354117470176969,0.2975935323993693,0.47067518333849695,0.4291831110626011,0.5960087485170321
6.819444444444445,0.27283980969912075,0.8293541585465936,0.5577327339485745,0.4234700888447284,0.8561178943398584,0.35468198630600123,0.29815804852840155,0.472933247854626,0.42974762719163334,0.5965732646460644
6.836111111111111,0.273404325828153,0.8316122230627225,0.5599907984647035,0.42572815336085745,0.8583759588559874,0.3552465024350335,0.2987225646574338,0.475191312370755,0.4303121433206656,0.5971377807750967
6.852777777777778,0.27396884195718524,0.8338702875788515,0.5622488629808324,0.4279862178769865,0.8606340233721164,0.3558110185640657,0.29928708078646604,0.47744937688688405,0.43087665944969783,0.597702296904129
6.8694444444444445,0.2745333580862175,0.8361283520949805,0.5645069274969614,0.4302442823931155,0.8628920878882453,0.35637553469309796,0.2998515969154983,0.4797074414030131,0.4314411755787301,0.5982668130331613
6.886111111111111,0.2750978742152497,0.8383864166111095,0.5667649920130904,0.43250234690924455,0.8651501524043743,0.3569400508221302,0.30041611304453053,0.4819655059191421,0.4320056917077623,0.5988313291621936
6.902777777777778,0.27566239034428197,0.8406444811272384,0.5690230565292194,0.4347604114253736,0.8674082169205033,0.35750456695116245,0.3009806291735628,0.48422357043527114,0.43257020783679456,0.5993958452912259
