Hour,0,1,2,3,4,5,6,7,8,9
11.802777777777777,0.8282792317071476,0.6785611728157609,0.7145122639815862,0.5189041135389536,0.661844036067071,0.3616606358577803,0.47721151108200727,0.4345318323595286,0.18947030007662297,0.29956328413132655
11.819444444444445,0.8288437478361799,0.6791256889447932,0.7150767801106185,0.5194686296679859,0.6641021005832,0.36222515198681254,0.4777760272110395,0.4350963484885608,0.1900348162056552,0.3018213486474556
11.83611111111111,0.8294082639652122,0.6796902050738255,0.7156412962396508,0.5200331457970182,0.6663601650993289,0.3627896681158448,0.47834054334007176,0.43566086461759307,0.19059933233468745,0.3040794131635846
11.852777777777778,0.8299727800942445,0.6802547212028578,0.7162058123686831,0.5205976619260505,0.6686182296154579,0.36335418424487703,0.478905059469104,0.4362253807466253,0.1911638484637197,0.30633747767971364
11.869444444444444,0.8305372962232768,0.6808192373318901,0.7167703284977154,0.5211621780550828,0.6708762941315869,0.3639187003739093,0.47946957559813624,0.43678989687565756,0.19172836459275194,0.3085955421958427
11.886111111111111,0.8311018123523091,0.6813837534609224,0.7173348446267477,0.5217266941841151,0.6731343586477159,0.3644832165029415,0.4800340917271685,0.4373544130046898,0.1922928807217842,0.3108536067119717
11.902777777777779,0.8316663284813414,0.6819482695899547,0.71789936075578,0.5222912103131474,0.6753924231638448,0.36504773263197376,0.48059860785620073,0.43791892913372205,0.19285739685081643,0.31311167122810074
11.919444444444444,0.8322308446103737,0.682512785718987,0.7184638768848123,0.5228557264421797,0.6776504876799738,0.365612248761006,0.481163123985233,0.4384834452627543,0.19342191297984868,0.3153697357442298
11.936111111111112,0.832795360739406,0.6830773018480193,0.7190283930138446,0.523420242571212,0.6799085521961028,0.36617676489003825,0.4817276401142652,0.43904796139178653,0.19398642910888092,0.3176278002603588
11.952777777777778,0.8333598768684383,0.6836418179770516,0.7195929091428769,0.5239847587002443,0.6821666167122318,0.3667412810190705,0.48229215624329747,0.4396124775208188,0.19455094523791316,0.31988586477648784
11.969444444444445,0.8339243929974706,0.6842063341060839,0.7201574252719092,0.5245492748292766,0.6844246812283608,0.36730579714810274,0.4828566723723297,0.440176993649851,0.1951154613669454,0.32214392929261687
11.98611111111111,0.8344889091265029,0.6847708502351162,0.7207219414009415,0.5251137909583089,0.6866827457444897,0.367870313277135,0.48342118850136195,0.44074150977888327,0.19567997749597765,0.3244019938087459
12.002777777777778,0.8350534252555352,0.6853353663641485,0.7212864575299738,0.5256783070873412,0.6889408102606187,0.36843482940616723,0.4839857046303942,0.4413060259079155,0.1962444936250099,0.32666005832487494
12.019444444444444,0.8356179413845675,0.6858998824931808,0.7218509736590061,0.5262428232163735,0.6911988747767477,0.3689993455351995,0.48455022075942644,0.44187054203694776,0.19680900975404214,0.32891812284100397
12.036111111111111,0.8361824575135998,0.6864643986222131,0.7224154897880384,0.5268073393454058,0.6934569392928767,0.3695638616642317,0.4851147368884587,0.44243505816598,0.19737352588307439,0.331176187357133
12.052777777777777,0.8367469736426321,0.6870289147512454,0.7229800059170707,0.5273718554744381,0.6957150038090056,0.37012837779326396,0.48567925301749093,0.44299957429501224,0.19793804201210663,0.33343425187326203
12.069444444444445,0.8373114897716644,0.6875934308802777,0.723544522046103,0.5279363716034704,0.6979730683251346,0.3706928939222962,0.4862437691465232,0.4435640904240445,0.19850255814113887,0.33569231638939107
12.08611111111111,0.8378760059006967,0.68815794700931,0.7241090381751353,0.5285008877325027,0.7002311328412636,0.37125741005132845,0.4868082852755554,0.44412860655307673,0.19906707427017112,0.3379503809055201
12.102777777777778,0.838440522029729,0.6887224631383423,0.7246735543041676,0.529065403861535,0.7024891973573926,0.3718219261803607,0.48737280140458766,0.444693122682109,0.19963159039920336,0.34020844542164913
12.119444444444444,0.8390050381587613,0.6892869792673746,0.7252380704331999,0.5296299199905673,0.7047472618735215,0.37238644230939294,0.4879373175336199,0.4452576388111412,0.2001961065282356,0.34246650993777816
12.136111111111111,0.8395695542877936,0.6898514953964069,0.7258025865622322,0.5301944361195996,0.7070053263896505,0.3729509584384252,0.48850183366265215,0.44582215494017347,0.20076062265726785,0.3447245744539072
12.152777777777779,0.8401340704168259,0.6904160115254392,0.7263671026912645,0.5307589522486319,0.7092633909057795,0.37351547456745743,0.4890663497916844,0.4463866710692057,0.2013251387863001,0.34698263897003623
12.169444444444444,0.8406985865458582,0.6909805276544715,0.7269316188202968,0.5313234683776642,0.7115214554219085,0.3740799906964897,0.48963086592071664,0.44695118719823795,0.20188965491533234,0.34924070348616526
12.186111111111112,0.8412631026748905,0.6915450437835038,0.7274961349493291,0.5318879845066965,0.7137795199380375,0.3746445068255219,0.4901953820497489,0.4475157033272702,0.20245417104436458,0.3514987680022943
12.202777777777778,0.8418276188039228,0.6921095599125361,0.7280606510783614,0.5324525006357288,0.7160375844541664,0.37520902295455416,0.49075989817878113,0.44808021945630244,0.20301868717339683,0.3537568325184233
12.219444444444445,0.8423921349329551,0.6926740760415684,0.7286251672073937,0.5330170167647611,0.7182956489702954,0.3757735390835864,0.4913244143078134,0.4486447355853347,0.20358320330242907,0.35601489703455236
12.23611111111111,0.8429566510619874,0.6932385921706007,0.729189683336426,0.5335815328937934,0.7205537134864244,0.37633805521261865,0.4918889304368456,0.44920925171436693,0.20414771943146132,0.3582729615506814
12.252777777777778,0.8435211671910197,0.693803108299633,0.7297541994654583,0.5341460490228257,0.7228117780025534,0.3769025713416509,0.49245344656587786,0.4497737678433992,0.20471223556049356,0.3605310260668104
12.269444444444444,0.844085683320052,0.6943676244286653,0.7303187155944906,0.534710565151858,0.7250698425186823,0.37746708747068314,0.4930179626949101,0.4503382839724314,0.2052767516895258,0.36278909058293946
12.286111111111111,0.8446501994490843,0.6949321405576976,0.7308832317235229,0.5352750812808903,0.7273279070348113,0.3780316035997154,0.49358247882394235,0.45090280010146366,0.20584126781855805,0.3650471550990685
12.302777777777777,0.8452147155781166,0.6954966566867299,0.7314477478525552,0.5358395974099226,0.7295859715509403,0.3785961197287476,0.4941469949529746,0.4514673162304959,0.2064057839475903,0.3673052196151975
12.319444444444445,0.8457792317071489,0.6960611728157622,0.7320122639815875,0.5364041135389549,0.7318440360670693,0.37916063585777987,0.49471151108200684,0.45203183235952815,0.20697030007662254,0.36956328413132655
12.33611111111111,0.8463437478361812,0.6966256889447945,0.7325767801106198,0.5369686296679872,0.7341021005831982,0.3797251519868121,0.4952760272110391,0.4525963484885604,0.20753481620565478,0.3718213486474556
12.352777777777778,0.8469082639652135,0.6971902050738268,0.7331412962396521,0.5375331457970195,0.7363601650993272,0.38028966811584436,0.4958405433400713,0.45316086461759264,0.20809933233468703,0.3740794131635846
12.369444444444444,0.8474727800942458,0.6977547212028591,0.7337058123686844,0.5380976619260518,0.7386182296154562,0.3808541842448766,0.49640505946910357,0.4537253807466249,0.20866384846371927,0.37633747767971365
12.386111111111111,0.8480372962232781,0.6983192373318914,0.7342703284977167,0.5386621780550841,0.7408762941315852,0.38141870037390885,0.4969695755981358,0.45428989687565713,0.20922836459275151,0.3785955421958427
12.402777777777779,0.8486018123523104,0.6988837534609237,0.734834844626749,0.5392266941841164,0.7431343586477142,0.3819832165029411,0.49753409172716806,0.4548544130046894,0.20979288072178376,0.3808536067119717
12.419444444444444,0.8491663284813427,0.699448269589956,0.7353993607557813,0.5397912103131487,0.7453924231638431,0.38254773263197334,0.4980986078562003,0.4554189291337216,0.210357396850816,0.38311167122810075
12.436111111111112,0.849730844610375,0.7000127857189883,0.7359638768848136,0.540355726442181,0.7476504876799721,0.3831122487610056,0.49866312398523255,0.45598344526275386,0.21092191297984825,0.3853697357442298
12.452777777777778,0.8502953607394073,0.7005773018480206,0.7365283930138459,0.5409202425712133,0.7499085521961011,0.3836767648900378,0.4992276401142648,0.4565479613917861,0.2114864291088805,0.3876278002603588
12.469444444444445,0.8508598768684396,0.7011418179770529,0.7370929091428782,0.5414847587002456,0.7521666167122301,0.38424128101907007,0.49979215624329704,0.45711247752081835,0.21205094523791274,0.38988586477648784
12.48611111111111,0.8514243929974719,0.7017063341060852,0.7376574252719105,0.5420492748292779,0.754424681228359,0.3848057971481023,0.5003566723723293,0.4576769936498506,0.21261546136694498,0.3921439292926169
12.502777777777778,0.8519889091265042,0.7022708502351175,0.7382219414009428,0.5426137909583102,0.756682745744488,0.38537031327713456,0.5009211885013616,0.45824150977888284,0.21317997749597722,0.3944019938087459
12.519444444444444,0.8525534252555365,0.7028353663641498,0.7387864575299751,0.5431783070873425,0.758940810260617,0.3859348294061668,0.5014857046303939,0.4588060259079151,0.21374449362500947,0.39666005832487494
12.536111111111111,0.8531179413845688,0.7033998824931821,0.7393509736590074,0.5437428232163748,0.761198874776746,0.38649934553519905,0.5020502207594262,0.4593705420369473,0.2143090097540417,0.398918122841004
12.552777777777777,0.8536824575136011,0.7039643986222144,0.7399154897880397,0.5443073393454071,0.763456939292875,0.3870638616642313,0.5026147368884585,0.45993505816597957,0.21487352588307396,0.401176187357133
12.569444444444445,0.8542469736426334,0.7045289147512467,0.740480005917072,0.5448718554744394,0.7657150038090039,0.38762837779326353,0.5031792530174908,0.4604995742950118,0.2154380420121062,0.40343425187326204
12.58611111111111,0.8548114897716657,0.705093430880279,0.7410445220461043,0.5454363716034717,0.7679730683251329,0.3881928939222958,0.5037437691465231,0.46106409042404406,0.21600255814113845,0.40569231638939107
12.602777777777778,0.855376005900698,0.7056579470093113,0.7416090381751366,0.546000887732504,0.7702311328412619,0.388757410051328,0.5043082852755554,0.4616286065530763,0.2165670742701707,0.4079503809055201
12.619444444444444,0.8559405220297303,0.7062224631383436,0.7421735543041689,0.5465654038615363,0.7724891973573909,0.38932192618036027,0.5048728014045877,0.46219312268210855,0.21713159039920293,0.41020844542164914
12.636111111111111,0.8565050381587626,0.7067869792673759,0.7427380704332012,0.5471299199905686,0.7747472618735198,0.3898864423093925,0.50543731753362,0.4627576388111408,0.21769610652823518,0.41246650993777817
12.652777777777779,0.8570695542877949,0.7073514953964082,0.7433025865622335,0.5476944361196009,0.7770053263896488,0.39045095843842476,0.5060018336626523,0.46332215494017304,0.21826062265726742,0.4147245744539072
12.669444444444444,0.8576340704168272,0.7079160115254405,0.7438671026912658,0.5482589522486332,0.7792633909057778,0.391015474567457,0.5065663497916846,0.4638866710692053,0.21882513878629967,0.41698263897003623
12.686111111111112,0.8581985865458595,0.7084805276544728,0.7444316188202981,0.5488234683776655,0.7815214554219068,0.39157999069648924,0.5071308659207169,0.4644511871982375,0.2193896549153319,0.41924070348616527
12.702777777777778,0.8587631026748918,0.7090450437835051,0.7449961349493304,0.5493879845066978,0.7837795199380357,0.3921445068255215,0.5076953820497492,0.46501570332726977,0.21995417104436416,0.4214987680022943
12.719444444444445,0.859327618803924,0.7096095599125374,0.7455606510783627,0.5499525006357301,0.7860375844541647,0.39270902295455373,0.5082598981787815,0.465580219456302,0.2205186871733964,0.42375683251842333
12.73611111111111,0.8598921349329564,0.7101740760415697,0.746125167207395,0.5505170167647624,0.7882956489702937,0.393273539083586,0.5088244143078138,0.46614473558533426,0.22108320330242864,0.42601489703455236
12.752777777777778,0.8604566510619887,0.710738592170602,0.7466896833364273,0.5510815328937947,0.7905537134864227,0.3938380552126182,0.5093889304368461,0.4667092517143665,0.2216477194314609,0.4282729615506814
12.769444444444444,0.861021167191021,0.7113031082996343,0.7472541994654596,0.551646049022827,0.7928117780025516,0.39440257134165047,0.5099534465658784,0.46727376784339875,0.22221223556049313,0.43053102606681043
12.786111111111111,0.8615856833200533,0.7118676244286666,0.7478187155944919,0.5522105651518593,0.7950698425186806,0.3949670874706827,0.5105179626949107,0.467838283972431,0.22277675168952538,0.43278909058293946
12.802777777777777,0.8621501994490856,0.7124321405576989,0.7483832317235242,0.5527750812808916,0.7973279070348096,0.39553160359971495,0.511082478823943,0.46840280010146323,0.22334126781855762,0.4350471550990685
12.819444444444445,0.8627147155781179,0.7129966566867312,0.7489477478525565,0.5533395974099239,0.7995859715509386,0.3960961197287472,0.5116469949529753,0.4689673162304955,0.22390578394758986,0.4373052196151975
12.83611111111111,0.8632792317071502,0.7135611728157635,0.7495122639815888,0.5539041135389562,0.8018440360670676,0.39666063585777944,0.5122115110820076,0.4695318323595277,0.2244703000766221,0.43956328413132656
12.852777777777778,0.8638437478361825,0.7141256889447958,0.7500767801106211,0.5544686296679885,0.8041021005831965,0.3972251519868117,0.5127760272110399,0.47009634848855997,0.22503481620565435,0.4418213486474556
12.869444444444444,0.8644082639652148,0.7146902050738281,0.7506412962396534,0.5550331457970208,0.8063601650993255,0.39778966811584393,0.5133405433400722,0.4706608646175922,0.2255993323346866,0.4440794131635846
12.886111111111111,0.864972780094247,0.7152547212028604,0.7512058123686857,0.5555976619260531,0.8086182296154545,0.3983541842448762,0.5139050594691045,0.47122538074662446,0.22616384846371884,0.44633747767971366
12.902777777777779,0.8655372962232794,0.7158192373318927,0.751770328497718,0.5561621780550854,0.8108762941315835,0.3989187003739084,0.5144695755981368,0.4717898968756567,0.22672836459275109,0.4485955421958427
12.919444444444444,0.8661018123523117,0.716383753460925,0.7523348446267503,0.5567266941841177,0.8131343586477124,0.39948321650294066,0.5150340917271691,0.47235441300468894,0.22729288072178333,0.4508536067119717
12.936111111111112,0.866666328481344,0.7169482695899573,0.7528993607557826,0.55729121031315,0.8153924231638414,0.4000477326319729,0.5155986078562014,0.4729189291337212,0.22785739685081557,0.45311167122810075
12.952777777777778,0.8672308446103763,0.7175127857189896,0.7534638768848149,0.5578557264421823,0.8176504876799704,0.40061224876100515,0.5161631239852337,0.47348344526275343,0.22842191297984782,0.4553697357442298
12.969444444444445,0.8677953607394086,0.7180773018480219,0.7540283930138472,0.5584202425712146,0.8199085521960994,0.4011767648900374,0.516727640114266,0.4740479613917857,0.22898642910888006,0.4576278002603588
12.98611111111111,0.8683598768684408,0.7186418179770542,0.7545929091428795,0.5589847587002469,0.8221666167122283,0.40174128101906964,0.5172921562432983,0.4746124775208179,0.2295509452379123,0.45988586477648785
13.002777777777778,0.8689243929974731,0.7192063341060865,0.7551574252719118,0.5595492748292792,0.8244246812283573,0.4023057971481019,0.5178566723723306,0.47517699364985017,0.23011546136694455,0.4621439292926169
13.019444444444444,0.8694889091265054,0.7197708502351188,0.7557219414009441,0.5601137909583115,0.8266827457444863,0.40287031327713413,0.5184211885013629,0.4757415097788824,0.2306799774959768,0.4644019938087459
13.036111111111111,0.8700534252555377,0.7203353663641511,0.7562864575299764,0.5606783070873438,0.8289408102606153,0.4034348294061664,0.5189857046303952,0.47630602590791465,0.23124449362500904,0.46666005832487495
13.052777777777777,0.87061794138457,0.7208998824931834,0.7568509736590087,0.5612428232163761,0.8311988747767443,0.4039993455351986,0.5195502207594275,0.4768705420369469,0.23180900975404128,0.468918122841004
13.069444444444445,0.8711824575136023,0.7214643986222157,0.757415489788041,0.5618073393454084,0.8334569392928732,0.40456386166423086,0.5201147368884598,0.47743505816597914,0.23237352588307353,0.471176187357133
13.08611111111111,0.8717469736426346,0.722028914751248,0.7579800059170733,0.5623718554744407,0.8357150038090022,0.4051283777932631,0.5206792530174921,0.4779995742950114,0.23293804201210577,0.47343425187326205
13.102777777777778,0.872311489771667,0.7225934308802803,0.7585445220461056,0.562936371603473,0.8379730683251312,0.40569289392229535,0.5212437691465244,0.47856409042404363,0.23350255814113802,0.4756923163893911
13.119444444444444,0.8728760059006992,0.7231579470093126,0.7591090381751379,0.5635008877325053,0.8402311328412602,0.4062574100513276,0.5218082852755567,0.4791286065530759,0.23406707427017026,0.4779503809055201
13.136111111111111,0.8734405220297315,0.7237224631383449,0.7596735543041702,0.5640654038615376,0.8424891973573891,0.40682192618035984,0.522372801404589,0.4796931226821081,0.2346315903992025,0.48020844542164914
13.152777777777779,0.8740050381587638,0.7242869792673772,0.7602380704332025,0.5646299199905699,0.8447472618735181,0.4073864423093921,0.5229373175336213,0.48025763881114036,0.23519610652823475,0.4824665099377782
13.169444444444444,0.8745695542877961,0.7248514953964095,0.7608025865622348,0.5651944361196022,0.8470053263896471,0.4079509584384243,0.5235018336626536,0.4808221549401726,0.235760622657267,0.4847245744539072
13.186111111111112,0.8751340704168284,0.7254160115254418,0.7613671026912671,0.5657589522486345,0.8492633909057761,0.40851547456745657,0.5240663497916859,0.48138667106920485,0.23632513878629924,0.48698263897003624
13.202777777777778,0.8756985865458607,0.7259805276544741,0.7619316188202994,0.5663234683776668,0.851521455421905,0.4090799906964888,0.5246308659207182,0.4819511871982371,0.23688965491533148,0.4892407034861653
13.219444444444445,0.876263102674893,0.7265450437835064,0.7624961349493317,0.5668879845066991,0.853779519938034,0.40964450682552106,0.5251953820497505,0.48251570332726934,0.23745417104436373,0.4914987680022943
13.23611111111111,0.8768276188039253,0.7271095599125387,0.763060651078364,0.5674525006357314,0.856037584454163,0.4102090229545533,0.5257598981787828,0.4830802194563016,0.23801868717339597,0.49375683251842334
13.252777777777778,0.8773921349329576,0.727674076041571,0.7636251672073963,0.5680170167647637,0.858295648970292,0.41077353908358555,0.5263244143078151,0.48364473558533383,0.23858320330242822,0.49601489703455237
13.269444444444444,0.87795665106199,0.7282385921706033,0.7641896833364286,0.568581532893796,0.860553713486421,0.4113380552126178,0.5268889304368474,0.4842092517143661,0.23914771943146046,0.4982729615506814
13.286111111111111,0.8785211671910222,0.7288031082996356,0.7647541994654609,0.5691460490228283,0.8628117780025499,0.41190257134165004,0.5274534465658797,0.4847737678433983,0.2397122355604927,0.5005310260668104
13.302777777777777,0.8790856833200545,0.7293676244286679,0.7653187155944932,0.5697105651518606,0.8650698425186789,0.4124670874706823,0.528017962694912,0.48533828397243056,0.24027675168952495,0.5027890905829395
13.319444444444445,0.8796501994490868,0.7299321405577002,0.7658832317235255,0.5702750812808929,0.8673279070348079,0.4130316035997145,0.5285824788239443,0.4859028001014628,0.2408412678185572,0.5050471550990685
13.33611111111111,0.8802147155781191,0.7304966566867325,0.7664477478525578,0.5708395974099252,0.8695859715509369,0.41359611972874677,0.5291469949529766,0.48646731623049505,0.24140578394758944,0.5073052196151975
13.352777777777778,0.8807792317071514,0.7310611728157648,0.7670122639815901,0.5714041135389575,0.8718440360670658,0.414160635857779,0.5297115110820089,0.4870318323595273,0.24197030007662168,0.5095632841313265
13.369444444444444,0.8813437478361837,0.7316256889447971,0.7675767801106224,0.5719686296679898,0.8741021005831948,0.41472515198681126,0.5302760272110412,0.48759634848855954,0.24253481620565392,0.5118213486474554
13.386111111111111,0.881908263965216,0.7321902050738294,0.7681412962396547,0.5725331457970221,0.8763601650993238,0.4152896681158435,0.5308405433400735,0.4881608646175918,0.24309933233468617,0.5140794131635844
13.402777777777779,0.8824727800942483,0.7327547212028617,0.768705812368687,0.5730976619260544,0.8786182296154528,0.41585418424487575,0.5314050594691058,0.488725380746624,0.2436638484637184,0.5163374776797134
13.419444444444444,0.8830372962232806,0.733319237331894,0.7692703284977193,0.5736621780550867,0.8808762941315817,0.416418700373908,0.5319695755981381,0.48928989687565627,0.24422836459275066,0.5185955421958424
13.436111111111112,0.8836018123523129,0.7338837534609263,0.7698348446267516,0.574226694184119,0.8831343586477107,0.41698321650294023,0.5325340917271704,0.4898544130046885,0.2447928807217829,0.5208536067119713
13.452777777777778,0.8841663284813452,0.7344482695899586,0.7703993607557839,0.5747912103131513,0.8853924231638397,0.4175477326319725,0.5330986078562027,0.49041892913372076,0.24535739685081515,0.5231116712281003
13.469444444444445,0.8847308446103775,0.7350127857189909,0.7709638768848162,0.5753557264421836,0.8876504876799687,0.4181122487610047,0.533663123985235,0.490983445262753,0.2459219129798474,0.5253697357442293
13.48611111111111,0.8852953607394098,0.7355773018480232,0.7715283930138485,0.5759202425712159,0.8899085521960977,0.41867676489003697,0.5342276401142673,0.49154796139178525,0.24648642910887963,0.5276278002603583
13.502777777777778,0.8858598768684421,0.7361418179770555,0.7720929091428808,0.5764847587002482,0.8921666167122266,0.4192412810190692,0.5347921562432996,0.4921124775208175,0.24705094523791188,0.5298858647764872
13.519444444444444,0.8864243929974744,0.7367063341060878,0.7726574252719131,0.5770492748292805,0.8944246812283556,0.41980579714810146,0.5353566723723319,0.49267699364984974,0.24761546136694412,0.5321439292926162
13.536111111111111,0.8869889091265067,0.7372708502351201,0.7732219414009454,0.5776137909583128,0.8966827457444846,0.4203703132771337,0.5359211885013642,0.493241509778882,0.24817997749597637,0.5344019938087452
13.552777777777777,0.887553425255539,0.7378353663641524,0.7737864575299777,0.5781783070873451,0.8989408102606136,0.42093482940616594,0.5364857046303965,0.4938060259079142,0.2487444936250086,0.5366600583248742
13.569444444444445,0.8881179413845713,0.7383998824931847,0.77435097365901,0.5787428232163774,0.9011988747767425,0.4214993455351982,0.5370502207594288,0.49437054203694647,0.24930900975404086,0.5389181228410032
13.58611111111111,0.8886824575136036,0.738964398622217,0.7749154897880423,0.5793073393454097,0.358716285925033,0.42206386166423043,0.5376147368884611,0.4949350581659787,0.2498735258830731,0.5411761873571321
13.602777777777778,0.8892469736426359,0.7395289147512493,0.7754800059170746,0.579871855474442,0.36097435044116205,0.4226283777932627,0.5381792530174934,0.49549957429501096,0.25043804201210534,0.5434342518732611
13.619444444444444,0.8898114897716682,0.7400934308802816,0.7760445220461069,0.5804363716034743,0.3632324149572911,0.4231928939222949,0.5387437691465257,0.4960640904240432,0.2510025581411376,0.5456923163893901
13.636111111111111,0.8903760059007005,0.7406579470093139,0.7766090381751392,0.5810008877325066,0.3654904794734201,0.42375741005132717,0.539308285275558,0.49662860655307545,0.25156707427016983,0.5479503809055191
13.652777777777779,0.8909405220297328,0.7412224631383462,0.7771735543041715,0.5815654038615389,0.36774854398954915,0.4243219261803594,0.5398728014045903,0.4971931226821077,0.2521315903992021,0.550208445421648
13.669444444444444,0.8915050381587651,0.7417869792673785,0.7777380704332038,0.5821299199905712,0.3700066085056782,0.42488644230939165,0.5404373175336226,0.49775763881113994,0.2526961065282343,0.552466509937777
13.686111111111112,0.8920695542877974,0.7423514953964108,0.778302586562236,0.5826944361196035,0.3722646730218072,0.4254509584384239,0.5410018336626549,0.4983221549401722,0.25326062265726657,0.554724574453906
13.702777777777778,0.8926340704168297,0.7429160115254431,0.7788671026912684,0.5832589522486358,0.37452273753793625,0.42601547456745614,0.5415663497916872,0.4988866710692044,0.2538251387862988,0.556982638970035
13.719444444444445,0.893198586545862,0.7434805276544754,0.7794316188203007,0.5838234683776681,0.3767808020540653,0.4265799906964884,0.5421308659207195,0.49945118719823667,0.25438965491533105,0.559240703486164
13.73611111111111,0.8937631026748943,0.7440450437835077,0.779996134949333,0.5843879845067004,0.3790388665701943,0.42714450682552063,0.5426953820497518,0.500015703327269,0.2549541710443633,0.5614987680022929
13.752777777777778,0.8943276188039266,0.74460955991254,0.7805606510783653,0.5849525006357327,0.38129693108632334,0.4277090229545529,0.5432598981787841,0.5005802194563013,0.25551868717339554,0.5637568325184219
13.769444444444444,0.8948921349329589,0.7451740760415723,0.7811251672073976,0.585517016764765,0.3835549956024524,0.4282735390835851,0.5438244143078164,0.5011447355853336,0.2560832033024278,0.5660148970345509
13.786111111111111,0.8954566510619912,0.7457385921706046,0.7816896833364299,0.5860815328937973,0.3858130601185814,0.42883805521261736,0.5443889304368487,0.5017092517143659,0.25664771943146003,0.5682729615506799
13.802777777777777,0.8960211671910235,0.7463031082996369,0.7822541994654622,0.5866460490228296,0.38807112463471044,0.4294025713416496,0.544953446565881,0.5022737678433982,0.2572122355604923,0.5705310260668088
13.819444444444445,0.8965856833200558,0.7468676244286692,0.7828187155944945,0.5872105651518619,0.3903291891508395,0.42996708747068185,0.5455179626949133,0.5028382839724305,0.2577767516895245,0.5727890905829378
13.83611111111111,0.8971501994490881,0.7474321405577015,0.7833832317235268,0.5877750812808942,0.3925872536669685,0.4305316035997141,0.5460824788239456,0.5034028001014628,0.25834126781855676,0.5750471550990668
13.852777777777778,0.8977147155781204,0.7479966566867338,0.783947747852559,0.5883395974099265,0.39484531818309754,0.43109611972874634,0.5466469949529779,0.5039673162304951,0.258905783947589,0.5773052196151958
13.869444444444444,0.8982792317071527,0.7485611728157661,0.7845122639815914,0.5889041135389588,0.39710338269922657,0.4316606358577786,0.5472115110820102,0.5045318323595274,0.25947030007662125,0.5795632841313247
13.886111111111111,0.898843747836185,0.7491256889447984,0.7850767801106237,0.5894686296679911,0.3993614472153556,0.43222515198681083,0.5477760272110425,0.5050963484885597,0.2600348162056535,0.5818213486474537
13.902777777777779,0.8994082639652173,0.7496902050738307,0.785641296239656,0.5900331457970234,0.40161951173148464,0.4327896681158431,0.5483405433400748,0.505660864617592,0.26059933233468574,0.5840794131635827
13.919444444444444,0.8999727800942496,0.750254721202863,0.7862058123686883,0.5905976619260557,0.40387757624761367,0.4333541842448753,0.5489050594691071,0.5062253807466243,0.261163848463718,0.5863374776797117
13.936111111111112,0.9005372962232819,0.7508192373318953,0.7867703284977206,0.591162178055088,0.4061356407637427,0.43391870037390756,0.5494695755981394,0.5067898968756566,0.26172836459275023,0.5885955421958406
13.952777777777778,0.2647822506794645,0.7513837534609276,0.7873348446267528,0.5917266941841203,0.40839370527987173,0.4344832165029398,0.5500340917271717,0.5073544130046889,0.2622928807217825,0.5908536067119696
13.969444444444445,0.2804632542636939,0.7519482695899599,0.7878993607557851,0.5922912103131526,0.41065176979600077,0.43504773263197205,0.550598607856204,0.5079189291337212,0.2628573968508147,0.5931116712280986
13.98611111111111,0.2961442578479233,0.7525127857189922,0.7884638768848174,0.5928557264421849,0.4129098343121298,0.4356122487610043,0.5511631239852363,0.5084834452627535,0.26342191297984696,0.5953697357442276
14.002777777777778,0.3118252614321527,0.7530773018480245,0.7890283930138497,0.5934202425712172,0.41516789882825883,0.43617676489003654,0.5517276401142686,0.5090479613917858,0.2639864291088792,0.5976278002603566
14.019444444444444,0.32750626501638214,0.7536418179770568,0.789592909142882,0.5939847587002495,0.41742596334438786,0.4367412810190688,0.5522921562433009,0.5096124775208181,0.26455094523791145,0.5998858647764855
14.036111111111111,0.34318726860061155,0.7542063341060891,0.7901574252719143,0.5945492748292818,0.4196840278605169,0.437305797148101,0.5528566723723332,0.5101769936498504,0.2651154613669437,0.6021439292926145
14.052777777777777,0.35886827218484096,0.7547708502351214,0.7907219414009466,0.5951137909583141,0.4219420923766459,0.43787031327713327,0.5534211885013655,0.5107415097788827,0.26567997749597594,0.6044019938087435
14.069444444444445,0.3745492757690704,0.7553353663641537,0.791286457529979,0.5956783070873464,0.42420015689277496,0.4384348294061655,0.5539857046303978,0.511306025907915,0.2662444936250082,0.6066600583248725
14.08611111111111,0.3902302793532998,0.755899882493186,0.7918509736590112,0.5962428232163787,0.426458221408904,0.43899934553519776,0.5545502207594301,0.5118705420369473,0.2668090097540404,0.6089181228410014
14.102777777777778,0.4059112829375292,0.7564643986222183,0.7924154897880435,0.596807339345411,0.428716285925033,0.43956386166423,0.5551147368884624,0.5124350581659796,0.26737352588307267,0.6111761873571304
14.119444444444444,0.4215922865217586,0.7570289147512506,0.7929800059170758,0.5973718554744433,0.43097435044116206,0.44012837779326225,0.5556792530174947,0.5129995742950119,0.2679380420121049,0.6134342518732594
14.136111111111111,0.43727329010598803,0.7575934308802829,0.7935445220461081,0.5979363716034756,0.4332324149572911,0.4406928939222945,0.556243769146527,0.5135640904240442,0.26850255814113716,0.6156923163893884
14.152777777777779,0.45295429369021745,0.7581579470093152,0.7941090381751404,0.5985008877325079,0.4354904794734201,0.44125741005132674,0.5568082852755593,0.5141286065530765,0.2690670742701694,0.6179503809055173
14.169444444444444,0.46863529727444686,0.7587224631383475,0.7946735543041727,0.5990654038615402,0.43774854398954915,0.441821926180359,0.5573728014045916,0.5146931226821088,0.26963159039920165,0.6202084454216463
