Hour,0,1,2,3,4,5,6,7,8,9
13.519444444444444,0.5260286885647729,0.07982423067554874,0.5581090024536478,0.5864037699491103,0.844151650942292,0.41260082312496904,0.6699286237826638,0.643772975976783,0.6988506673140132,0.5566274000600414
13.536111111111111,0.5282867530809019,0.080388746804581,0.5586735185826801,0.5886618344652392,0.8447161670713244,0.4131653392540013,0.6704931399116961,0.6460310404929119,0.6994151834430455,0.5571919161890737
13.552777777777777,0.5305448175970309,0.08095326293361325,0.5592380347117124,0.5909198989813682,0.8452806832003567,0.41372985538303353,0.6710576560407284,0.6482891050090409,0.6999796995720778,0.557756432318106
13.569444444444445,0.5328028821131598,0.08151777906264551,0.5598025508407447,0.5931779634974972,0.845845199329389,0.4142943715120658,0.6716221721697607,0.6505471695251699,0.7005442157011101,0.5583209484471383
13.58611111111111,0.5350609466292888,0.08208229519167777,0.560367066969777,0.5954360280136262,0.8464097154584213,0.414858887641098,0.672186688298793,0.6528052340412989,0.7011087318301424,0.5588854645761706
13.602777777777778,0.5373190111454178,0.08264681132071003,0.5609315830988093,0.5976940925297551,0.8469742315874536,0.41542340377013026,0.6727512044278253,0.6550632985574278,0.7016732479591747,0.5594499807052029
13.619444444444444,0.5395770756615468,0.08321132744974229,0.5614960992278416,0.5999521570458841,0.8475387477164859,0.4159879198991625,0.6733157205568576,0.6573213630735568,0.702237764088207,0.5600144968342352
13.636111111111111,0.5418351401776758,0.08377584357877454,0.5620606153568739,0.6022102215620131,0.8481032638455182,0.41655243602819475,0.6738802366858899,0.6595794275896858,0.7028022802172393,0.5605790129632675
13.652777777777779,0.5440932046938047,0.0843403597078068,0.5626251314859062,0.6044682860781421,0.8486677799745505,0.417116952157227,0.6744447528149222,0.6618374921058148,0.7033667963462716,0.5611435290922998
13.669444444444444,0.5463512692099337,0.08490487583683906,0.5631896476149385,0.606726350594271,0.8492322961035828,0.41768146828625924,0.6750092689439545,0.6640955566219438,0.7039313124753039,0.5617080452213321
13.686111111111112,0.5486093337260627,0.08546939196587132,0.5637541637439708,0.6089844151104,0.849796812232615,0.4182459844152915,0.6755737850729868,0.6663536211380727,0.7044958286043362,0.5622725613503644
13.702777777777778,0.5508673982421917,0.08603390809490358,0.5643186798730031,0.611242479626529,0.8503613283616474,0.4188105005443237,0.6761383012020191,0.6686116856542017,0.7050603447333685,0.5628370774793967
13.719444444444445,0.5531254627583206,0.08659842422393584,0.5648831960020354,0.613500544142658,0.8509258444906797,0.41937501667335597,0.6767028173310514,0.6708697501703307,0.7056248608624008,0.563401593608429
13.73611111111111,0.5553835272744496,0.0871629403529681,0.5654477121310677,0.615758608658787,0.851490360619712,0.4199395328023882,0.6772673334600837,0.6731278146864597,0.7061893769914331,0.5639661097374613
13.752777777777778,0.5576415917905786,0.08772745648200035,0.5660122282601,0.6180166731749159,0.8520548767487442,0.42050404893142046,0.677831849589116,0.6753858792025886,0.7067538931204654,0.5645306258664936
13.769444444444444,0.5598996563067076,0.08829197261103261,0.5665767443891323,0.6202747376910449,0.8526193928777765,0.4210685650604527,0.6783963657181483,0.6776439437187176,0.7073184092494977,0.5650951419955259
13.786111111111111,0.5621577208228365,0.08885648874006487,0.5671412605181646,0.6225328022071739,0.8531839090068088,0.42163308118948495,0.6789608818471806,0.6799020082348466,0.70788292537853,0.5656596581245582
13.802777777777777,0.5644157853389655,0.08942100486909713,0.5677057766471969,0.6247908667233029,0.8537484251358411,0.4221975973185172,0.6795253979762129,0.6821600727509756,0.7084474415075623,0.5662241742535905
13.819444444444445,0.5666738498550945,0.08998552099812938,0.5682702927762292,0.6270489312394318,0.8543129412648734,0.42276211344754944,0.6800899141052452,0.6844181372671045,0.7090119576365946,0.5667886903826228
13.83611111111111,0.5689319143712235,0.09055003712716164,0.5688348089052615,0.6293069957555608,0.8548774573939057,0.4233266295765817,0.6806544302342775,0.6866762017832335,0.7095764737656269,0.5673532065116551
13.852777777777778,0.5711899788873525,0.0911145532561939,0.5693993250342938,0.6315650602716898,0.855441973522938,0.4238911457056139,0.6812189463633098,0.6889342662993625,0.7101409898946592,0.5679177226406874
13.869444444444444,0.5734480434034814,0.09167906938522616,0.5699638411633261,0.6338231247878188,0.8560064896519703,0.42445566183464617,0.6817834624923421,0.6911923308154915,0.7107055060236915,0.5684822387697197
13.886111111111111,0.5757061079196104,0.09224358551425842,0.5705283572923584,0.6360811893039477,0.8565710057810026,0.4250201779636784,0.6823479786213744,0.6934503953316205,0.7112700221527238,0.569046754898752
13.902777777777779,0.5779641724357394,0.09280810164329067,0.5710928734213907,0.6383392538200767,0.857135521910035,0.42558469409271066,0.6829124947504067,0.6957084598477494,0.7118345382817561,0.5696112710277843
13.919444444444444,0.5802222369518684,0.09337261777232293,0.571657389550423,0.6405973183362057,0.8577000380390672,0.4261492102217429,0.683477010879439,0.6979665243638784,0.7123990544107884,0.5701757871568166
13.936111111111112,0.5824803014679973,0.09393713390135519,0.5722219056794553,0.6428553828523347,0.8582645541680995,0.42671372635077515,0.6840415270084713,0.7002245888800074,0.7129635705398207,0.5707403032858489
13.952777777777778,0.5847383659841263,0.09450165003038745,0.5727864218084876,0.6451134473684637,0.8588290702971318,0.4272782424798074,0.6846060431375036,0.7024826533961364,0.713528086668853,0.5713048194148812
13.969444444444445,0.5869964305002553,0.09506616615941971,0.5733509379375199,0.6473715118845926,0.8593935864261641,0.42784275860883964,0.6851705592665359,0.7047407179122653,0.7140926027978853,0.5718693355439135
13.98611111111111,0.5892544950163843,0.09563068228845197,0.5739154540665522,0.6496295764007216,0.8599581025551964,0.4284072747378719,0.6857350753955682,0.7069987824283943,0.7146571189269176,0.5724338516729458
14.002777777777778,0.5915125595325132,0.09619519841748422,0.5744799701955845,0.6518876409168506,0.8605226186842287,0.4289717908669041,0.6862995915246005,0.7092568469445233,0.7152216350559499,0.5729983678019781
14.019444444444444,0.5937706240486422,0.09675971454651648,0.5750444863246168,0.6541457054329796,0.861087134813261,0.42953630699593637,0.6868641076536328,0.7115149114606523,0.7157861511849822,0.5735628839310104
14.036111111111111,0.5960286885647712,0.09732423067554874,0.5756090024536491,0.6564037699491085,0.8616516509422933,0.4301008231249686,0.6874286237826651,0.7137729759767812,0.7163506673140145,0.5741274000600427
14.052777777777777,0.5982867530809002,0.097888746804581,0.5761735185826814,0.6586618344652375,0.8622161670713256,0.43066533925400086,0.6879931399116974,0.7160310404929102,0.7169151834430468,0.574691916189075
14.069444444444445,0.6005448175970292,0.09845326293361326,0.5767380347117137,0.6609198989813665,0.862780683200358,0.4312298553830331,0.6885576560407297,0.7182891050090392,0.7174796995720791,0.5752564323181073
14.08611111111111,0.6028028821131581,0.09901777906264551,0.577302550840746,0.6631779634974955,0.8633451993293902,0.43179437151206534,0.689122172169762,0.7205471695251682,0.7180442157011114,0.5758209484471396
14.102777777777778,0.6050609466292871,0.09958229519167777,0.5778670669697783,0.6654360280136244,0.8639097154584225,0.4323588876410976,0.6896866882987943,0.7228052340412972,0.7186087318301437,0.5763854645761719
14.119444444444444,0.6073190111454161,0.10014681132071003,0.5784315830988106,0.6676940925297534,0.8644742315874548,0.43292340377012983,0.6902512044278266,0.7250632985574261,0.719173247959176,0.5769499807052042
14.136111111111111,0.6095770756615451,0.10071132744974229,0.5789960992278429,0.6699521570458824,0.8650387477164871,0.4334879198991621,0.6908157205568589,0.7273213630735551,0.7197377640882083,0.5775144968342365
14.152777777777779,0.611835140177674,0.10127584357877455,0.5795606153568752,0.6722102215620114,0.8656032638455194,0.4340524360281943,0.6913802366858912,0.7295794275896841,0.7203022802172406,0.5780790129632688
14.169444444444444,0.614093204693803,0.1018403597078068,0.5801251314859075,0.6744682860781404,0.8661677799745517,0.43461695215722657,0.6919447528149235,0.7318374921058131,0.7208667963462729,0.5786435290923011
14.186111111111112,0.616351269209932,0.10240487583683906,0.5806896476149398,0.6767263505942693,0.866732296103584,0.4351814682862588,0.6925092689439558,0.734095556621942,0.7214313124753052,0.5792080452213334
14.202777777777778,0.618609333726061,0.10296939196587132,0.5812541637439721,0.6789844151103983,0.8672968122326163,0.43574598441529105,0.6930737850729881,0.736353621138071,0.7219958286043375,0.5797725613503657
14.219444444444445,0.62086739824219,0.10353390809490358,0.5818186798730044,0.6812424796265273,0.8678613283616486,0.4363105005443233,0.6936383012020204,0.7386116856542,0.7225603447333698,0.580337077479398
14.23611111111111,0.6231254627583189,0.10409842422393584,0.5823831960020367,0.6835005441426563,0.8684258444906809,0.43687501667335554,0.6942028173310527,0.740869750170329,0.7231248608624021,0.5809015936084303
14.252777777777778,0.6253835272744479,0.1046629403529681,0.582947712131069,0.6857586086587852,0.8689903606197132,0.4374395328023878,0.694767333460085,0.7431278146864579,0.7236893769914344,0.5814661097374626
14.269444444444444,0.6276415917905769,0.10522745648200035,0.5835122282601013,0.6880166731749142,0.8695548767487455,0.43800404893142003,0.6953318495891173,0.7453858792025869,0.7242538931204667,0.5820306258664949
14.286111111111111,0.6298996563067059,0.10579197261103261,0.5840767443891336,0.6902747376910432,0.8701193928777778,0.4385685650604523,0.6958963657181496,0.7476439437187159,0.724818409249499,0.5825951419955272
14.302777777777777,0.6321577208228348,0.10635648874006487,0.5846412605181659,0.6925328022071722,0.8706839090068101,0.4391330811894845,0.6964608818471819,0.7499020082348449,0.7253829253785313,0.5831596581245595
14.319444444444445,0.6344157853389638,0.10692100486909713,0.5852057766471982,0.6947908667233011,0.8712484251358424,0.43969759731851676,0.6970253979762142,0.7521600727509739,0.7259474415075636,0.5837241742535918
14.33611111111111,0.6366738498550928,0.10748552099812939,0.5857702927762305,0.6970489312394301,0.8718129412648747,0.440262113447549,0.6975899141052465,0.7544181372671028,0.7265119576365959,0.5842886903826241
14.352777777777778,0.6389319143712218,0.10805003712716164,0.5863348089052628,0.6993069957555591,0.872377457393907,0.44082662957658125,0.6981544302342788,0.7566762017832318,0.7270764737656282,0.5848532065116564
14.369444444444444,0.6411899788873507,0.1086145532561939,0.5868993250342951,0.7015650602716881,0.8729419735229393,0.4413911457056135,0.6987189463633111,0.7589342662993608,0.7276409898946605,0.5854177226406887
14.386111111111111,0.6434480434034797,0.10917906938522616,0.5874638411633274,0.7038231247878171,0.8735064896519716,0.44195566183464574,0.6992834624923434,0.7611923308154898,0.7282055060236928,0.585982238769721
14.402777777777779,0.6457061079196087,0.10974358551425842,0.5880283572923597,0.706081189303946,0.8740710057810039,0.442520177963678,0.6998479786213757,0.7634503953316187,0.7287700221527251,0.5865467548987533
14.419444444444444,0.6479641724357377,0.11030810164329068,0.588592873421392,0.708339253820075,0.8746355219100362,0.44308469409271023,0.700412494750408,0.7657084598477477,0.7293345382817574,0.5871112710277856
14.436111111111112,0.6502222369518667,0.11087261777232293,0.5891573895504243,0.710597318336204,0.8752000380390685,0.4436492102217425,0.7009770108794403,0.7679665243638767,0.7298990544107897,0.5876757871568179
14.452777777777778,0.6524803014679956,0.11143713390135519,0.5897219056794566,0.712855382852333,0.8757645541681008,0.4442137263507747,0.7015415270084726,0.7702245888800057,0.730463570539822,0.5882403032858502
14.469444444444445,0.6547383659841246,0.11200165003038745,0.5902864218084889,0.7151134473684619,0.8763290702971331,0.44477824247980696,0.7021060431375049,0.7724826533961346,0.7310280866688543,0.5888048194148825
14.48611111111111,0.6569964305002536,0.11256616615941971,0.5908509379375212,0.7173715118845909,0.8768935864261654,0.4453427586088392,0.7026705592665372,0.7747407179122636,0.7315926027978866,0.5893693355439148
14.502777777777778,0.6592544950163826,0.11313068228845197,0.5914154540665535,0.7196295764007199,0.8774581025551977,0.44590727473787145,0.7032350753955695,0.7769987824283926,0.7321571189269189,0.5899338516729471
14.519444444444444,0.6615125595325115,0.11369519841748423,0.5919799701955858,0.7218876409168489,0.87802261868423,0.4464717908669037,0.7037995915246018,0.7792568469445216,0.7327216350559512,0.5904983678019794
14.536111111111111,0.6637706240486405,0.11425971454651648,0.5925444863246181,0.7241457054329778,0.8785871348132623,0.44703630699593594,0.7043641076536341,0.7815149114606506,0.7332861511849835,0.5910628839310117
14.552777777777777,0.6660286885647695,0.11482423067554874,0.5931090024536504,0.7264037699491068,0.8791516509422946,0.4476008231249682,0.7049286237826664,0.7837729759767795,0.7338506673140158,0.591627400060044
14.569444444444445,0.6682867530808985,0.115388746804581,0.5936735185826827,0.7286618344652358,0.8797161670713269,0.4481653392540004,0.7054931399116987,0.7860310404929085,0.7344151834430481,0.5921919161890763
14.58611111111111,0.6705448175970274,0.11595326293361326,0.594238034711715,0.7309198989813648,0.8802806832003592,0.44872985538303267,0.706057656040731,0.7882891050090375,0.7349796995720804,0.5927564323181086
14.602777777777778,0.6728028821131564,0.11651777906264552,0.5948025508407473,0.7331779634974938,0.8808451993293915,0.4492943715120649,0.7066221721697633,0.7905471695251665,0.7355442157011127,0.5933209484471409
14.619444444444444,0.6750609466292854,0.11708229519167777,0.5953670669697796,0.7354360280136227,0.8814097154584238,0.44985888764109716,0.7071866882987956,0.7928052340412954,0.736108731830145,0.5938854645761732
14.636111111111111,0.6773190111454144,0.11764681132071003,0.5959315830988119,0.7376940925297517,0.8819742315874561,0.4504234037701294,0.7077512044278279,0.7950632985574244,0.7366732479591773,0.5944499807052055
14.652777777777779,0.6795770756615434,0.11821132744974229,0.5964960992278442,0.7399521570458807,0.8825387477164884,0.45098791989916165,0.7083157205568602,0.7973213630735534,0.7372377640882096,0.5950144968342378
14.669444444444444,0.6818351401776723,0.11877584357877455,0.5970606153568765,0.7422102215620097,0.8831032638455207,0.4515524360281939,0.7088802366858925,0.7995794275896824,0.7378022802172419,0.5955790129632701
14.686111111111112,0.6840932046938013,0.1193403597078068,0.5976251314859088,0.7444682860781386,0.883667779974553,0.45211695215722614,0.7094447528149248,0.8018374921058113,0.7383667963462742,0.5961435290923024
14.702777777777778,0.6863512692099303,0.11990487583683906,0.5981896476149411,0.7467263505942676,0.8842322961035853,0.4526814682862584,0.7100092689439571,0.8040955566219403,0.7389313124753065,0.5967080452213347
14.719444444444445,0.6886093337260593,0.12046939196587132,0.5987541637439734,0.7489844151103966,0.8847968122326176,0.4532459844152906,0.7105737850729894,0.8063536211380693,0.7394958286043388,0.597272561350367
14.73611111111111,0.6908673982421882,0.12103390809490358,0.5993186798730057,0.7512424796265256,0.8853613283616499,0.45381050054432287,0.7111383012020217,0.8086116856541983,0.7400603447333711,0.5978370774793993
14.752777777777778,0.6931254627583172,0.12159842422393584,0.599883196002038,0.7535005441426545,0.8859258444906822,0.4543750166733551,0.711702817331054,0.8108697501703273,0.7406248608624034,0.5984015936084316
14.769444444444444,0.6953835272744462,0.1221629403529681,0.6004477121310703,0.7557586086587835,0.8864903606197145,0.45493953280238736,0.7122673334600863,0.8131278146864562,0.7411893769914357,0.5989661097374639
14.786111111111111,0.6976415917905752,0.12272745648200035,0.6010122282601026,0.7580166731749125,0.8870548767487468,0.4555040489314196,0.7128318495891186,0.8153858792025852,0.741753893120468,0.5995306258664962
14.802777777777777,0.6998996563067041,0.12329197261103261,0.6015767443891349,0.7602747376910415,0.8876193928777791,0.45606856506045185,0.7133963657181509,0.8176439437187142,0.7423184092495003,0.6000951419955285
14.819444444444445,0.7021577208228331,0.12385648874006487,0.6021412605181672,0.7625328022071705,0.8881839090068114,0.4566330811894841,0.7139608818471832,0.8199020082348432,0.7428829253785326,0.6006596581245608
14.83611111111111,0.7044157853389621,0.12442100486909713,0.6027057766471995,0.7647908667232994,0.8887484251358437,0.45719759731851634,0.7145253979762155,0.8221600727509721,0.7434474415075649,0.6012241742535931
14.852777777777778,0.7066738498550911,0.12498552099812939,0.6032702927762318,0.7670489312394284,0.889312941264876,0.4577621134475486,0.7150899141052478,0.8244181372671011,0.7440119576365972,0.6017886903826254
14.869444444444444,0.70893191437122,0.12555003712716165,0.6038348089052641,0.7693069957555574,0.8898774573939083,0.4583266295765808,0.7156544302342801,0.8266762017832301,0.7445764737656295,0.6023532065116577
14.886111111111111,0.711189978887349,0.12611455325619392,0.6043993250342964,0.7715650602716864,0.8904419735229406,0.45889114570561307,0.7162189463633124,0.8289342662993591,0.7451409898946618,0.60291772264069
14.902777777777779,0.713448043403478,0.12667906938522616,0.6049638411633287,0.7738231247878153,0.8910064896519729,0.4594556618346453,0.7167834624923447,0.831192330815488,0.7457055060236941,0.6034822387697223
14.919444444444444,0.715706107919607,0.1272435855142584,0.605528357292361,0.7760811893039443,0.8915710057810052,0.46002017796367756,0.717347978621377,0.833450395331617,0.7462700221527264,0.6040467548987546
14.936111111111112,0.717964172435736,0.12780810164329065,0.6060928734213933,0.7783392538200733,0.8921355219100375,0.4605846940927098,0.7179124947504093,0.835708459847746,0.7468345382817587,0.6046112710277869
14.952777777777778,0.7202222369518649,0.1283726177723229,0.6066573895504256,0.7805973183362023,0.8927000380390698,0.46114921022174205,0.7184770108794416,0.837966524363875,0.747399054410791,0.6051757871568192
14.969444444444445,0.7224803014679939,0.12893713390135514,0.6072219056794579,0.7828553828523312,0.8932645541681021,0.4617137263507743,0.7190415270084739,0.840224588880004,0.7479635705398233,0.6057403032858515
14.98611111111111,0.7247383659841229,0.12950165003038738,0.6077864218084902,0.7851134473684602,0.8938290702971344,0.46227824247980653,0.7196060431375062,0.8424826533961329,0.7485280866688556,0.6063048194148838
15.002777777777778,0.7269964305002519,0.13006616615941963,0.6083509379375225,0.7873715118845892,0.8943935864261667,0.4628427586088388,0.7201705592665385,0.8447407179122619,0.7490926027978879,0.6068693355439161
15.019444444444444,0.7292544950163808,0.13063068228845187,0.6089154540665548,0.7896295764007182,0.894958102555199,0.463407274737871,0.7207350753955708,0.8469987824283909,0.7496571189269202,0.6074338516729484
15.036111111111111,0.7315125595325098,0.13119519841748412,0.6094799701955871,0.7918876409168472,0.8955226186842313,0.46397179086690327,0.7212995915246031,0.8492568469445199,0.7502216350559525,0.6079983678019807
15.052777777777777,0.7337706240486388,0.13175971454651636,0.6100444863246194,0.7941457054329761,0.8960871348132636,0.4645363069959355,0.7218641076536354,0.8515149114606488,0.7507861511849848,0.608562883931013
15.069444444444445,0.7360286885647678,0.1323242306755486,0.6106090024536517,0.7964037699491051,0.8966516509422959,0.46510082312496775,0.7224286237826677,0.8537729759767778,0.7513506673140171,0.6091274000600453
15.08611111111111,0.7382867530808968,0.13288874680458085,0.611173518582684,0.7986618344652341,0.8972161670713282,0.465665339254,0.7229931399117,0.8560310404929068,0.7519151834430494,0.6096919161890776
15.102777777777778,0.7405448175970257,0.1334532629336131,0.6117380347117163,0.8009198989813631,0.8977806832003605,0.46622985538303224,0.7235576560407323,0.8582891050090358,0.7524796995720817,0.6102564323181099
15.119444444444444,0.7428028821131547,0.13401777906264534,0.6123025508407486,0.803177963497492,0.8983451993293928,0.4667943715120645,0.7241221721697646,0.8605471695251647,0.753044215701114,0.6108209484471422
15.136111111111111,0.7450609466292837,0.13458229519167758,0.6128670669697809,0.805436028013621,0.8989097154584251,0.46735888764109673,0.7246866882987969,0.8628052340412937,0.7536087318301463,0.6113854645761745
15.152777777777779,0.7473190111454127,0.13514681132070983,0.6134315830988132,0.80769409252975,0.8994742315874574,0.467923403770129,0.7252512044278292,0.8650632985574227,0.7541732479591786,0.6119499807052068
15.169444444444444,0.7495770756615416,0.13571132744974207,0.6139960992278455,0.809952157045879,0.9000387477164897,0.4684879198991612,0.7258157205568615,0.8673213630735517,0.7547377640882109,0.6125144968342391
15.186111111111112,0.7518351401776706,0.1362758435787743,0.6145606153568778,0.812210221562008,0.0722703512981317,0.46905243602819346,0.7263802366858938,0.8695794275896807,0.7553022802172432,0.6130790129632714
15.202777777777778,0.7540932046937996,0.13684035970780656,0.6151251314859101,0.8144682860781369,0.07452841581426073,0.4696169521572257,0.7269447528149261,0.8718374921058096,0.7558667963462755,0.6136435290923037
15.219444444444445,0.7563512692099286,0.1374048758368388,0.6156896476149424,0.8167263505942659,0.07678648033038976,0.47018146828625795,0.7275092689439584,0.8740955566219386,0.7564313124753078,0.614208045221336
15.23611111111111,0.7586093337260575,0.13796939196587105,0.6162541637439747,0.8189844151103949,0.0790445448465188,0.4707459844152902,0.7280737850729907,0.8763536211380676,0.7569958286043401,0.6147725613503683
15.252777777777778,0.7608673982421865,0.1385339080949033,0.616818679873007,0.8212424796265239,0.08130260936264783,0.47131050054432244,0.728638301202023,0.8786116856541966,0.7575603447333724,0.6153370774794006
15.269444444444444,0.7631254627583155,0.13909842422393554,0.6173831960020393,0.8235005441426528,0.08356067387877686,0.4718750166733547,0.7292028173310553,0.8808697501703255,0.7581248608624047,0.6159015936084329
15.286111111111111,0.7653835272744445,0.13966294035296778,0.6179477121310716,0.8257586086587818,0.08581873839490589,0.47243953280238693,0.7297673334600876,0.8831278146864545,0.758689376991437,0.6164661097374652
15.302777777777777,0.7676415917905735,0.14022745648200002,0.6185122282601039,0.8280166731749108,0.08807680291103492,0.4730040489314192,0.7303318495891199,0.8853858792025835,0.7592538931204693,0.6170306258664975
15.319444444444445,0.7698996563067024,0.14079197261103227,0.6190767443891362,0.8302747376910398,0.09033486742716396,0.4735685650604514,0.7308963657181522,0.8876439437187125,0.7598184092495016,0.6175951419955298
15.33611111111111,0.7721577208228314,0.1413564887400645,0.6196412605181685,0.8325328022071687,0.09259293194329299,0.47413308118948366,0.7314608818471845,0.8899020082348414,0.7603829253785339,0.6181596581245621
15.352777777777778,0.7744157853389604,0.14192100486909676,0.6202057766472008,0.8347908667232977,0.09485099645942202,0.4746975973185159,0.7320253979762168,0.8921600727509704,0.7609474415075662,0.6187241742535944
15.369444444444444,0.7766738498550894,0.142485520998129,0.6207702927762331,0.8370489312394267,0.09710906097555105,0.47526211344754815,0.7325899141052491,0.8944181372670994,0.7615119576365985,0.6192886903826267
15.386111111111111,0.7789319143712183,0.14305003712716124,0.6213348089052654,0.8393069957555557,0.09936712549168009,0.4758266295765804,0.7331544302342814,0.8966762017832284,0.7620764737656308,0.619853206511659
15.402777777777779,0.7811899788873473,0.1436145532561935,0.6218993250342977,0.8415650602716847,0.10162519000780912,0.47639114570561264,0.7337189463633137,0.8989342662993574,0.7626409898946631,0.6204177226406913
15.419444444444444,0.7834480434034763,0.14417906938522573,0.62246384116333,0.8438231247878136,0.10388325452393815,0.4769556618346449,0.734283462492346,0.9011923308154863,0.7632055060236954,0.6209822387697236
15.436111111111112,0.7857061079196053,0.14474358551425798,0.6230283572923623,0.8460811893039426,0.10614131904006718,0.47752017796367713,0.7348479786213783,0.21645139293361915,0.7637700221527277,0.6215467548987559
15.452777777777778,0.7879641724357342,0.14530810164329022,0.6235928734213946,0.8483392538200716,0.10839938355619622,0.4780846940927094,0.7354124947504106,0.2170159090626514,0.76433453828176,0.6221112710277882
15.469444444444445,0.7902222369518632,0.14587261777232247,0.6241573895504269,0.8505973183362006,0.11065744807232525,0.4786492102217416,0.7359770108794429,0.21758042519168364,0.7648990544107923,0.6226757871568205
15.48611111111111,0.7924803014679922,0.1464371339013547,0.6247219056794592,0.8528553828523295,0.11291551258845428,0.47921372635077386,0.7365415270084752,0.21814494132071588,0.7654635705398246,0.6232403032858528
15.502777777777778,0.7947383659841212,0.14700165003038695,0.6252864218084915,0.8551134473684585,0.11517357710458331,0.4797782424798061,0.7371060431375075,0.21870945744974812,0.7660280866688569,0.6238048194148851
15.519444444444444,0.7969964305002502,0.1475661661594192,0.6258509379375238,0.8573715118845875,0.11743164162071235,0.48034275860883835,0.7376705592665398,0.21927397357878037,0.7665926027978892,0.6243693355439174
15.536111111111111,0.7992544950163791,0.14813068228845144,0.6264154540665561,0.8596295764007165,0.11968970613684138,0.4809072747378706,0.7382350753955721,0.2198384897078126,0.7671571189269215,0.6249338516729497
15.552777777777777,0.8015125595325081,0.1486951984174837,0.6269799701955884,0.8618876409168454,0.12194777065297041,0.48147179086690284,0.7387995915246044,0.22040300583684486,0.7677216350559538,0.625498367801982
15.569444444444445,0.8037706240486371,0.14925971454651593,0.6275444863246207,0.8641457054329744,0.12420583516909944,0.4820363069959351,0.7393641076536367,0.2209675219658771,0.7682861511849861,0.6260628839310143
15.58611111111111,0.8060286885647661,0.14982423067554818,0.628109002453653,0.8664037699491034,0.12646389968522848,0.4826008231249673,0.739928623782669,0.22153203809490934,0.7688506673140184,0.6266274000600466
15.602777777777778,0.808286753080895,0.15038874680458042,0.6286735185826853,0.8686618344652324,0.1287219642013575,0.48316533925399957,0.7404931399117013,0.2220965542239416,0.7694151834430507,0.6271919161890789
15.619444444444444,0.810544817597024,0.15095326293361266,0.6292380347117176,0.8709198989813614,0.13098002871748654,0.4837298553830318,0.7410576560407336,0.22266107035297383,0.769979699572083,0.6277564323181112
15.636111111111111,0.812802882113153,0.1515177790626449,0.6298025508407499,0.8731779634974903,0.13323809323361557,0.48429437151206406,0.7416221721697659,0.22322558648200608,0.7705442157011153,0.6283209484471435
15.652777777777779,0.815060946629282,0.15208229519167715,0.6303670669697822,0.8754360280136193,0.1354961577497446,0.4848588876410963,0.7421866882987982,0.22379010261103832,0.7711087318301476,0.6288854645761758
15.669444444444444,0.817319011145411,0.1526468113207094,0.6309315830988145,0.8776940925297483,0.13775422226587364,0.48542340377012855,0.7427512044278305,0.22435461874007057,0.7716732479591799,0.6294499807052081
15.686111111111112,0.8195770756615399,0.15321132744974164,0.6314960992278468,0.8799521570458773,0.14001228678200267,0.4859879198991608,0.7433157205568628,0.2249191348691028,0.7722377640882122,0.6300144968342404
15.702777777777778,0.8218351401776689,0.15377584357877389,0.6320606153568791,0.8822102215620062,0.1422703512981317,0.48655243602819304,0.7438802366858951,0.22548365099813505,0.7728022802172445,0.6305790129632727
15.719444444444445,0.8240932046937979,0.15434035970780613,0.6326251314859114,0.8844682860781352,0.14452841581426074,0.4871169521572253,0.7444447528149274,0.2260481671271673,0.7733667963462768,0.631143529092305
15.73611111111111,0.8263512692099269,0.15490487583683837,0.6331896476149437,0.8867263505942642,0.14678648033038977,0.4876814682862575,0.7450092689439597,0.22661268325619954,0.7739313124753091,0.6317080452213373
15.752777777777778,0.8286093337260558,0.15546939196587062,0.633754163743976,0.8889844151103932,0.1490445448465188,0.48824598441528977,0.745573785072992,0.2271771993852318,0.7744958286043414,0.6322725613503696
15.769444444444444,0.8308673982421848,0.15603390809490286,0.6343186798730083,0.8912424796265221,0.15130260936264783,0.488810500544322,0.7461383012020243,0.22774171551426403,0.7750603447333737,0.6328370774794019
15.786111111111111,0.8331254627583138,0.1565984242239351,0.6348831960020406,0.8935005441426511,0.15356067387877687,0.48937501667335426,0.7467028173310566,0.22830623164329628,0.775624860862406,0.6334015936084342
15.802777777777777,0.8353835272744428,0.15716294035296735,0.6354477121310729,0.8957586086587801,0.1558187383949059,0.4899395328023865,0.7472673334600889,0.22887074777232852,0.7761893769914383,0.6339661097374665
15.819444444444445,0.8376415917905717,0.1577274564819996,0.6360122282601052,0.8980166731749091,0.15807680291103493,0.49050404893141875,0.7478318495891212,0.22943526390136076,0.7767538931204706,0.6345306258664988
15.83611111111111,0.8398996563067007,0.15829197261103184,0.6365767443891375,0.900274737691038,0.16033486742716396,0.491068565060451,0.7483963657181535,0.229999780030393,0.7773184092495029,0.6350951419955311
15.852777777777778,0.8421577208228297,0.15885648874006408,0.6371412605181698,0.30751039952416276,0.162592931943293,0.49163308118948323,0.7489608818471858,0.23056429615942525,0.7778829253785352,0.6356596581245634
15.869444444444444,0.8444157853389587,0.15942100486909633,0.6377057766472021,0.3097684640402918,0.16485099645942203,0.4921975973185155,0.7495253979762181,0.2311288122884575,0.7784474415075675,0.6362241742535957
15.886111111111111,0.8466738498550876,0.15998552099812857,0.6382702927762344,0.3120265285564208,0.16710906097555106,0.4927621134475477,0.7500899141052504,0.23169332841748974,0.7790119576365998,0.636788690382628
