Hour,0,1,2,3,4,5,6,7,8,9
13.469444444444445,0.8400643086722797,0.5095398453633115,0.7578552892433268,0.7094867035237964,0.6901456795438925,0.5211480995883437,0.6524132112190888,0.5463657305464439,0.5400968902413937,0.4657690163998741
13.48611111111111,0.840628824801312,0.5117979098794405,0.7584198053723591,0.7100512196528287,0.6907101956729248,0.5234061641044727,0.6546712757352178,0.5469302466754762,0.540661406370426,0.46633353252890636
13.502777777777778,0.8411933409303443,0.5140559743955695,0.7589843215013914,0.710615735781861,0.6912747118019571,0.5256642286206017,0.6569293402513467,0.5474947628045085,0.5412259224994583,0.4668980486579386
13.519444444444444,0.8417578570593766,0.5163140389116985,0.7595488376304237,0.7111802519108933,0.6918392279309894,0.5279222931367307,0.6591874047674757,0.5480592789335408,0.5417904386284906,0.46746256478697085
13.536111111111111,0.8423223731884089,0.5185721034278274,0.760113353759456,0.7117447680399256,0.6924037440600217,0.5301803576528596,0.6614454692836047,0.5486237950625731,0.5423549547575229,0.4680270809160031
13.552777777777777,0.8428868893174412,0.5208301679439564,0.7606778698884883,0.7123092841689579,0.692968260189054,0.5324384221689886,0.6637035337997337,0.5491883111916054,0.5429194708865552,0.46859159704503534
13.569444444444445,0.8434514054464735,0.5230882324600854,0.7612423860175206,0.7128738002979902,0.6935327763180863,0.5346964866851176,0.6659615983158627,0.5497528273206377,0.5434839870155875,0.4691561131740676
13.58611111111111,0.8440159215755058,0.5253462969762144,0.7618069021465529,0.7134383164270225,0.6940972924471186,0.5369545512012466,0.6682196628319916,0.55031734344967,0.5440485031446198,0.4697206293030998
13.602777777777778,0.8445804377045381,0.5276043614923434,0.7623714182755852,0.7140028325560548,0.6946618085761509,0.5392126157173756,0.6704777273481206,0.5508818595787023,0.5446130192736521,0.47028514543213207
13.619444444444444,0.8451449538335704,0.5298624260084723,0.7629359344046175,0.7145673486850871,0.6952263247051832,0.5414706802335045,0.6727357918642496,0.5514463757077346,0.5451775354026844,0.4708496615611643
13.636111111111111,0.8457094699626027,0.5321204905246013,0.7635004505336498,0.7151318648141194,0.6957908408342155,0.5437287447496335,0.6749938563803786,0.5520108918367669,0.5457420515317167,0.47141417769019656
13.652777777777779,0.846273986091635,0.5343785550407303,0.7640649666626821,0.7156963809431517,0.6963553569632478,0.5459868092657625,0.6772519208965075,0.5525754079657992,0.546306567660749,0.4719786938192288
13.669444444444444,0.8468385022206673,0.5366366195568593,0.7646294827917144,0.716260897072184,0.6969198730922801,0.5482448737818915,0.6795099854126365,0.5531399240948315,0.5468710837897813,0.47254320994826104
13.686111111111112,0.8474030183496996,0.5388946840729882,0.7651939989207467,0.7168254132012163,0.6974843892213124,0.5505029382980204,0.6817680499287655,0.5537044402238638,0.5474355999188136,0.4731077260772933
13.702777777777778,0.8479675344787319,0.5411527485891172,0.765758515049779,0.7173899293302486,0.6980489053503447,0.5527610028141494,0.6840261144448945,0.5542689563528961,0.5480001160478459,0.47367224220632553
13.719444444444445,0.8485320506077642,0.5434108131052462,0.7663230311788113,0.7179544454592809,0.698613421479377,0.5550190673302784,0.6862841789610234,0.5548334724819284,0.5485646321768782,0.4742367583353578
13.73611111111111,0.8490965667367965,0.5456688776213752,0.7668875473078436,0.7185189615883132,0.6991779376084093,0.5572771318464074,0.6885422434771524,0.5553979886109607,0.5491291483059105,0.47480127446439
13.752777777777778,0.8496610828658288,0.5479269421375041,0.7674520634368759,0.7190834777173455,0.6997424537374416,0.5595351963625363,0.6908003079932814,0.555962504739993,0.5496936644349428,0.47536579059342227
13.769444444444444,0.850225598994861,0.5501850066536331,0.7680165795659082,0.7196479938463778,0.7003069698664739,0.5617932608786653,0.6930583725094104,0.5565270208690253,0.5502581805639751,0.4759303067224545
13.786111111111111,0.8507901151238934,0.5524430711697621,0.7685810956949405,0.7202125099754101,0.7008714859955062,0.5640513253947943,0.6953164370255394,0.5570915369980576,0.5508226966930074,0.47649482285148675
13.802777777777777,0.8513546312529257,0.5547011356858911,0.7691456118239728,0.7207770261044424,0.7014360021245385,0.5663093899109233,0.6975745015416683,0.5576560531270899,0.5513872128220397,0.477059338980519
13.819444444444445,0.851919147381958,0.55695920020202,0.7697101279530051,0.7213415422334747,0.7020005182535708,0.5685674544270523,0.6998325660577973,0.5582205692561222,0.551951728951072,0.47762385510955124
13.83611111111111,0.8524836635109903,0.559217264718149,0.7702746440820374,0.721906058362507,0.7025650343826031,0.5708255189431812,0.7020906305739263,0.5587850853851545,0.5525162450801043,0.4781883712385835
13.852777777777778,0.8530481796400226,0.561475329234278,0.7708391602110697,0.7224705744915393,0.7031295505116354,0.5730835834593102,0.7043486950900553,0.5593496015141868,0.5530807612091366,0.47875288736761573
13.869444444444444,0.8536126957690549,0.563733393750407,0.771403676340102,0.7230350906205716,0.7036940666406677,0.5753416479754392,0.7066067596061842,0.5599141176432191,0.5536452773381689,0.479317403496648
13.886111111111111,0.8541772118980872,0.565991458266536,0.7719681924691343,0.7235996067496039,0.7042585827697,0.5775997124915682,0.7088648241223132,0.5604786337722514,0.5542097934672012,0.4798819196256802
13.902777777777779,0.8547417280271195,0.5682495227826649,0.7725327085981666,0.7241641228786362,0.7048230988987323,0.5798577770076971,0.7111228886384422,0.5610431499012837,0.5547743095962335,0.48044643575471246
13.919444444444444,0.8553062441561518,0.5705075872987939,0.7730972247271989,0.7247286390076685,0.7053876150277646,0.5821158415238261,0.7133809531545712,0.561607666030316,0.5553388257252658,0.4810109518837447
13.936111111111112,0.855870760285184,0.5727656518149229,0.7736617408562312,0.7252931551367008,0.7059521311567969,0.5843739060399551,0.7156390176707002,0.5621721821593483,0.5559033418542981,0.48157546801277695
13.952777777777778,0.8564352764142164,0.5750237163310519,0.7742262569852635,0.7258576712657331,0.7065166472858292,0.5866319705560841,0.7178970821868291,0.5627366982883806,0.5564678579833304,0.4821399841418092
13.969444444444445,0.8569997925432487,0.5772817808471808,0.7747907731142958,0.7264221873947654,0.7070811634148615,0.588890035072213,0.7201551467029581,0.5633012144174129,0.5570323741123627,0.48270450027084144
13.98611111111111,0.857564308672281,0.5795398453633098,0.7753552892433281,0.7269867035237977,0.7076456795438938,0.591148099588342,0.7224132112190871,0.5638657305464452,0.557596890241395,0.4832690163998737
14.002777777777778,0.8581288248013133,0.5817979098794388,0.7759198053723604,0.72755121965283,0.7082101956729261,0.593406164104471,0.7246712757352161,0.5644302466754775,0.5581614063704273,0.48383353252890593
14.019444444444444,0.8586933409303455,0.5840559743955678,0.7764843215013927,0.7281157357818623,0.7087747118019584,0.5956642286206,0.726929340251345,0.5649947628045098,0.5587259224994596,0.4843980486579382
14.036111111111111,0.8592578570593778,0.5863140389116968,0.777048837630425,0.7286802519108946,0.7093392279309907,0.597922293136729,0.729187404767474,0.5655592789335421,0.5592904386284919,0.4849625647869704
14.052777777777777,0.8598223731884101,0.5885721034278257,0.7776133537594573,0.7292447680399269,0.709903744060023,0.6001803576528579,0.731445469283603,0.5661237950625744,0.5598549547575242,0.48552708091600266
14.069444444444445,0.8603868893174424,0.5908301679439547,0.7781778698884896,0.7298092841689592,0.7104682601890553,0.6024384221689869,0.733703533799732,0.5666883111916067,0.5604194708865565,0.4860915970450349
14.08611111111111,0.8609514054464747,0.5930882324600837,0.7787423860175219,0.7303738002979915,0.7110327763180876,0.6046964866851159,0.7359615983158609,0.567252827320639,0.5609839870155888,0.48665611317406715
14.102777777777778,0.861515921575507,0.5953462969762127,0.7793069021465542,0.7309383164270238,0.7115972924471199,0.6069545512012449,0.7382196628319899,0.5678173434496713,0.5615485031446211,0.4872206293030994
14.119444444444444,0.8620804377045393,0.5976043614923416,0.7798714182755865,0.7315028325560561,0.7121618085761522,0.6092126157173738,0.7404777273481189,0.5683818595787036,0.5621130192736534,0.48778514543213164
14.136111111111111,0.8626449538335716,0.5998624260084706,0.7804359344046188,0.7320673486850884,0.7127263247051845,0.6114706802335028,0.7427357918642479,0.5689463757077359,0.5626775354026857,0.4883496615611639
14.152777777777779,0.863209469962604,0.6021204905245996,0.7810004505336511,0.7326318648141207,0.7132908408342168,0.6137287447496318,0.7449938563803769,0.5695108918367682,0.563242051531718,0.48891417769019613
14.169444444444444,0.8637739860916362,0.6043785550407286,0.7815649666626834,0.733196380943153,0.7138553569632491,0.6159868092657608,0.7472519208965058,0.5700754079658005,0.5638065676607503,0.48947869381922837
14.186111111111112,0.8643385022206685,0.6066366195568575,0.7821294827917157,0.7337608970721853,0.7144198730922814,0.6182448737818897,0.7495099854126348,0.5706399240948328,0.5643710837897826,0.4900432099482606
14.202777777777778,0.8649030183497008,0.6088946840729865,0.782693998920748,0.7343254132012176,0.7149843892213137,0.6205029382980187,0.7517680499287638,0.5712044402238651,0.5649355999188149,0.49060772607729286
14.219444444444445,0.8654675344787331,0.6111527485891155,0.7832585150497803,0.7348899293302499,0.715548905350346,0.6227610028141477,0.7540261144448928,0.5717689563528974,0.5655001160478472,0.4911722422063251
14.23611111111111,0.8660320506077654,0.6134108131052445,0.7838230311788126,0.7354544454592822,0.7161134214793783,0.6250190673302767,0.7562841789610217,0.5723334724819297,0.5660646321768795,0.49173675833535735
14.252777777777778,0.8665965667367977,0.6156688776213735,0.7843875473078449,0.7360189615883145,0.7166779376084106,0.6272771318464057,0.7585422434771507,0.572897988610962,0.5666291483059118,0.4923012744643896
14.269444444444444,0.86716108286583,0.6179269421375024,0.7849520634368772,0.7365834777173468,0.7172424537374429,0.6295351963625346,0.7608003079932797,0.5734625047399943,0.5671936644349441,0.49286579059342184
14.286111111111111,0.8677255989948623,0.6201850066536314,0.7855165795659095,0.7371479938463791,0.7178069698664752,0.6317932608786636,0.7630583725094087,0.5740270208690266,0.5677581805639764,0.4934303067224541
14.302777777777777,0.8682901151238946,0.6224430711697604,0.7860810956949418,0.7377125099754114,0.7183714859955075,0.6340513253947926,0.7653164370255376,0.5745915369980589,0.5683226966930087,0.4939948228514863
14.319444444444445,0.868854631252927,0.6247011356858894,0.7866456118239741,0.7382770261044437,0.7189360021245398,0.6363093899109216,0.7675745015416666,0.5751560531270912,0.568887212822041,0.49455933898051857
14.33611111111111,0.8694191473819592,0.6269592002020183,0.7872101279530064,0.738841542233476,0.7195005182535721,0.6385674544270505,0.7698325660577956,0.5757205692561235,0.5694517289510733,0.4951238551095508
14.352777777777778,0.8699836635109915,0.6292172647181473,0.7877746440820387,0.7394060583625083,0.7200650343826044,0.6408255189431795,0.7720906305739246,0.5762850853851558,0.5700162450801056,0.49568837123858306
14.369444444444444,0.8705481796400238,0.6314753292342763,0.788339160211071,0.7399705744915406,0.7206295505116367,0.6430835834593085,0.7743486950900536,0.5768496015141881,0.5705807612091379,0.4962528873676153
14.386111111111111,0.8711126957690561,0.6337333937504053,0.7889036763401033,0.7405350906205729,0.721194066640669,0.6453416479754375,0.7766067596061825,0.5774141176432204,0.5711452773381702,0.49681740349664755
14.402777777777779,0.8716772118980884,0.6359914582665342,0.7894681924691356,0.7410996067496052,0.7217585827697013,0.6475997124915664,0.7788648241223115,0.5779786337722527,0.5717097934672025,0.4973819196256798
14.419444444444444,0.8722417280271207,0.6382495227826632,0.7900327085981679,0.7416641228786375,0.7223230988987336,0.6498577770076954,0.7811228886384405,0.578543149901285,0.5722743095962348,0.49794643575471204
14.436111111111112,0.872806244156153,0.6405075872987922,0.7905972247272002,0.7422286390076698,0.7228876150277659,0.6521158415238244,0.7833809531545695,0.5791076660303173,0.5728388257252671,0.4985109518837443
14.452777777777778,0.8733707602851853,0.6427656518149212,0.7911617408562325,0.7427931551367021,0.7234521311567982,0.6543739060399534,0.7856390176706984,0.5796721821593496,0.5734033418542994,0.4990754680127765
14.469444444444445,0.8739352764142176,0.6450237163310502,0.7917262569852648,0.7433576712657344,0.7240166472858305,0.6566319705560824,0.7878970821868274,0.5802366982883819,0.5739678579833317,0.49963998414180877
14.48611111111111,0.8744997925432499,0.6472817808471791,0.7922907731142971,0.7439221873947667,0.7245811634148628,0.6588900350722113,0.7901551467029564,0.5808012144174142,0.574532374112364,0.5002045002708411
14.502777777777778,0.8750643086722822,0.6495398453633081,0.7928552892433294,0.744486703523799,0.7251456795438951,0.6611480995883403,0.7924132112190854,0.5813657305464465,0.5750968902413963,0.5007690163998734
14.519444444444444,0.8756288248013145,0.6517979098794371,0.7934198053723617,0.7450512196528313,0.7257101956729274,0.6634061641044693,0.7946712757352143,0.5819302466754788,0.5756614063704286,0.5013335325289057
14.536111111111111,0.8761933409303468,0.6540559743955661,0.793984321501394,0.7456157357818636,0.7262747118019597,0.6656642286205983,0.7969293402513433,0.5824947628045111,0.5762259224994609,0.501898048657938
14.552777777777777,0.8767578570593791,0.656314038911695,0.7945488376304263,0.7461802519108959,0.726839227930992,0.6679222931367272,0.7991874047674723,0.5830592789335434,0.5767904386284932,0.5024625647869703
14.569444444444445,0.8773223731884114,0.658572103427824,0.7951133537594586,0.7467447680399282,0.7274037440600243,0.6701803576528562,0.8014454692836013,0.5836237950625757,0.5773549547575255,0.5030270809160026
14.58611111111111,0.8778868893174437,0.660830167943953,0.7956778698884909,0.7473092841689605,0.7279682601890566,0.6724384221689852,0.8037035337997303,0.584188311191608,0.5779194708865578,0.5035915970450349
14.602777777777778,0.878451405446476,0.663088232460082,0.7962423860175232,0.7478738002979928,0.7285327763180889,0.6746964866851142,0.8059615983158592,0.5847528273206403,0.5784839870155901,0.5041561131740672
14.619444444444444,0.8790159215755083,0.665346296976211,0.7968069021465555,0.7484383164270251,0.7290972924471212,0.6769545512012431,0.8082196628319882,0.5853173434496726,0.5790485031446224,0.5047206293030995
14.636111111111111,0.8795804377045406,0.6676043614923399,0.7973714182755878,0.7490028325560574,0.7296618085761535,0.6792126157173721,0.8104777273481172,0.5858818595787049,0.5796130192736547,0.5052851454321318
14.652777777777779,0.8801449538335729,0.6698624260084689,0.7979359344046201,0.7495673486850897,0.7302263247051858,0.6814706802335011,0.8127357918642462,0.5864463757077372,0.580177535402687,0.5058496615611641
14.669444444444444,0.8807094699626052,0.6721204905245979,0.7985004505336524,0.750131864814122,0.7307908408342181,0.6837287447496301,0.8149938563803751,0.5870108918367695,0.5807420515317193,0.5064141776901964
14.686111111111112,0.8812739860916375,0.6743785550407269,0.7990649666626847,0.7506963809431543,0.7313553569632504,0.6859868092657591,0.8172519208965041,0.5875754079658018,0.5813065676607516,0.5069786938192287
14.702777777777778,0.8818385022206698,0.6766366195568558,0.799629482791717,0.7512608970721866,0.7319198730922827,0.688244873781888,0.8195099854126331,0.5881399240948341,0.5818710837897839,0.507543209948261
14.719444444444445,0.8824030183497021,0.6788946840729848,0.8001939989207493,0.7518254132012189,0.732484389221315,0.690502938298017,0.8217680499287621,0.5887044402238664,0.5824355999188162,0.5081077260772933
14.73611111111111,0.8829675344787344,0.6811527485891138,0.8007585150497816,0.7523899293302512,0.7330489053503473,0.692761002814146,0.824026114444891,0.5892689563528987,0.5830001160478485,0.5086722422063256
14.752777777777778,0.8835320506077667,0.6834108131052428,0.8013230311788139,0.7529544454592835,0.7336134214793796,0.695019067330275,0.82628417896102,0.589833472481931,0.5835646321768808,0.5092367583353579
14.769444444444444,0.884096566736799,0.6856688776213717,0.8018875473078462,0.7535189615883158,0.7341779376084119,0.6972771318464039,0.828542243477149,0.5903979886109633,0.5841291483059131,0.5098012744643902
14.786111111111111,0.8846610828658313,0.6879269421375007,0.8024520634368785,0.7540834777173481,0.7347424537374442,0.6995351963625329,0.830800307993278,0.5909625047399956,0.5846936644349454,0.5103657905934225
14.802777777777777,0.8852255989948636,0.6901850066536297,0.8030165795659108,0.7546479938463804,0.7353069698664765,0.7017932608786619,0.833058372509407,0.5915270208690279,0.5852581805639777,0.5109303067224548
14.819444444444445,0.8857901151238959,0.6924430711697587,0.8035810956949431,0.7552125099754127,0.7358714859955088,0.7040513253947909,0.8353164370255359,0.5920915369980602,0.58582269669301,0.5114948228514871
14.83611111111111,0.8863546312529282,0.6947011356858876,0.8041456118239754,0.755777026104445,0.7364360021245411,0.7063093899109198,0.8375745015416649,0.5926560531270925,0.5863872128220423,0.5120593389805194
14.852777777777778,0.8869191473819605,0.6969592002020166,0.8047101279530077,0.7563415422334773,0.7370005182535734,0.7085674544270488,0.8398325660577939,0.5932205692561248,0.5869517289510746,0.5126238551095517
14.869444444444444,0.8874836635109928,0.6992172647181456,0.80527464408204,0.7569060583625096,0.7375650343826057,0.7108255189431778,0.8420906305739229,0.5937850853851571,0.5875162450801069,0.513188371238584
14.886111111111111,0.8880481796400251,0.7014753292342746,0.8058391602110723,0.7574705744915419,0.738129550511638,0.7130835834593068,0.8443486950900518,0.5943496015141894,0.5880807612091392,0.5137528873676163
14.902777777777779,0.8886126957690574,0.7037333937504036,0.8064036763401046,0.7580350906205742,0.7386940666406703,0.7153416479754358,0.8466067596061808,0.5949141176432217,0.5886452773381715,0.5143174034966486
14.919444444444444,0.8891772118980897,0.7059914582665325,0.8069681924691369,0.7585996067496065,0.7392585827697026,0.7175997124915647,0.8488648241223098,0.595478633772254,0.5892097934672038,0.5148819196256809
14.936111111111112,0.889741728027122,0.7082495227826615,0.8075327085981692,0.7591641228786388,0.7398230988987349,0.7198577770076937,0.8511228886384388,0.5960431499012863,0.5897743095962361,0.5154464357547132
14.952777777777778,0.8903062441561543,0.7105075872987905,0.8080972247272015,0.7597286390076711,0.7403876150277672,0.7221158415238227,0.8533809531545677,0.5966076660303186,0.5903388257252684,0.5160109518837455
14.969444444444445,0.8908707602851866,0.7127656518149195,0.8086617408562338,0.7602931551367034,0.7409521311567995,0.7243739060399517,0.8556390176706967,0.5971721821593509,0.5909033418543007,0.5165754680127778
14.98611111111111,0.8914352764142189,0.7150237163310484,0.8092262569852661,0.7608576712657357,0.7415166472858318,0.7266319705560806,0.8578970821868257,0.5977366982883832,0.591467857983333,0.5171399841418101
15.002777777777778,0.8919997925432512,0.7172817808471774,0.8097907731142984,0.761422187394768,0.7420811634148641,0.7288900350722096,0.8601551467029547,0.5983012144174155,0.5920323741123653,0.5177045002708424
15.019444444444444,0.8925643086722835,0.7195398453633064,0.8103552892433307,0.7619867035238003,0.7426456795438964,0.7311480995883386,0.8624132112190837,0.5988657305464478,0.5925968902413976,0.5182690163998747
15.036111111111111,0.8931288248013158,0.7217979098794354,0.810919805372363,0.7625512196528326,0.7432101956729287,0.7334061641044676,0.8646712757352126,0.5994302466754801,0.5931614063704299,0.518833532528907
15.052777777777777,0.8936933409303481,0.7240559743955644,0.8114843215013953,0.7631157357818649,0.743774711801961,0.7356642286205965,0.8669293402513416,0.5999947628045124,0.5937259224994622,0.5193980486579393
15.069444444444445,0.8942578570593804,0.7263140389116933,0.8120488376304276,0.7636802519108972,0.7443392279309933,0.7379222931367255,0.8691874047674706,0.6005592789335447,0.5942904386284945,0.5199625647869716
15.08611111111111,0.8948223731884127,0.7285721034278223,0.8126133537594599,0.7642447680399295,0.7449037440600256,0.7401803576528545,0.8714454692835996,0.601123795062577,0.5948549547575268,0.5205270809160039
15.102777777777778,0.895386889317445,0.7308301679439513,0.8131778698884922,0.7648092841689618,0.7454682601890579,0.7424384221689835,0.8737035337997285,0.6016883111916093,0.5954194708865591,0.5210915970450362
15.119444444444444,0.8959514054464773,0.7330882324600803,0.8137423860175245,0.7653738002979941,0.7460327763180902,0.7446964866851125,0.8759615983158575,0.6022528273206416,0.5959839870155914,0.5216561131740685
15.136111111111111,0.8965159215755096,0.7353462969762092,0.8143069021465568,0.7659383164270264,0.7465972924471225,0.7469545512012414,0.8782196628319865,0.6028173434496739,0.5965485031446237,0.5222206293031008
15.152777777777779,0.8970804377045419,0.7376043614923382,0.8148714182755891,0.7665028325560587,0.7471618085761548,0.7492126157173704,0.8804777273481155,0.6033818595787062,0.597113019273656,0.5227851454321331
15.169444444444444,0.8976449538335742,0.7398624260084672,0.8154359344046214,0.767067348685091,0.7477263247051871,0.7514706802334994,0.8827357918642444,0.6039463757077385,0.5976775354026883,0.5233496615611654
15.186111111111112,0.8982094699626065,0.7421204905245962,0.8160004505336537,0.7676318648141233,0.7482908408342194,0.7537287447496284,0.8849938563803734,0.6045108918367708,0.5982420515317206,0.5239141776901977
15.202777777777778,0.8987739860916388,0.7443785550407251,0.816564966662686,0.7681963809431556,0.7488553569632517,0.7559868092657573,0.8872519208965024,0.6050754079658031,0.5988065676607529,0.52447869381923
15.219444444444445,0.8993385022206711,0.7466366195568541,0.8171294827917183,0.7687608970721879,0.749419873092284,0.7582448737818863,0.8895099854126314,0.6056399240948354,0.5993710837897852,0.5250432099482623
15.23611111111111,0.8999030183497034,0.7488946840729831,0.8176939989207506,0.7693254132012202,0.7499843892213163,0.7605029382980153,0.8917680499287604,0.6062044402238677,0.5999355999188175,0.5256077260772946
15.252777777777778,0.9004675344787357,0.7511527485891121,0.8182585150497829,0.7698899293302525,0.7505489053503486,0.7627610028141443,0.8940261144448893,0.6067689563529,0.6005001160478498,0.5261722422063269
15.269444444444444,0.08612205826148386,0.753410813105241,0.8188230311788152,0.7704544454592848,0.7511134214793809,0.7650190673302733,0.8962841789610183,0.6073334724819323,0.6010646321768821,0.5267367583353592
15.286111111111111,0.08668657439051612,0.75566887762137,0.8193875473078475,0.7710189615883171,0.7516779376084132,0.7672771318464022,0.8985422434771473,0.6078979886109646,0.6016291483059144,0.5273012744643915
15.302777777777777,0.08725109051954838,0.757926942137499,0.8199520634368798,0.7715834777173494,0.7522424537374455,0.7695351963625312,0.9008003079932763,0.6084625047399969,0.6021936644349467,0.5278657905934238
15.319444444444445,0.08781560664858064,0.760185006653628,0.8205165795659121,0.7721479938463817,0.7528069698664778,0.7717932608786602,0.23898205574438441,0.6090270208690292,0.602758180563979,0.5284303067224561
15.33611111111111,0.0883801227776129,0.762443071169757,0.8210810956949444,0.772712509975414,0.7533714859955101,0.7740513253947892,0.24124012026051345,0.6095915369980615,0.6033226966930113,0.5289948228514884
15.352777777777778,0.08894463890664515,0.7647011356858859,0.8216456118239767,0.7732770261044463,0.7539360021245424,0.7763093899109181,0.24349818477664248,0.6101560531270938,0.6038872128220436,0.5295593389805207
15.369444444444444,0.08950915503567741,0.7669592002020149,0.822210127953009,0.7738415422334786,0.7545005182535747,0.7785674544270471,0.2457562492927715,0.6107205692561261,0.6044517289510759,0.530123855109553
15.386111111111111,0.09007367116470967,0.7692172647181439,0.8227746440820413,0.7744060583625109,0.755065034382607,0.7808255189431761,0.24801431380890054,0.6112850853851584,0.6050162450801082,0.5306883712385853
15.402777777777779,0.09063818729374193,0.7714753292342729,0.8233391602110736,0.7749705744915432,0.7556295505116393,0.7830835834593051,0.2502723783250296,0.6118496015141907,0.6055807612091405,0.5312528873676176
15.419444444444444,0.09120270342277419,0.7737333937504018,0.8239036763401059,0.7755350906205755,0.7561940666406716,0.785341647975434,0.2525304428411586,0.612414117643223,0.6061452773381728,0.5318174034966499
15.436111111111112,0.09176721955180644,0.7759914582665308,0.8244681924691382,0.7760996067496078,0.7567585827697039,0.787599712491563,0.25478850735728764,0.6129786337722553,0.6067097934672051,0.5323819196256822
15.452777777777778,0.0923317356808387,0.7782495227826598,0.8250327085981705,0.7766641228786401,0.7573230988987362,0.789857777007692,0.2570465718734167,0.6135431499012876,0.6072743095962374,0.5329464357547145
15.469444444444445,0.09289625180987096,0.7805075872987888,0.8255972247272028,0.7772286390076724,0.7578876150277685,0.792115841523821,0.2593046363895457,0.6141076660303199,0.6078388257252697,0.5335109518837468
15.48611111111111,0.09346076793890322,0.7827656518149178,0.8261617408562351,0.7777931551367047,0.7584521311568008,0.79437390603995,0.26156270090567474,0.6146721821593522,0.608403341854302,0.534075468012779
15.502777777777778,0.09402528406793548,0.7850237163310467,0.8267262569852674,0.778357671265737,0.7590166472858331,0.7966319705560789,0.26382076542180377,0.6152366982883845,0.6089678579833343,0.5346399841418114
15.519444444444444,0.09458980019696774,0.7872817808471757,0.8272907731142997,0.7789221873947693,0.7595811634148654,0.7988900350722079,0.2660788299379328,0.6158012144174168,0.6095323741123666,0.5352045002708437
15.536111111111111,0.095154316326,0.7895398453633047,0.827855289243332,0.7794867035238016,0.7601456795438977,0.8011480995883369,0.26833689445406184,0.616365730546449,0.6100968902413989,0.535769016399876
15.552777777777777,0.09571883245503225,0.7917979098794337,0.8284198053723643,0.7800512196528339,0.76071019567293,0.8034061641044659,0.27059495897019087,0.6169302466754814,0.6106614063704312,0.5363335325289083
15.569444444444445,0.09628334858406451,0.7940559743955626,0.8289843215013966,0.7806157357818662,0.7612747118019623,0.8056642286205948,0.2728530234863199,0.6174947628045137,0.6112259224994635,0.5368980486579406
15.58611111111111,0.09684786471309677,0.7963140389116916,0.8295488376304289,0.7811802519108985,0.7618392279309946,0.8079222931367238,0.27511108800244893,0.618059278933546,0.6117904386284958,0.5374625647869729
15.602777777777778,0.09741238084212903,0.7985721034278206,0.8301133537594612,0.7817447680399308,0.7624037440600269,0.8101803576528528,0.27736915251857797,0.6186237950625783,0.6123549547575281,0.5380270809160052
15.619444444444444,0.09797689697116128,0.8008301679439496,0.8306778698884935,0.7823092841689631,0.7629682601890592,0.8124384221689818,0.279627217034707,0.6191883111916106,0.6129194708865604,0.5385915970450375
15.636111111111111,0.09854141310019354,0.8030882324600785,0.8312423860175258,0.7828738002979954,0.7635327763180915,0.8146964866851107,0.28188528155083603,0.6197528273206429,0.6134839870155927,0.5391561131740698
15.652777777777779,0.0991059292292258,0.8053462969762075,0.8318069021465581,0.7834383164270277,0.7640972924471238,0.8169545512012397,0.28414334606696506,0.6203173434496752,0.614048503144625,0.539720629303102
15.669444444444444,0.09967044535825806,0.8076043614923365,0.8323714182755904,0.78400283255606,0.7646618085761561,0.8192126157173687,0.2864014105830941,0.6208818595787075,0.6146130192736573,0.5402851454321344
15.686111111111112,0.10023496148729032,0.8098624260084655,0.8329359344046227,0.7845673486850923,0.7652263247051884,0.8214706802334977,0.28865947509922313,0.6214463757077398,0.6151775354026896,0.5408496615611667
15.702777777777778,0.10079947761632257,0.8121204905245945,0.833500450533655,0.7851318648141246,0.7657908408342207,0.8237287447496267,0.29091753961535216,0.622010891836772,0.6157420515317219,0.541414177690199
15.719444444444445,0.10136399374535483,0.8143785550407234,0.8340649666626873,0.7856963809431569,0.766355356963253,0.8259868092657556,0.2931756041314812,0.6225754079658044,0.6163065676607542,0.5419786938192312
15.73611111111111,0.10192850987438709,0.8166366195568524,0.8346294827917196,0.7862608970721892,0.7669198730922853,0.8282448737818846,0.2954336686476102,0.6231399240948367,0.6168710837897865,0.5425432099482635
15.752777777777778,0.10249302600341935,0.8188946840729814,0.8351939989207519,0.7868254132012215,0.7674843892213176,0.8305029382980136,0.29769173316373926,0.623704440223869,0.6174355999188188,0.5431077260772958
15.769444444444444,0.10305754213245161,0.8211527485891104,0.8357585150497842,0.7873899293302538,0.7680489053503499,0.8327610028141426,0.2999497976798683,0.6242689563529012,0.6180001160478511,0.5436722422063281
15.786111111111111,0.10362205826148387,0.8234108131052393,0.8363230311788165,0.7879544454592861,0.7686134214793822,0.8350190673302715,0.3022078621959973,0.6248334724819335,0.6185646321768834,0.5442367583353604
15.802777777777777,0.10418657439051612,0.8256688776213683,0.8368875473078488,0.7885189615883184,0.7691779376084145,0.8372771318464005,0.30446592671212636,0.6253979886109658,0.6191291483059157,0.5448012744643927
15.819444444444445,0.10475109051954838,0.8279269421374973,0.8374520634368811,0.7890834777173507,0.7697424537374468,0.8395351963625295,0.3067239912282554,0.6259625047399981,0.619693664434948,0.545365790593425
15.83611111111111,0.10531560664858064,0.8301850066536263,0.8380165795659134,0.789647993846383,0.7703069698664791,0.8417932608786585,0.3089820557443844,0.6265270208690304,0.6202581805639803,0.5459303067224573
15.852777777777778,0.1058801227776129,0.8324430711697552,0.8385810956949457,0.7902125099754153,0.7708714859955114,0.8440513253947874,0.31124012026051345,0.6270915369980627,0.6208226966930126,0.5464948228514896
