Hour,0,1,2,3,4,5,6,7,8,9
5.852777777777778,0.7824348044472321,0.46530881758357906,0.760658006418097,0.4604576460953309,0.6833254043454271,0.08586179341822613,0.31634203939519484,0.8216569944993724,0.2712531580900402,0.49572602473549404
5.8694444444444445,0.7829993205762644,0.4658733337126113,0.762916070934226,0.46102216222436315,0.6855834688615561,0.08642630954725838,0.3169065555242271,0.8239150590155013,0.2735112226061692,0.4962905408645263
5.886111111111111,0.7835638367052967,0.46643784984164355,0.765174135450355,0.4615866783533954,0.687841533377685,0.08699082567629064,0.31747107165325933,0.8261731235316303,0.27576928712229826,0.49685505699355853
5.902777777777778,0.784128352834329,0.4670023659706758,0.7674321999664839,0.46215119448242764,0.690099597893814,0.0875553418053229,0.3180355877822916,0.8284311880477593,0.2780273516384273,0.4974195731225908
5.919444444444444,0.7846928689633613,0.46756688209970804,0.7696902644826129,0.4627157106114599,0.692357662409943,0.08811985793435516,0.3186001039113238,0.8306892525638883,0.2802854161545563,0.497984089251623
5.936111111111111,0.7852573850923936,0.4681313982287403,0.7719483289987419,0.46328022674049213,0.694615726926072,0.08868437406338742,0.31916462004035606,0.8329473170800172,0.28254348067068535,0.49854860538065526
5.9527777777777775,0.7858219012214259,0.4686959143577725,0.7742063935148709,0.4638447428695244,0.696873791442201,0.08924889019241967,0.3197291361693883,0.8352053815961462,0.2848015451868144,0.4991131215096875
5.969444444444444,0.7863864173504582,0.46926043048680477,0.7764644580309998,0.4644092589985566,0.6991318559583299,0.08981340632145193,0.32029365229842055,0.8374634461122752,0.2870596097029434,0.49967763763871975
5.986111111111111,0.7869509334794905,0.469824946615837,0.7787225225471288,0.46497377512758886,0.7013899204744589,0.09037792245048419,0.3208581684274528,0.8397215106284042,0.28931767421907245,0.500242153767752
6.002777777777778,0.7875154496085228,0.47038946274486926,0.7809805870632578,0.4655382912566211,0.7036479849905879,0.09094243857951645,0.32142268455648504,0.8419795751445331,0.2915757387352015,0.5008066698967844
6.019444444444445,0.7880799657375551,0.4709539788739015,0.7832386515793868,0.46610280738565335,0.7059060495067169,0.09150695470854871,0.3219872006855173,0.8442376396606621,0.2938338032513305,0.5013711860258167
6.036111111111111,0.7886444818665874,0.47151849500293375,0.7854967160955157,0.4666673235146856,0.7081641140228458,0.09207147083758097,0.3225517168145495,0.8464957041767911,0.29609186776745955,0.501935702154849
6.052777777777778,0.7892089979956197,0.472083011131966,0.7877547806116447,0.46723183964371784,0.7104221785389748,0.09263598696661322,0.32311623294358177,0.8487537686929201,0.2983499322835886,0.5025002182838813
6.069444444444445,0.789773514124652,0.47264752726099823,0.7900128451277737,0.4677963557727501,0.7126802430551038,0.09320050309564548,0.323680749072614,0.851011833209049,0.3006079967997176,0.5030647344129136
6.086111111111111,0.7903380302536843,0.4732120433900305,0.7922709096439027,0.4683608719017823,0.7149383075712328,0.09376501922467774,0.32424526520164626,0.853269897725178,0.30286606131584665,0.5036292505419458
6.102777777777778,0.7909025463827166,0.4737765595190627,0.7945289741600317,0.46892538803081457,0.7171963720873618,0.09432953535371,0.3248097813306785,0.855527962241307,0.3051241258319757,0.5041937666709781
6.1194444444444445,0.7914670625117489,0.47434107564809497,0.7967870386761606,0.4694899041598468,0.7194544366034907,0.09489405148274226,0.32537429745971075,0.857786026757436,0.3073821903481047,0.5047582828000104
6.136111111111111,0.7920315786407812,0.4749055917771272,0.7990451031922896,0.47005442028887906,0.7217125011196197,0.09545856761177451,0.325938813588743,0.860044091273565,0.30964025486423374,0.5053227989290427
6.152777777777778,0.7925960947698135,0.47547010790615946,0.8013031677084186,0.4706189364179113,0.7239705656357487,0.09602308374080677,0.32650332971777524,0.8623021557896939,0.3118983193803628,0.505887315058075
6.169444444444444,0.7931606108988458,0.4760346240351917,0.8035612322245476,0.47118345254694355,0.7262286301518777,0.09658759986983903,0.3270678458468075,0.8645602203058229,0.3141563838964918,0.5064518311871073
6.186111111111111,0.7937251270278781,0.47659914016422394,0.8058192967406765,0.4717479686759758,0.7284866946680066,0.09715211599887129,0.3276323619758397,0.8668182848219519,0.31641444841262084,0.5070163473161396
6.2027777777777775,0.7942896431569104,0.4771636562932562,0.8080773612568055,0.47231248480500804,0.7307447591841356,0.09771663212790355,0.32819687810487197,0.8690763493380809,0.3186725129287499,0.507580863445172
6.219444444444444,0.7948541592859427,0.47772817242228843,0.8103354257729345,0.4728770009340403,0.7330028237002646,0.0982811482569358,0.3287613942339042,0.8713344138542098,0.3209305774448789,0.5081453795742042
6.236111111111111,0.795418675414975,0.4782926885513207,0.8125934902890635,0.4734415170630725,0.7352608882163936,0.09884566438596806,0.32932591036293646,0.8735924783703388,0.32318864196100794,0.5087098957032365
6.252777777777778,0.7959831915440073,0.4788572046803529,0.8148515548051924,0.47400603319210477,0.7375189527325225,0.09941018051500032,0.3298904264919687,0.8758505428864678,0.32544670647713697,0.5092744118322688
6.269444444444445,0.7965477076730396,0.47942172080938517,0.8171096193213214,0.474570549321137,0.7397770172486515,0.09997469664403258,0.33045494262100095,0.8781086074025968,0.327704770993266,0.5098389279613011
6.286111111111111,0.7971122238020719,0.4799862369384174,0.8193676838374504,0.47513506545016926,0.7420350817647805,0.10053921277306484,0.3310194587500332,0.8803666719187258,0.32996283550939504,0.5104034440903334
6.302777777777778,0.7976767399311042,0.48055075306744965,0.8216257483535794,0.4756995815792015,0.7442931462809095,0.1011037289020971,0.33158397487906544,0.8826247364348547,0.33222090002552407,0.5109679602193657
6.319444444444445,0.7982412560601365,0.4811152691964819,0.8238838128697084,0.47626409770823375,0.7465512107970385,0.10166824503112935,0.3321484910080977,0.8848828009509837,0.3344789645416531,0.511532476348398
6.336111111111111,0.7988057721891688,0.48167978532551414,0.8261418773858373,0.476828613837266,0.7488092753131674,0.10223276116016161,0.3327130071371299,0.8871408654671127,0.33673702905778213,0.5120969924774303
6.352777777777778,0.7993702883182011,0.4822443014545464,0.8283999419019663,0.47739312996629824,0.7510673398292964,0.10279727728919387,0.33327752326616217,0.8893989299832417,0.33899509357391117,0.5126615086064626
6.3694444444444445,0.7999348044472334,0.48280881758357863,0.8306580064180953,0.4779576460953305,0.7533254043454254,0.10336179341822613,0.3338420393951944,0.8916569944993706,0.3412531580900402,0.513226024735495
6.386111111111111,0.8004993205762657,0.4833733337126109,0.8329160709342243,0.4785221622243627,0.7555834688615544,0.10392630954725839,0.33440655552422666,0.8939150590154996,0.34351122260616923,0.5137905408645272
6.402777777777778,0.801063836705298,0.4839378498416431,0.8351741354503532,0.47908667835339497,0.7578415333776833,0.10449082567629064,0.3349710716532589,0.8961731235316286,0.34576928712229826,0.5143550569935595
6.419444444444444,0.8016283528343303,0.48450236597067536,0.8374321999664822,0.4796511944824272,0.7600995978938123,0.1050553418053229,0.33553558778229114,0.8984311880477576,0.3480273516384273,0.5149195731225918
6.436111111111111,0.8021928689633626,0.4850668820997076,0.8396902644826112,0.48021571061145946,0.7623576624099413,0.10561985793435516,0.3361001039113234,0.9006892525638865,0.35028541615455633,0.5154840892516241
6.4527777777777775,0.8027573850923949,0.48563139822873985,0.8419483289987402,0.4807802267404917,0.7646157269260703,0.10618437406338742,0.33666462004035563,0.08418744487488247,0.35254348067068536,0.5160486053806564
6.469444444444444,0.8033219012214272,0.4861959143577721,0.8442063935148691,0.48134474286952394,0.7668737914421992,0.10674889019241968,0.3372291361693879,0.08475196100391473,0.3548015451868144,0.5166131215096887
6.486111111111111,0.8038864173504595,0.48676043048680434,0.8464644580309981,0.4819092589985562,0.7691318559583282,0.10731340632145193,0.3377936522984201,0.08531647713294699,0.3570596097029434,0.517177637638721
6.502777777777778,0.8044509334794918,0.4873249466158366,0.8487225225471271,0.48247377512758843,0.7713899204744572,0.10787792245048419,0.33835816842745237,0.08588099326197925,0.35931767421907246,0.5177421537677533
6.519444444444445,0.8050154496085241,0.48788946274486883,0.8509805870632561,0.4830382912566207,0.7736479849905862,0.10844243857951645,0.3389226845564846,0.0864455093910115,0.3615757387352015,0.5183066698967856
6.536111111111111,0.8055799657375564,0.4884539788739011,0.853238651579385,0.4836028073856529,0.7759060495067152,0.10900695470854871,0.33948720068551685,0.08701002552004376,0.3638338032513305,0.5188711860258179
6.552777777777778,0.8061444818665887,0.4890184950029333,0.855496716095514,0.48416732351468517,0.7781641140228441,0.10957147083758097,0.3400517168145491,0.08757454164907602,0.36609186776745956,0.5194357021548502
6.569444444444445,0.806708997995621,0.48958301113196556,0.857754780611643,0.4847318396437174,0.7804221785389731,0.11013598696661323,0.34061623294358134,0.08813905777810828,0.3683499322835886,0.5200002182838825
6.586111111111111,0.8072735141246533,0.4901475272609978,0.860012845127772,0.48529635577274965,0.7826802430551021,0.11070050309564548,0.3411807490726136,0.08870357390714054,0.3706079967997176,0.5205647344129148
6.602777777777778,0.8078380302536856,0.49071204339003005,0.862270909643901,0.4858608719017819,0.7849383075712311,0.11126501922467774,0.34174526520164583,0.0892680900361728,0.37286606131584665,0.5211292505419471
6.6194444444444445,0.8084025463827179,0.4912765595190623,0.8645289741600299,0.48642538803081414,0.78719637208736,0.11182953535371,0.3423097813306781,0.08983260616520505,0.3751241258319757,0.5216937666709794
6.636111111111111,0.8089670625117502,0.49184107564809454,0.8667870386761589,0.4869899041598464,0.789454436603489,0.11239405148274226,0.3428742974597103,0.09039712229423731,0.3773821903481047,0.5222582828000117
6.652777777777778,0.8095315786407825,0.4924055917771268,0.8690451031922879,0.48755442028887863,0.791712501119618,0.11295856761177452,0.34343881358874256,0.09096163842326957,0.37964025486423375,0.522822798929044
6.669444444444444,0.8100960947698148,0.492970107906159,0.8713031677084169,0.4881189364179109,0.793970565635747,0.11352308374080677,0.3440033297177748,0.09152615455230183,0.3818983193803628,0.5233873150580763
6.686111111111111,0.8106606108988471,0.49353462403519127,0.8735612322245458,0.4886834525469431,0.796228630151876,0.11408759986983903,0.34456784584680705,0.09209067068133409,0.3841563838964918,0.5239518311871086
6.7027777777777775,0.8112251270278794,0.4940991401642235,0.8758192967406748,0.48924796867597536,0.7984866946680049,0.11465211599887129,0.3451323619758393,0.09265518681036634,0.38641444841262085,0.5245163473161409
6.719444444444444,0.8117896431569117,0.49466365629325576,0.8780773612568038,0.4898124848050076,0.8007447591841339,0.11521663212790355,0.34569687810487154,0.0932197029393986,0.3886725129287499,0.5250808634451732
6.736111111111111,0.812354159285944,0.495228172422288,0.8803354257729328,0.49037700093403985,0.8030028237002629,0.1157811482569358,0.3462613942339038,0.09378421906843086,0.3909305774448789,0.5256453795742055
6.752777777777778,0.8129186754149763,0.49579268855132025,0.8825934902890618,0.4909415170630721,0.8052608882163919,0.11634566438596806,0.34682591036293603,0.09434873519746312,0.39318864196100795,0.5262098957032378
6.769444444444445,0.8134831915440086,0.4963572046803525,0.8848515548051907,0.49150603319210434,0.8075189527325208,0.11691018051500032,0.3473904264919683,0.09491325132649538,0.395446706477137,0.5267744118322701
6.786111111111111,0.8140477076730409,0.49692172080938474,0.8871096193213197,0.4920705493211366,0.8097770172486498,0.11747469664403258,0.3479549426210005,0.09547776745552763,0.397704770993266,0.5273389279613024
6.802777777777778,0.8146122238020732,0.497486236938417,0.8893676838374487,0.49263506545016883,0.8120350817647788,0.11803921277306484,0.34851945875003276,0.09604228358455989,0.39996283550939504,0.5279034440903347
6.819444444444445,0.8151767399311055,0.4980507530674492,0.8916257483535777,0.4931995815792011,0.8142931462809078,0.1186037289020971,0.349083974879065,0.09660679971359215,0.4022209000255241,0.528467960219367
6.836111111111111,0.8157412560601378,0.49861526919648147,0.8938838128697066,0.4937640977082333,0.8165512107970367,0.11916824503112936,0.34964849100809725,0.09717131584262441,0.4044789645416531,0.5290324763483993
6.852777777777778,0.8163057721891701,0.4991797853255137,0.8961418773858356,0.49432861383726556,0.8188092753131657,0.11973276116016161,0.3502130071371295,0.09773583197165667,0.40673702905778214,0.5295969924774316
6.8694444444444445,0.8168702883182024,0.49974430145454596,0.8983999419019646,0.4948931299662978,0.8210673398292947,0.12029727728919387,0.35077752326616174,0.09830034810068893,0.4089950935739112,0.5301615086064639
6.886111111111111,0.8174348044472347,0.5003088175835783,0.9006580064180936,0.49545764609533005,0.8233254043454237,0.12086179341822613,0.351342039395194,0.09886486422972118,0.4112531580900402,0.5307260247354962
6.902777777777778,0.817999320576267,0.5008733337126106,0.27893566102930323,0.4960221622243623,0.8255834688615526,0.12142630954725839,0.35190655552422623,0.09942938035875344,0.41351122260616924,0.5312905408645285
6.919444444444444,0.8185638367052993,0.5014378498416429,0.27950017715833547,0.49658667835339454,0.8278415333776816,0.12199082567629065,0.35247107165325847,0.0999938964877857,0.41576928712229827,0.5318550569935608
6.936111111111111,0.8191283528343316,0.5020023659706752,0.2800646932873677,0.4971511944824268,0.8300995978938106,0.1225553418053229,0.3530355877822907,0.10055841261681796,0.4180273516384273,0.5324195731225931
6.9527777777777775,0.8196928689633639,0.5025668820997075,0.28062920941639996,0.49771571061145903,0.8323576624099396,0.12311985793435516,0.35360010391132296,0.10112292874585022,0.42028541615455633,0.5329840892516254
6.969444444444444,0.8202573850923962,0.5031313982287398,0.2811937255454322,0.49828022674049127,0.8346157269260686,0.12368437406338742,0.3541646200403552,0.10168744487488247,0.42254348067068537,0.5335486053806577
6.986111111111111,0.8208219012214285,0.5036959143577721,0.28175824167446445,0.4988447428695235,0.8368737914421975,0.12424889019241968,0.35472913616938745,0.10225196100391473,0.4248015451868144,0.53411312150969
7.002777777777778,0.8213864173504608,0.5042604304868044,0.2823227578034967,0.49940925899855576,0.8391318559583265,0.12481340632145194,0.3552936522984197,0.10281647713294699,0.42705960970294343,0.5346776376387223
7.019444444444445,0.8219509334794931,0.5048249466158367,0.28288727393252894,0.499973775127588,0.8413899204744555,0.12537792245048418,0.35585816842745194,0.10338099326197925,0.42931767421907246,0.5352421537677546
7.036111111111111,0.8225154496085254,0.505389462744869,0.2834517900615612,0.5005382912566203,0.8436479849905845,0.12594243857951642,0.3564226845564842,0.1039455093910115,0.4315757387352015,0.5358066698967869
7.052777777777778,0.8230799657375577,0.5059539788739013,0.2840163061905934,0.5011028073856526,0.8459060495067134,0.12650695470854867,0.3569872006855164,0.10451002552004376,0.43383380325133053,0.5363711860258192
7.069444444444445,0.82364448186659,0.5065184950029336,0.28458082231962567,0.5016673235146849,0.8481641140228424,0.1270714708375809,0.35755171681454867,0.10507454164907602,0.43609186776745956,0.5369357021548515
7.086111111111111,0.8242089979956223,0.5070830111319659,0.2851453384486579,0.5022318396437172,0.8504221785389714,0.12763598696661316,0.3581162329435809,0.10563905777810828,0.4383499322835886,0.5375002182838838
7.102777777777778,0.8247735141246546,0.5076475272609982,0.28570985457769016,0.5027963557727495,0.8526802430551004,0.1282005030956454,0.35868074907261316,0.10620357390714054,0.4406079967997176,0.5380647344129161
7.1194444444444445,0.8253380302536869,0.5082120433900305,0.2862743707067224,0.5033608719017818,0.8549383075712294,0.12876501922467765,0.3592452652016454,0.1067680900361728,0.44286606131584666,0.5386292505419484
7.136111111111111,0.8259025463827192,0.5087765595190628,0.28683888683575465,0.5039253880308141,0.8571963720873583,0.1293295353537099,0.35980978133067765,0.10733260616520506,0.4451241258319757,0.5391937666709807
7.152777777777778,0.8264670625117515,0.509341075648095,0.2874034029647869,0.5044899041598464,0.8594544366034873,0.12989405148274213,0.3603742974597099,0.10789712229423731,0.4473821903481047,0.539758282800013
7.169444444444444,0.8270315786407838,0.5099055917771274,0.28796791909381914,0.5050544202888787,0.8617125011196163,0.13045856761177438,0.36093881358874214,0.10846163842326957,0.44964025486423376,0.5403227989290453
7.186111111111111,0.8275960947698161,0.5104701079061597,0.2885324352228514,0.505618936417911,0.8639705656357453,0.13102308374080662,0.3615033297177744,0.10902615455230183,0.4518983193803628,0.5408873150580776
7.2027777777777775,0.8281606108988484,0.511034624035192,0.2890969513518836,0.5061834525469433,0.8662286301518742,0.13158759986983887,0.3620678458468066,0.10959067068133409,0.4541563838964918,0.5414518311871099
7.219444444444444,0.8287251270278807,0.5115991401642243,0.28966146748091587,0.5067479686759756,0.8684866946680032,0.1321521159988711,0.36263236197583887,0.11015518681036635,0.45641444841262085,0.5420163473161422
7.236111111111111,0.829289643156913,0.5121636562932566,0.2902259836099481,0.5073124848050079,0.8707447591841322,0.13271663212790336,0.3631968781048711,0.1107197029393986,0.4586725129287499,0.5425808634451745
7.252777777777778,0.8298541592859453,0.5127281724222889,0.29079049973898036,0.5078770009340402,0.8730028237002612,0.1332811482569356,0.36376139423390336,0.11128421906843086,0.4609305774448789,0.5431453795742068
7.269444444444445,0.8304186754149776,0.5132926885513212,0.2913550158680126,0.5084415170630725,0.8752608882163901,0.13384566438596784,0.3643259103629356,0.11184873519746312,0.46318864196100795,0.5437098957032391
7.286111111111111,0.8309831915440099,0.5138572046803535,0.29191953199704485,0.5090060331921048,0.8775189527325191,0.1344101805150001,0.36489042649196785,0.11241325132649538,0.465446706477137,0.5442744118322714
7.302777777777778,0.8315477076730422,0.5144217208093858,0.2924840481260771,0.5095705493211371,0.8797770172486481,0.13497469664403233,0.3654549426210001,0.11297776745552764,0.467704770993266,0.5448389279613037
7.319444444444445,0.8321122238020745,0.514986236938418,0.29304856425510933,0.5101350654501694,0.8820350817647771,0.13553921277306458,0.36601945875003233,0.1135422835845599,0.46996283550939505,0.545403444090336
7.336111111111111,0.8326767399311068,0.5155507530674504,0.2936130803841416,0.5106995815792017,0.884293146280906,0.13610372890209682,0.3665839748790646,0.11410679971359215,0.4722209000255241,0.5459679602193683
7.352777777777778,0.8332412560601391,0.5161152691964827,0.2941775965131738,0.511264097708234,0.886551210797035,0.13666824503112907,0.3671484910080968,0.11467131584262441,0.4744789645416531,0.5465324763484006
7.3694444444444445,0.8338057721891714,0.516679785325515,0.29474211264220607,0.5118286138372663,0.888809275313164,0.1372327611601613,0.36771300713712907,0.11523583197165667,0.47673702905778215,0.5470969924774329
7.386111111111111,0.8343702883182037,0.5172443014545473,0.2953066287712383,0.5123931299662986,0.891067339829293,0.13779727728919355,0.3682775232661613,0.11580034810068893,0.4789950935739112,0.5476615086064652
7.402777777777778,0.834934804447236,0.5178088175835796,0.29587114490027056,0.5129576460953309,0.893325404345422,0.1383617934182258,0.36884203939519355,0.11636486422972118,0.4812531580900402,0.5482260247354975
7.419444444444444,0.8354993205762683,0.5183733337126119,0.2964356610293028,0.5135221622243632,0.8955834688615509,0.13892630954725804,0.3694065555242258,0.11692938035875344,0.48351122260616924,0.5487905408645298
7.436111111111111,0.8360638367053006,0.5189378498416441,0.29700017715833504,0.5140866783533955,0.8978415333776799,0.1394908256762903,0.36997107165325804,0.1174938964877857,0.4857692871222983,0.5493550569935621
7.4527777777777775,0.8366283528343329,0.5195023659706764,0.2975646932873673,0.5146511944824278,0.9000995978938089,0.14005534180532253,0.3705355877822903,0.11805841261681796,0.4880273516384273,0.5499195731225944
7.469444444444444,0.8371928689633652,0.5200668820997087,0.29812920941639953,0.5152157106114601,0.4359763913864778,0.14061985793435477,0.37110010391132253,0.11862292874585022,0.49028541615455634,0.5504840892516267
7.486111111111111,0.8377573850923975,0.520631398228741,0.2986937255454318,0.5157802267404924,0.43823445590260685,0.14118437406338702,0.3716646200403548,0.11918744487488248,0.4925434806706854,0.551048605380659
7.502777777777778,0.8383219012214298,0.5211959143577733,0.299258241674464,0.5163447428695247,0.4404925204187359,0.14174889019241926,0.372229136169387,0.11975196100391473,0.4948015451868144,0.5516131215096913
7.519444444444445,0.8388864173504621,0.5217604304868056,0.29982275780349626,0.516909258998557,0.4427505849348649,0.1423134063214515,0.37279365229841926,0.12031647713294699,0.49705960970294344,0.5521776376387236
7.536111111111111,0.8394509334794944,0.522324946615838,0.3003872739325285,0.5174737751275893,0.44500864945099394,0.14287792245048375,0.3733581684274515,0.12088099326197925,0.49931767421907247,0.5527421537677559
7.552777777777778,0.8400154496085267,0.5228894627448702,0.30095179006156075,0.5180382912566216,0.447266713967123,0.143442438579516,0.37392268455648375,0.12144550939101151,0.5015757387352016,0.5533066698967882
7.569444444444445,0.840579965737559,0.5234539788739025,0.301516306190593,0.5186028073856539,0.449524778483252,0.14400695470854824,0.374487200685516,0.12201002552004377,0.5038338032513305,0.5538711860258205
7.586111111111111,0.8411444818665913,0.5240184950029348,0.30208082231962524,0.5191673235146862,0.45178284299938104,0.14457147083758048,0.37505171681454824,0.12257454164907602,0.5060918677674595,0.5544357021548528
7.602777777777778,0.8417089979956236,0.5245830111319671,0.3026453384486575,0.5197318396437185,0.4540409075155101,0.14513598696661273,0.3756162329435805,0.12313905777810828,0.5083499322835885,0.5550002182838851
7.6194444444444445,0.8422735141246559,0.5251475272609994,0.30320985457768973,0.5202963557727508,0.4562989720316391,0.14570050309564497,0.37618074907261273,0.12370357390714054,0.5106079967997175,0.5555647344129174
7.636111111111111,0.8428380302536882,0.5257120433900317,0.303774370706722,0.5208608719017831,0.45855703654776814,0.14626501922467722,0.376745265201645,0.1242680900361728,0.5128660613158464,0.5561292505419497
7.652777777777778,0.8434025463827205,0.526276559519064,0.3043388868357542,0.5214253880308154,0.46081510106389717,0.14682953535370946,0.3773097813306772,0.12483260616520506,0.5151241258319754,0.556693766670982
7.669444444444444,0.8439670625117528,0.5268410756480963,0.30490340296478646,0.5219899041598477,0.4630731655800262,0.1473940514827417,0.37787429745970946,0.12539712229423733,0.5173821903481044,0.5572582828000143
7.686111111111111,0.8445315786407851,0.5274055917771286,0.3054679190938187,0.52255442028888,0.46533123009615524,0.14795856761177395,0.3784388135887417,0.12596163842326957,0.5196402548642334,0.5578227989290466
7.7027777777777775,0.8450960947698174,0.527970107906161,0.30603243522285095,0.5231189364179123,0.46758929461228427,0.1485230837408062,0.37900332971777395,0.12652615455230182,0.5218983193803624,0.5583873150580789
7.719444444444444,0.8456606108988497,0.5285346240351932,0.3065969513518832,0.5236834525469446,0.4698473591284133,0.14908759986983844,0.3795678458468062,0.12709067068133406,0.5241563838964913,0.5589518311871112
7.736111111111111,0.846225127027882,0.5290991401642255,0.30716146748091544,0.5242479686759769,0.47210542364454233,0.14965211599887068,0.38013236197583844,0.1276551868103663,0.5264144484126203,0.5595163473161435
7.752777777777778,0.8467896431569143,0.5296636562932578,0.3077259836099477,0.5248124848050092,0.47436348816067136,0.15021663212790293,0.3806968781048707,0.12821970293939855,0.5286725129287493,0.5600808634451758
7.769444444444445,0.8473541592859466,0.5302281724222901,0.30829049973897993,0.5253770009340415,0.4766215526768004,0.15078114825693517,0.38126139423390293,0.1287842190684308,0.5309305774448783,0.5606453795742081
7.786111111111111,0.8479186754149789,0.5307926885513224,0.3088550158680122,0.5259415170630738,0.47887961719292943,0.15134566438596742,0.3818259103629352,0.12934873519746304,0.5331886419610072,0.5612098957032404
7.802777777777778,0.8484831915440112,0.5313572046803547,0.3094195319970444,0.5265060331921061,0.48113768170905846,0.15191018051499966,0.3823904264919674,0.12991325132649528,0.5354467064771362,0.5617744118322727
7.819444444444445,0.8490477076730435,0.531921720809387,0.30998404812607666,0.5270705493211384,0.4833957462251875,0.1524746966440319,0.38295494262099966,0.13047776745552753,0.5377047709932652,0.562338927961305
7.836111111111111,0.8496122238020758,0.5324862369384193,0.3105485642551089,0.5276350654501707,0.4856538107413165,0.15303921277306415,0.3835194587500319,0.13104228358455977,0.5399628355093942,0.5629034440903373
7.852777777777778,0.8501767399311081,0.5330507530674516,0.31111308038414115,0.528199581579203,0.48791187525744556,0.1536037289020964,0.38408397487906415,0.13160679971359202,0.5422209000255231,0.5634679602193696
7.8694444444444445,0.8507412560601404,0.5336152691964839,0.3116775965131734,0.5287640977082353,0.4901699397735746,0.15416824503112864,0.3846484910080964,0.13217131584262426,0.5444789645416521,0.5640324763484019
7.886111111111111,0.8513057721891727,0.5341797853255162,0.31224211264220564,0.5293286138372676,0.4924280042897036,0.15473276116016088,0.38521300713712864,0.1327358319716565,0.5467370290577811,0.5645969924774342
7.902777777777778,0.851870288318205,0.5347443014545485,0.3128066287712379,0.5298931299662999,0.49468606880583266,0.15529727728919313,0.3857775232661609,0.13330034810068875,0.5489950935739101,0.5651615086064665
7.919444444444444,0.8524348044472373,0.5353088175835808,0.3133711449002701,0.5304576460953322,0.4969441333219617,0.15586179341822537,0.3863420393951931,0.133864864229721,0.551253158090039,0.5657260247354988
7.936111111111111,0.8529993205762696,0.5358733337126131,0.31393566102930237,0.5310221622243645,0.4992021978380907,0.1564263095472576,0.38690655552422537,0.13442938035875324,0.553511222606168,0.5662905408645311
7.9527777777777775,0.8535638367053019,0.5364378498416454,0.3145001771583346,0.5315866783533968,0.5014602623542197,0.15699082567628986,0.3874710716532576,0.13499389648778548,0.555769287122297,0.5668550569935634
7.969444444444444,0.8541283528343342,0.5370023659706777,0.31506469328736686,0.5321511944824291,0.5037183268703487,0.1575553418053221,0.38803558778228986,0.13555841261681773,0.558027351638426,0.5674195731225957
7.986111111111111,0.8546928689633665,0.53756688209971,0.3156292094163991,0.5327157106114614,0.5059763913864777,0.15811985793435435,0.3886001039113221,0.13612292874584997,0.560285416154555,0.567984089251628
8.002777777777778,0.8552573850923988,0.5381313982287423,0.31619372554543135,0.5332802267404937,0.5082344559026066,0.1586843740633866,0.38916462004035435,0.1366874448748822,0.5625434806706839,0.5685486053806603
8.019444444444444,0.8558219012214311,0.5386959143577746,0.3167582416744636,0.533844742869526,0.5104925204187356,0.15924889019241883,0.3897291361693866,0.13725196100391446,0.5648015451868129,0.5691131215096926
8.036111111111111,0.8563864173504634,0.5392604304868069,0.31732275780349584,0.5344092589985583,0.5127505849348646,0.15981340632145108,0.39029365229841884,0.1378164771329467,0.5670596097029419,0.5696776376387249
8.052777777777777,0.8569509334794957,0.5398249466158392,0.3178872739325281,0.5349737751275906,0.5150086494509936,0.16037792245048332,0.3908581684274511,0.13838099326197895,0.5693176742190709,0.5702421537677572
8.069444444444445,0.857515449608528,0.5403894627448715,0.3184517900615603,0.5355382912566229,0.5172667139671225,0.16094243857951557,0.3914226845564833,0.1389455093910112,0.5715757387351998,0.5708066698967895
8.08611111111111,0.8580799657375603,0.5409539788739038,0.31901630619059257,0.5361028073856552,0.5195247784832515,0.1615069547085478,0.39198720068551557,0.13951002552004343,0.5738338032513288,0.5713711860258218
8.102777777777778,0.8586444818665926,0.5415184950029361,0.3195808223196248,0.5366673235146875,0.5217828429993805,0.16207147083758006,0.3925517168145478,0.14007454164907568,0.5760918677674578,0.5719357021548541
8.119444444444444,0.8592089979956249,0.5420830111319684,0.32014533844865706,0.5372318396437198,0.5240409075155095,0.1626359869666123,0.39311623294358006,0.14063905777810792,0.5783499322835868,0.5725002182838864
8.136111111111111,0.8597735141246572,0.5426475272610007,0.3207098545776893,0.5377963557727521,0.5262989720316384,0.16320050309564454,0.3936807490726123,0.14120357390714017,0.5806079967997158,0.5730647344129187
8.152777777777779,0.8603380302536895,0.543212043390033,0.32127437070672155,0.5383608719017844,0.5285570365477674,0.1637650192246768,0.39424526520164455,0.1417680900361724,0.5828660613158447,0.573629250541951
8.169444444444444,0.8609025463827218,0.5437765595190653,0.3218388868357538,0.5389253880308167,0.5308151010638964,0.16432953535370903,0.3948097813306768,0.14233260616520466,0.5851241258319737,0.5741937666709833
8.186111111111112,0.8614670625117541,0.5443410756480976,0.32240340296478603,0.539489904159849,0.5330731655800254,0.16489405148274128,0.39537429745970903,0.1428971222942369,0.5873821903481027,0.5747582828000156
8.202777777777778,0.8620315786407864,0.5449055917771299,0.3229679190938183,0.5400544202888813,0.5353312300961544,0.16545856761177352,0.3959388135887413,0.14346163842326914,0.5896402548642317,0.5753227989290479
8.219444444444445,0.8625960947698187,0.5454701079061622,0.3235324352228505,0.5406189364179136,0.5375892946122833,0.16602308374080577,0.3965033297177735,0.1440261545523014,0.5918983193803606,0.5758873150580802
